Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
47463.0,267.0,71714.0,11113.0,1.0,1044.0,378.0,12927.0,45128.0,6403.0,69913.0,1450.0,0.0,60532.0,16389.0,459.0,111548.0,24.0,0.0,633.0,188.0,9659.0,0.0,17.0,56404.0,80305.0,176.0,65520.0,2207.0,63.0,750.0,319.0,110918.0,1173.0,12016.0,10.0,26.0,3536.0,72145.0,4622.0,162.0,905.0,2038.0,692.0,9098.0,8529.0,136436.0,13409.0,0.0,14376.0,27825.0,48399.0,632.0,4408.0,2949.0,470.0,39054.0,1500.0,514.0,616.0,34699.0,68571.0,129.0,29538.0,38508.0,437038.0,214.0,5114.0,65.0,815.0,1038.0,122682.0,80535.0,469.0,60077.0,1043.0,499.0,2799.0,45552.0,175.0,4070.0,20878.0,1.0,237.0,566.0,4.0,4919.0,920.0,624090.0,276812.0,64849.0,86385.0,45644.0,8579.0,23828.0,333119.0,221.0,61091.0,1931.0,37376.0,72173.0,30370.0,0.0,10284.0,574.0,42832.0,3152.0,65.0,31881.0,23742.0,9557.0,2668.0,672.0,4725.0,6200.0,4439.0,9007.0,10983.0,34641.0,43997.0,3836.0,5809.0,-1.0,0.0,9599.0,26449.0,181.0,23342.0,14167.0,31.0,3307.0,19392.0,215.0,35201.0,14630.0,2488.0,1453.0,34446.0,40574.0,5860.0,41667.0,1726.0,7.0,11051.0,2.0,54071.0,3680.0,73543.0,102030.0,6194.0,13.0,1711.0,279.0,183057.0,107509.0,70055.0,16169.0,618.0,30279.0,62208.0,245716.0,2283.0,10863.0,12.0,105.0,12.0,12.0,0.0,54.0,1411.0,204952.0,37253.0,27720.0,7142.0,3068.0,936.0,7309.0,7190.0,4.0,41555.0,120170.0,2865.0,300975.0,2049.0,194.0,18285.0,185.0,88228.0,24223.0,994.0,16406.0,18635.0,54610.0,30420.0,745.0,37.0,13394.0,67651.0,56503.0,20622.0,45.0,1.0,92599.0,45502.0,354348.0,1507667.0,209.0,8806.0,47783.0,3036.0,15717.0,1501.0,30.0,26.0,7.0,8780.0,11636.0,
48791.0,308.0,77425.0,12184.0,1.0,1213.0,449.0,14153.0,45478.0,7236.0,71174.0,1649.0,0.0,63269.0,16557.0,520.0,120742.0,27.0,0.0,734.0,220.0,10758.0,0.0,21.0,60379.0,85982.0,214.0,69737.0,2511.0,73.0,761.0,321.0,113438.0,1352.0,13958.0,12.0,32.0,4067.0,72148.0,4967.0,196.0,1032.0,2390.0,800.0,10155.0,9642.0,139952.0,14660.0,0.0,15667.0,28234.0,50316.0,731.0,5063.0,3407.0,543.0,40095.0,1721.0,599.0,735.0,35274.0,72464.0,150.0,31098.0,40455.0,454984.0,247.0,5867.0,75.0,926.0,1210.0,128928.0,83908.0,532.0,63423.0,1217.0,570.0,3279.0,45747.0,215.0,4710.0,22627.0,1.0,283.0,658.0,5.0,4920.0,1075.0,647314.0,289188.0,68806.0,89643.0,47509.0,8958.0,24329.0,348042.0,257.0,62441.0,1938.0,38583.0,74799.0,31712.0,0.0,10588.0,575.0,43182.0,3420.0,74.0,34201.0,24153.0,10335.0,3116.0,779.0,5216.0,7035.0,4440.0,10422.0,12381.0,35263.0,46281.0,4156.0,6717.0,-1.0,0.0,10731.0,28718.0,209.0,26314.0,14818.0,42.0,3862.0,20506.0,252.0,37498.0,15986.0,2734.0,1584.0,37026.0,41636.0,6638.0,43586.0,1759.0,9.0,12418.0,3.0,55820.0,3862.0,76178.0,103479.0,6781.0,15.0,1998.0,327.0,188030.0,112360.0,73832.0,17499.0,709.0,30382.0,67857.0,263186.0,2655.0,11962.0,16.0,125.0,15.0,14.0,0.0,62.0,1630.0,213268.0,40040.0,28973.0,7585.0,3164.0,1100.0,7323.0,8150.0,4.0,45327.0,126388.0,3301.0,318231.0,2285.0,210.0,18405.0,216.0,95772.0,24632.0,1159.0,17572.0,20205.0,58949.0,32307.0,746.0,41.0,14312.0,70303.0,61522.0,22226.0,52.0,2.0,97690.0,45554.0,369876.0,1585566.0,246.0,10154.0,48259.0,3492.0,15761.0,1502.0,35.0,31.0,8.0,9933.0,13243.0,
49947.0,358.0,83494.0,13305.0,1.0,1399.0,530.0,15262.0,45833.0,8131.0,72398.0,1930.0,0.0,66001.0,16732.0,605.0,129963.0,29.0,0.0,857.0,261.0,11864.0,0.0,30.0,64246.0,91540.0,242.0,73914.0,2893.0,83.0,771.0,328.0,116055.0,1584.0,16252.0,14.0,37.0,4635.0,72150.0,5381.0,229.0,1199.0,2778.0,945.0,11235.0,10911.0,143403.0,16040.0,0.0,17005.0,28613.0,52117.0,831.0,5749.0,3953.0,634.0,41287.0,1962.0,706.0,848.0,35849.0,76765.0,178.0,32587.0,42340.0,472870.0,281.0,6749.0,91.0,1088.0,1400.0,134937.0,87024.0,628.0,66940.0,1414.0,667.0,3754.0,45909.0,239.0,5466.0,24396.0,1.0,313.0,762.0,6.0,4924.0,1279.0,670272.0,302048.0,72816.0,92946.0,49455.0,9242.0,24862.0,362595.0,306.0,63876.0,1950.0,39898.0,77635.0,33193.0,0.0,10945.0,576.0,43501.0,3744.0,83.0,36434.0,24552.0,11178.0,3609.0,906.0,5726.0,7980.0,4445.0,12039.0,13870.0,35969.0,48695.0,4468.0,7722.0,-1.0,0.0,11861.0,31037.0,254.0,29409.0,15511.0,45.0,4459.0,21667.0,295.0,39727.0,17355.0,3009.0,1722.0,39861.0,42706.0,7484.0,45447.0,1785.0,11.0,13884.0,3.0,57759.0,4021.0,78858.0,104932.0,7377.0,16.0,2331.0,372.0,192817.0,117481.0,77906.0,18857.0,846.0,30458.0,73891.0,281724.0,3129.0,13073.0,17.0,144.0,16.0,15.0,0.0,74.0,1870.0,222027.0,42763.0,30031.0,8040.0,3246.0,1255.0,7335.0,9237.0,4.0,49265.0,132553.0,3752.0,336049.0,2531.0,225.0,18538.0,237.0,103965.0,25078.0,1312.0,18922.0,21771.0,63327.0,34285.0,748.0,47.0,15345.0,72952.0,66669.0,23827.0,60.0,2.0,102712.0,45614.0,384567.0,1664507.0,293.0,11689.0,48687.0,3932.0,15801.0,1504.0,41.0,35.0,10.0,11227.0,15043.0,
50828.0,425.0,89739.0,14464.0,1.0,1614.0,613.0,16430.0,46162.0,9163.0,73670.0,2251.0,0.0,68846.0,16904.0,723.0,139683.0,35.0,0.0,1008.0,311.0,13085.0,0.0,34.0,68084.0,97173.0,264.0,78300.0,3315.0,101.0,786.0,333.0,118758.0,1850.0,18774.0,16.0,41.0,5322.0,72155.0,5799.0,280.0,1415.0,3226.0,1090.0,12391.0,12212.0,146971.0,17475.0,0.0,18366.0,29001.0,53679.0,949.0,6502.0,4611.0,724.0,42527.0,2234.0,806.0,969.0,36393.0,81442.0,206.0,33944.0,44282.0,490628.0,322.0,7707.0,113.0,1282.0,1622.0,141105.0,89606.0,737.0,70483.0,1629.0,774.0,4348.0,46078.0,282.0,6375.0,26144.0,2.0,358.0,876.0,7.0,4927.0,1479.0,692841.0,315243.0,76860.0,96134.0,51219.0,9514.0,25382.0,377613.0,358.0,65374.0,1957.0,41381.0,80413.0,34863.0,0.0,11318.0,578.0,43785.0,4071.0,94.0,38666.0,24957.0,12004.0,4163.0,1076.0,6235.0,8985.0,4448.0,13950.0,15472.0,36698.0,51212.0,4758.0,8818.0,-1.0,1.0,13084.0,33488.0,290.0,32876.0,16174.0,56.0,5194.0,22817.0,342.0,41734.0,18715.0,3287.0,1911.0,42832.0,43837.0,8339.0,47344.0,1825.0,12.0,15602.0,3.0,59932.0,4153.0,81489.0,106348.0,8020.0,22.0,2745.0,439.0,197230.0,122985.0,82184.0,20208.0,982.0,30533.0,80440.0,301693.0,3656.0,14275.0,22.0,172.0,24.0,17.0,0.0,83.0,2138.0,231023.0,45568.0,30953.0,8555.0,3322.0,1462.0,7342.0,10342.0,6.0,53195.0,138487.0,4283.0,353840.0,2835.0,240.0,18664.0,289.0,112114.0,25562.0,1487.0,20327.0,23378.0,67655.0,36460.0,748.0,55.0,16319.0,75550.0,72304.0,25495.0,68.0,2.0,107647.0,45667.0,398098.0,1745809.0,334.0,13512.0,49077.0,4425.0,15852.0,1505.0,48.0,39.0,12.0,12650.0,16963.0,
51705.0,486.0,96101.0,15684.0,1.0,1885.0,691.0,17613.0,46478.0,10224.0,74973.0,2562.0,1.0,71738.0,17069.0,848.0,149297.0,46.0,0.0,1178.0,347.0,14415.0,0.0,37.0,71811.0,102749.0,305.0,82402.0,3795.0,112.0,797.0,336.0,121668.0,2155.0,21799.0,20.0,47.0,6056.0,72159.0,6317.0,325.0,1623.0,3717.0,1275.0,13544.0,13607.0,150493.0,18993.0,0.0,19674.0,29406.0,55082.0,1129.0,7363.0,5355.0,830.0,43874.0,2549.0,927.0,1130.0,36980.0,86593.0,242.0,35220.0,46287.0,508609.0,386.0,8864.0,131.0,1507.0,1868.0,147645.0,91747.0,867.0,74024.0,1902.0,911.0,5029.0,46253.0,332.0,7354.0,27899.0,2.0,433.0,994.0,8.0,4928.0,1673.0,715023.0,328927.0,80662.0,99245.0,52876.0,9737.0,25955.0,392198.0,423.0,66836.0,1967.0,43012.0,83313.0,36771.0,0.0,11767.0,580.0,44071.0,4518.0,102.0,41004.0,25307.0,12835.0,4819.0,1218.0,6786.0,10089.0,4448.0,16077.0,17306.0,37434.0,53735.0,5051.0,10042.0,-1.0,1.0,14412.0,35771.0,335.0,36674.0,16778.0,68.0,6018.0,23915.0,396.0,43701.0,20104.0,3575.0,2104.0,46034.0,45006.0,9314.0,49123.0,1849.0,12.0,17408.0,4.0,62296.0,4239.0,84151.0,107753.0,8661.0,26.0,3192.0,517.0,201707.0,128739.0,86659.0,21561.0,1141.0,30606.0,87590.0,322818.0,4240.0,15523.0,24.0,197.0,28.0,22.0,0.0,97.0,2441.0,240172.0,48320.0,31589.0,9011.0,3377.0,1692.0,7352.0,11570.0,6.0,57340.0,144509.0,4874.0,371950.0,3145.0,249.0,18781.0,343.0,120615.0,26066.0,1689.0,21779.0,25048.0,72001.0,38757.0,748.0,68.0,17352.0,78228.0,78494.0,27126.0,83.0,2.0,112360.0,45725.0,410309.0,1829428.0,386.0,15547.0,49452.0,5014.0,15891.0,1507.0,57.0,44.0,13.0,14287.0,19189.0,
52644.0,573.0,102539.0,16913.0,1.0,2221.0,797.0,18740.0,46815.0,11384.0,76158.0,2915.0,1.0,74697.0,17195.0,973.0,159241.0,57.0,0.0,1353.0,394.0,15787.0,0.0,41.0,75300.0,108231.0,370.0,86302.0,4288.0,132.0,806.0,337.0,124603.0,2446.0,25239.0,24.0,58.0,6847.0,72160.0,6896.0,359.0,1894.0,4353.0,1482.0,14845.0,15194.0,154097.0,20599.0,0.0,21029.0,29860.0,56608.0,1319.0,8315.0,6203.0,977.0,45354.0,2856.0,1092.0,1314.0,37537.0,92174.0,280.0,36400.0,48497.0,526440.0,450.0,10149.0,145.0,1752.0,2173.0,154497.0,93485.0,1014.0,77354.0,2231.0,1078.0,5832.0,46409.0,388.0,8490.0,29629.0,2.0,509.0,1172.0,9.0,4930.0,1897.0,736782.0,342983.0,84375.0,102219.0,54490.0,9891.0,26533.0,407009.0,492.0,68398.0,1974.0,44931.0,86385.0,38679.0,0.0,12241.0,584.0,44326.0,4988.0,110.0,43117.0,25707.0,13686.0,5543.0,1417.0,7293.0,11292.0,4451.0,18636.0,19234.0,38261.0,56478.0,5338.0,11414.0,-1.0,1.0,15801.0,38172.0,399.0,40740.0,17337.0,84.0,6946.0,24969.0,456.0,45804.0,21385.0,3912.0,2316.0,49413.0,46243.0,10492.0,50905.0,1897.0,14.0,19424.0,4.0,64879.0,4315.0,86797.0,109096.0,9327.0,29.0,3747.0,597.0,206115.0,134680.0,91479.0,22879.0,1335.0,30665.0,95319.0,345238.0,4865.0,16820.0,25.0,224.0,29.0,25.0,0.0,115.0,2828.0,249566.0,50985.0,32118.0,9465.0,3427.0,1963.0,7365.0,12935.0,9.0,61456.0,150335.0,5533.0,389957.0,3469.0,253.0,18888.0,399.0,129462.0,26617.0,1938.0,23463.0,26687.0,76318.0,41228.0,748.0,78.0,18306.0,80965.0,85090.0,28777.0,104.0,2.0,117189.0,45762.0,421121.0,1914495.0,446.0,17811.0,49801.0,5668.0,15934.0,1508.0,68.0,54.0,16.0,16160.0,21560.0,
53547.0,667.0,109154.0,18213.0,1.0,2624.0,945.0,19884.0,47169.0,12621.0,77305.0,3340.0,1.0,77638.0,17339.0,1124.0,169046.0,63.0,0.0,1575.0,461.0,17193.0,0.0,47.0,78603.0,113474.0,436.0,90088.0,4875.0,153.0,814.0,340.0,127563.0,2811.0,29161.0,33.0,67.0,7799.0,72163.0,7579.0,423.0,2229.0,5082.0,1718.0,16160.0,16889.0,157542.0,22170.0,0.0,22344.0,30254.0,58167.0,1554.0,9332.0,7217.0,1124.0,46988.0,3216.0,1283.0,1551.0,38045.0,98193.0,319.0,37444.0,50886.0,544384.0,542.0,11562.0,173.0,2061.0,2496.0,161644.0,95339.0,1164.0,80483.0,2627.0,1268.0,6647.0,46589.0,449.0,9860.0,31351.0,2.0,584.0,1378.0,11.0,4932.0,2143.0,757719.0,357212.0,87909.0,105020.0,56117.0,10082.0,27154.0,422392.0,560.0,69858.0,1977.0,47129.0,89578.0,40779.0,0.0,12784.0,587.0,44548.0,5506.0,124.0,45099.0,26072.0,14438.0,6388.0,1641.0,7839.0,12662.0,4452.0,21617.0,21295.0,39121.0,59267.0,5561.0,12987.0,-1.0,1.0,17286.0,40443.0,449.0,45002.0,17870.0,101.0,8024.0,25995.0,534.0,47831.0,22765.0,4308.0,2556.0,52906.0,47565.0,11732.0,52672.0,1926.0,17.0,21445.0,5.0,67725.0,4385.0,89260.0,110345.0,9948.0,34.0,4385.0,678.0,210429.0,140944.0,96455.0,24195.0,1530.0,30731.0,103239.0,368830.0,5607.0,18111.0,33.0,257.0,35.0,31.0,0.0,131.0,3242.0,259159.0,53372.0,32668.0,9928.0,3474.0,2311.0,7375.0,14456.0,9.0,65586.0,156017.0,6263.0,407831.0,3845.0,259.0,18994.0,457.0,138476.0,27145.0,2194.0,25306.0,28239.0,80537.0,43785.0,749.0,99.0,19214.0,83734.0,92233.0,30351.0,121.0,3.0,121709.0,45827.0,431364.0,2001894.0,517.0,20401.0,50113.0,6350.0,15971.0,1512.0,78.0,62.0,17.0,18176.0,24182.0,
54471.0,765.0,115781.0,19535.0,1.0,3031.0,1106.0,21002.0,47476.0,13871.0,78445.0,3816.0,1.0,80755.0,17484.0,1302.0,178811.0,71.0,0.0,1843.0,536.0,18572.0,0.0,54.0,81673.0,118458.0,510.0,93687.0,5548.0,187.0,829.0,346.0,130684.0,3260.0,33818.0,39.0,81.0,8784.0,72165.0,8348.0,495.0,2546.0,5895.0,1987.0,17581.0,18722.0,161085.0,23880.0,0.0,23647.0,30665.0,59775.0,1795.0,10406.0,8292.0,1320.0,48711.0,3631.0,1484.0,1771.0,38580.0,104770.0,391.0,38602.0,53574.0,562185.0,641.0,13081.0,200.0,2400.0,2879.0,169076.0,97194.0,1349.0,83503.0,3012.0,1474.0,7571.0,46729.0,520.0,11412.0,32986.0,3.0,675.0,1622.0,16.0,4933.0,2334.0,778101.0,371629.0,91251.0,107549.0,57899.0,10258.0,27797.0,438285.0,644.0,71358.0,1981.0,49527.0,93122.0,43168.0,0.0,13371.0,591.0,44768.0,6029.0,143.0,46858.0,26411.0,15170.0,7349.0,1915.0,8357.0,14126.0,4452.0,25013.0,23543.0,40042.0,62102.0,5792.0,14790.0,-1.0,1.0,18833.0,42783.0,522.0,49635.0,18366.0,115.0,9271.0,27061.0,634.0,49849.0,24196.0,4738.0,2847.0,56665.0,48915.0,13064.0,54469.0,1971.0,22.0,23702.0,8.0,70839.0,4467.0,91643.0,111647.0,10589.0,48.0,5067.0,782.0,214313.0,147418.0,101594.0,25480.0,1765.0,30799.0,111752.0,393385.0,6403.0,19510.0,40.0,308.0,45.0,32.0,0.0,163.0,3647.0,268625.0,55646.0,33260.0,10320.0,3504.0,2675.0,7386.0,16097.0,13.0,69622.0,161479.0,7049.0,425337.0,4273.0,265.0,19100.0,517.0,147621.0,27737.0,2496.0,27244.0,29642.0,84601.0,46508.0,749.0,110.0,20074.0,86546.0,99741.0,31878.0,141.0,6.0,126121.0,45888.0,441755.0,2090480.0,612.0,23225.0,50447.0,7144.0,16000.0,1513.0,89.0,71.0,17.0,20417.0,26912.0,
55421.0,890.0,122320.0,20868.0,1.0,3470.0,1283.0,22094.0,47831.0,15193.0,79569.0,4366.0,1.0,83737.0,17605.0,1535.0,188326.0,82.0,0.0,2127.0,625.0,19937.0,0.0,67.0,84323.0,123573.0,590.0,96988.0,6281.0,213.0,851.0,358.0,133961.0,3798.0,39167.0,46.0,94.0,9858.0,72168.0,9179.0,585.0,2967.0,6831.0,2309.0,19081.0,20699.0,164626.0,25612.0,0.0,25012.0,31156.0,61479.0,2067.0,11606.0,9472.0,1538.0,50621.0,4023.0,1736.0,2033.0,39061.0,111944.0,457.0,39805.0,56296.0,579642.0,747.0,14788.0,238.0,2809.0,3272.0,176853.0,99208.0,1574.0,86349.0,3469.0,1714.0,8595.0,46880.0,607.0,13302.0,34536.0,4.0,774.0,1908.0,20.0,4933.0,2534.0,797941.0,386352.0,94602.0,109892.0,59794.0,10401.0,28492.0,454629.0,756.0,72769.0,1987.0,52471.0,96901.0,45738.0,0.0,13922.0,593.0,44983.0,6605.0,165.0,48487.0,26759.0,15855.0,8360.0,2245.0,8845.0,15613.0,4453.0,29050.0,25859.0,41029.0,64963.0,6008.0,16725.0,-1.0,1.0,20441.0,44970.0,609.0,54574.0,18840.0,131.0,10723.0,28218.0,723.0,51740.0,25620.0,5248.0,3206.0,60505.0,50330.0,14436.0,56263.0,2010.0,27.0,26082.0,9.0,74040.0,4531.0,93860.0,112793.0,11185.0,52.0,5893.0,915.0,218212.0,153959.0,107073.0,26688.0,2018.0,30860.0,120792.0,419223.0,7364.0,20768.0,43.0,367.0,51.0,35.0,1.0,197.0,4119.0,278106.0,57627.0,33864.0,10742.0,3536.0,3107.0,7396.0,17825.0,16.0,73574.0,166805.0,7861.0,442648.0,4773.0,271.0,19188.0,609.0,156797.0,28406.0,2785.0,29271.0,31040.0,88309.0,49389.0,750.0,123.0,20933.0,89264.0,107648.0,33344.0,171.0,8.0,130635.0,45951.0,452169.0,2179693.0,714.0,26449.0,50768.0,8012.0,16035.0,1514.0,98.0,81.0,20.0,22757.0,29957.0,
56351.0,1030.0,128649.0,22100.0,1.0,3985.0,1502.0,23124.0,48198.0,16608.0,80643.0,4982.0,1.0,86695.0,17717.0,1795.0,197398.0,105.0,0.0,2475.0,754.0,21204.0,0.0,78.0,86586.0,128400.0,704.0,100198.0,7051.0,250.0,879.0,368.0,137355.0,4412.0,45386.0,56.0,106.0,11074.0,72173.0,10097.0,681.0,3466.0,7905.0,2658.0,20759.0,22745.0,168163.0,27451.0,0.0,26387.0,31653.0,63245.0,2374.0,12854.0,10889.0,1782.0,52651.0,4445.0,2044.0,2320.0,39552.0,119676.0,537.0,41102.0,59367.0,596702.0,850.0,16505.0,282.0,3283.0,3758.0,184761.0,101236.0,1855.0,89171.0,4047.0,1980.0,9748.0,47008.0,712.0,15455.0,35908.0,5.0,894.0,2232.0,22.0,4933.0,2699.0,817729.0,400556.0,97912.0,111805.0,61789.0,10576.0,29213.0,471323.0,895.0,74196.0,1992.0,55804.0,100947.0,48517.0,0.0,14549.0,600.0,45161.0,7188.0,189.0,49820.0,27061.0,16464.0,9513.0,2616.0,9310.0,17255.0,4455.0,33594.0,28461.0,42003.0,67795.0,6228.0,18826.0,-1.0,1.0,22103.0,47038.0,714.0,59707.0,19291.0,146.0,12452.0,29450.0,846.0,53594.0,27164.0,5766.0,3640.0,64304.0,51700.0,15918.0,58031.0,2048.0,30.0,28656.0,10.0,77635.0,4600.0,95926.0,113908.0,11784.0,56.0,6852.0,1071.0,222158.0,160842.0,112515.0,27739.0,2309.0,30907.0,130283.0,445811.0,8363.0,22096.0,48.0,431.0,57.0,42.0,1.0,222.0,4619.0,287331.0,59379.0,34449.0,11105.0,3560.0,3650.0,7407.0,19648.0,18.0,77502.0,172285.0,8776.0,460693.0,5293.0,279.0,19270.0,728.0,166237.0,29077.0,3104.0,31521.0,32308.0,91804.0,52404.0,750.0,137.0,21695.0,91930.0,115818.0,34659.0,192.0,8.0,135527.0,46007.0,462589.0,2269079.0,830.0,30086.0,51069.0,8922.0,16063.0,1515.0,115.0,88.0,25.0,25166.0,33189.0,
57290.0,1192.0,134751.0,23395.0,1.0,4593.0,1747.0,24061.0,48609.0,18047.0,81672.0,5683.0,1.0,90043.0,17805.0,2051.0,206187.0,120.0,0.0,2863.0,889.0,22549.0,0.0,87.0,88355.0,133495.0,826.0,103624.0,7871.0,287.0,906.0,376.0,140999.0,5089.0,52562.0,68.0,119.0,12362.0,72175.0,11176.0,788.0,4007.0,9140.0,3052.0,22490.0,24946.0,171619.0,29317.0,0.0,27618.0,32203.0,65121.0,2735.0,14179.0,12523.0,2037.0,54963.0,4902.0,2391.0,2672.0,40035.0,128044.0,627.0,42572.0,62607.0,612882.0,986.0,18445.0,324.0,3767.0,4307.0,192758.0,103331.0,2144.0,92088.0,4645.0,2275.0,11034.0,47124.0,828.0,17916.0,37189.0,5.0,1053.0,2576.0,29.0,4934.0,2836.0,836734.0,414522.0,100820.0,113321.0,63837.0,10728.0,29943.0,488101.0,1043.0,75510.0,2005.0,59458.0,105378.0,51540.0,0.0,15201.0,603.0,45356.0,7812.0,216.0,50963.0,27347.0,17061.0,10803.0,3018.0,9773.0,18981.0,4455.0,38826.0,31186.0,43066.0,70598.0,6402.0,21057.0,-1.0,1.0,23828.0,48905.0,810.0,65180.0,19703.0,171.0,14522.0,30771.0,984.0,55247.0,28713.0,6394.0,4092.0,68208.0,53185.0,17447.0,59910.0,2081.0,33.0,31401.0,15.0,81351.0,4680.0,97854.0,114969.0,12362.0,65.0,7859.0,1250.0,226164.0,167814.0,118216.0,28642.0,2636.0,30952.0,140229.0,473111.0,9397.0,23424.0,54.0,485.0,72.0,47.0,1.0,257.0,5109.0,296514.0,60813.0,35025.0,11378.0,3571.0,4188.0,7419.0,21535.0,20.0,81097.0,177883.0,9767.0,479747.0,5875.0,281.0,19345.0,848.0,175887.0,29792.0,3459.0,33886.0,33464.0,95051.0,55601.0,752.0,166.0,22291.0,94559.0,124597.0,35887.0,222.0,8.0,140597.0,46067.0,472870.0,2359502.0,946.0,34048.0,51387.0,9881.0,16091.0,1515.0,131.0,104.0,30.0,27765.0,36647.0,
58223.0,1373.0,140768.0,24547.0,2.0,5301.0,1996.0,24875.0,49026.0,19504.0,82635.0,6406.0,1.0,93705.0,17899.0,2332.0,214623.0,133.0,0.0,3333.0,1024.0,23811.0,1.0,108.0,90186.0,139097.0,947.0,107047.0,8801.0,331.0,942.0,389.0,144849.0,5898.0,60796.0,80.0,139.0,13813.0,72178.0,12336.0,902.0,4660.0,10556.0,3528.0,24343.0,27177.0,174986.0,31307.0,0.0,28877.0,32805.0,66992.0,3177.0,15594.0,14289.0,2344.0,57361.0,5382.0,2787.0,3054.0,40480.0,137059.0,730.0,44086.0,66138.0,627968.0,1145.0,20513.0,383.0,4355.0,4901.0,200872.0,105529.0,2489.0,95104.0,5326.0,2633.0,12559.0,47222.0,957.0,20768.0,38254.0,5.0,1216.0,3032.0,35.0,4935.0,2917.0,855522.0,427833.0,103422.0,114592.0,66047.0,10887.0,30682.0,505105.0,1218.0,76718.0,2007.0,63686.0,110051.0,54678.0,0.0,15864.0,605.0,45537.0,8515.0,257.0,51789.0,27622.0,17596.0,12261.0,3464.0,10217.0,20803.0,4455.0,44925.0,33900.0,44142.0,73421.0,6562.0,23493.0,-1.0,2.0,25598.0,50605.0,923.0,70843.0,20065.0,200.0,16874.0,32149.0,1145.0,57008.0,30332.0,7063.0,4587.0,72317.0,54741.0,19025.0,61815.0,2111.0,39.0,34353.0,15.0,85243.0,4749.0,99609.0,115942.0,12923.0,76.0,9029.0,1440.0,230089.0,174809.0,124135.0,29455.0,3035.0,31011.0,150425.0,500570.0,10616.0,24621.0,64.0,565.0,85.0,55.0,1.0,293.0,5700.0,305481.0,62047.0,35598.0,11638.0,3576.0,4831.0,7425.0,23584.0,25.0,84640.0,183564.0,10835.0,499645.0,6469.0,287.0,19411.0,978.0,186066.0,30607.0,3780.0,36516.0,34423.0,98094.0,58806.0,754.0,192.0,22838.0,97086.0,133847.0,37257.0,249.0,8.0,145888.0,46144.0,482898.0,2450347.0,1099.0,38419.0,51710.0,10952.0,16117.0,1516.0,149.0,123.0,34.0,30498.0,40282.0,
