Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
16184.0,23386.0,164074.0,11635.0,1.0,7898.0,4759.0,7522.0,20409.0,45717.0,81350.0,13726.0,288.0,53480.0,42418.0,1161.0,67546.0,2175.0,15.0,33120.0,1741.0,104.0,0.0,1636.0,3121.0,38042.0,0.0,62480.0,29906.0,17.0,4089.0,168.0,190158.0,1758.0,28861.0,1833.0,4.0,12267.0,117703.0,14601.0,46.0,46.0,17127.0,42.0,10058.0,43715.0,85243.0,16167.0,4.0,44835.0,65950.0,27689.0,2249.0,489.0,8403.0,5654.0,33208.0,726.0,1467.0,235.0,9.0,67224.0,19.0,56629.0,16927.0,547382.0,4509.0,29731.0,45877.0,17713.0,2489.0,181821.0,23897.0,22.0,61903.0,7139.0,126.0,88500.0,50186.0,366.0,629.0,25696.0,1.0,464.0,19430.0,117.0,11038.0,502.0,416379.0,255298.0,271929.0,54865.0,24544.0,852.0,49373.0,550228.0,8618.0,78492.0,6084.0,23307.0,61260.0,15336.0,0.0,11686.0,1536.0,31567.0,2297.0,65.0,6677.0,10850.0,15.0,35.0,531.0,13043.0,13078.0,2149.0,40533.0,191.0,20706.0,31171.0,256.0,22607.0,3498.0,0.0,75324.0,12273.0,80.0,190389.0,27079.0,150.0,157265.0,57748.0,10766.0,59212.0,18551.0,562.0,1162.0,20004.0,44921.0,7437.0,20673.0,415.0,97.0,13487.0,4.0,82610.0,2193.0,115578.0,164.0,11993.0,509.0,23034.0,17481.0,241993.0,91056.0,78250.0,22464.0,6386.0,8629.0,70603.0,574835.0,16364.0,5093.0,190.0,3582.0,10240.0,796.0,0.0,5.0,2595.0,131941.0,9732.0,6066.0,1532.0,214.0,979.0,0.0,31895.0,47.0,18950.0,61498.0,212.0,298909.0,149.0,114.0,3978.0,4201.0,84240.0,47156.0,1257.0,11168.0,39155.0,28460.0,9010.0,4.0,3190.0,6182.0,69508.0,209879.0,7703.0,238.0,10.0,84873.0,66421.0,506681.0,3400770.0,12074.0,72272.0,48276.0,8896.0,14276.0,1469.0,1725.0,23.0,5.0,1591.0,127.0,
17527.0,25993.0,170261.0,13278.0,1.0,8689.0,5552.0,8419.0,20835.0,49860.0,87122.0,15250.0,319.0,56845.0,43040.0,1262.0,72218.0,2472.0,16.0,35885.0,2017.0,122.0,0.0,1867.0,3601.0,41048.0,0.0,67981.0,30410.0,18.0,4219.0,169.0,195223.0,2029.0,33376.0,2088.0,7.0,12722.0,117714.0,16332.0,55.0,54.0,19837.0,49.0,10862.0,44414.0,88599.0,18361.0,7.0,48746.0,66995.0,28999.0,2575.0,585.0,9635.0,6583.0,35479.0,845.0,1680.0,274.0,12.0,70772.0,22.0,58125.0,17969.0,556567.0,5109.0,32042.0,48083.0,19650.0,2903.0,187819.0,26360.0,24.0,64761.0,7208.0,149.0,90501.0,50386.0,421.0,725.0,27347.0,1.0,544.0,20620.0,134.0,11067.0,508.0,436483.0,262857.0,291112.0,60929.0,27425.0,1005.0,50739.0,570186.0,9573.0,80423.0,6097.0,24208.0,65294.0,15779.0,0.0,12255.0,1557.0,31940.0,2411.0,72.0,7543.0,12020.0,16.0,39.0,617.0,13256.0,14414.0,2149.0,43325.0,217.0,20849.0,33123.0,295.0,24041.0,3721.0,1.0,76346.0,13541.0,89.0,209220.0,28437.0,175.0,179535.0,58857.0,10916.0,60191.0,19431.0,602.0,1181.0,21055.0,45664.0,8378.0,22261.0,417.0,116.0,15418.0,4.0,84838.0,2573.0,119798.0,198.0,13448.0,592.0,23643.0,19702.0,245057.0,96485.0,82178.0,22608.0,6937.0,8691.0,76991.0,602009.0,16585.0,5667.0,225.0,4189.0,10735.0,903.0,0.0,6.0,2883.0,138250.0,11035.0,6555.0,1833.0,255.0,980.0,0.0,34729.0,56.0,20217.0,66463.0,253.0,312250.0,167.0,114.0,4587.0,4742.0,91278.0,47906.0,1483.0,11522.0,42057.0,31401.0,9208.0,4.0,3682.0,7093.0,70869.0,221307.0,8561.0,274.0,11.0,88484.0,67359.0,525224.0,3498098.0,13328.0,78813.0,48847.0,10147.0,14387.0,1498.0,1991.0,26.0,7.0,1865.0,149.0,
18896.0,28703.0,176685.0,15156.0,2.0,9451.0,6410.0,9491.0,21340.0,53984.0,93059.0,16799.0,351.0,60353.0,43632.0,1368.0,77058.0,2804.0,18.0,38594.0,2396.0,150.0,0.0,2126.0,4136.0,44159.0,0.0,73501.0,30886.0,25.0,4364.0,177.0,200023.0,2348.0,38600.0,2422.0,7.0,13130.0,117729.0,18281.0,62.0,68.0,22970.0,60.0,11638.0,45119.0,91891.0,20802.0,7.0,52847.0,68102.0,30222.0,3002.0,672.0,10948.0,7653.0,37775.0,1016.0,1950.0,326.0,17.0,74143.0,23.0,59294.0,19157.0,565253.0,5764.0,34286.0,50223.0,21896.0,3378.0,194036.0,29066.0,34.0,67905.0,7258.0,169.0,91934.0,50579.0,492.0,826.0,28936.0,1.0,625.0,21726.0,158.0,11082.0,511.0,456330.0,270709.0,310964.0,67571.0,30508.0,1172.0,52163.0,589721.0,10552.0,82303.0,6114.0,25074.0,69798.0,16286.0,0.0,12909.0,1588.0,32346.0,2520.0,80.0,8494.0,13222.0,16.0,45.0,721.0,13448.0,15823.0,2149.0,46239.0,252.0,20979.0,35160.0,337.0,25380.0,3988.0,1.0,77365.0,14876.0,103.0,229348.0,29731.0,206.0,204131.0,60086.0,11047.0,61154.0,20341.0,653.0,1203.0,22219.0,46510.0,9410.0,23942.0,427.0,139.0,17539.0,4.0,87230.0,3006.0,123706.0,223.0,15026.0,693.0,24205.0,22197.0,247683.0,102166.0,86228.0,22724.0,7558.0,8746.0,83662.0,629600.0,16791.0,6325.0,266.0,4848.0,11162.0,1059.0,0.0,10.0,3233.0,144485.0,12392.0,7048.0,2159.0,296.0,981.0,0.0,37722.0,67.0,21506.0,71606.0,298.0,325771.0,198.0,114.0,5246.0,5298.0,98708.0,48648.0,1714.0,11856.0,44955.0,34399.0,9427.0,4.0,4239.0,8121.0,71996.0,232639.0,9493.0,314.0,13.0,92112.0,68322.0,542628.0,3596819.0,14704.0,85607.0,49421.0,11409.0,14521.0,1517.0,2292.0,30.0,9.0,2169.0,167.0,
20328.0,31580.0,183301.0,17282.0,2.0,10313.0,7359.0,10598.0,21858.0,58073.0,98989.0,18544.0,387.0,64067.0,44185.0,1461.0,81851.0,3165.0,19.0,41389.0,2804.0,175.0,0.0,2383.0,4852.0,47324.0,0.0,79194.0,31367.0,30.0,4531.0,193.0,204831.0,2724.0,44658.0,2813.0,8.0,13522.0,117735.0,20348.0,69.0,78.0,26563.0,73.0,12433.0,45856.0,95188.0,23506.0,7.0,57183.0,69315.0,31379.0,3471.0,794.0,12403.0,8890.0,40178.0,1163.0,2243.0,388.0,18.0,77168.0,29.0,60509.0,20439.0,573853.0,6460.0,36548.0,52247.0,24253.0,3931.0,200423.0,31845.0,41.0,71032.0,7294.0,195.0,93405.0,50778.0,570.0,963.0,30415.0,1.0,729.0,22842.0,179.0,11093.0,521.0,476072.0,278815.0,331297.0,74510.0,33892.0,1336.0,53630.0,608453.0,11601.0,84085.0,6132.0,25992.0,74528.0,16852.0,0.0,13637.0,1609.0,32739.0,2582.0,84.0,9477.0,14457.0,21.0,54.0,846.0,13622.0,17269.0,2149.0,49433.0,287.0,21075.0,37241.0,392.0,26736.0,4214.0,1.0,78406.0,16254.0,125.0,250937.0,30892.0,242.0,231439.0,61333.0,11143.0,62094.0,21362.0,723.0,1225.0,23356.0,47437.0,10518.0,25696.0,431.0,169.0,20020.0,4.0,89827.0,3426.0,127140.0,252.0,16782.0,830.0,24588.0,25029.0,250160.0,108436.0,90212.0,22847.0,8192.0,8803.0,90505.0,657140.0,16996.0,6982.0,313.0,5603.0,11541.0,1291.0,0.0,14.0,3604.0,150803.0,13981.0,7514.0,2518.0,335.0,983.0,0.0,40885.0,77.0,22801.0,76663.0,347.0,339177.0,242.0,114.0,6031.0,5870.0,106213.0,49417.0,1981.0,12264.0,47843.0,37649.0,9699.0,4.0,4921.0,9277.0,73106.0,243914.0,10454.0,365.0,14.0,96001.0,69325.0,559710.0,3696210.0,16155.0,92595.0,50039.0,12862.0,14630.0,1539.0,2660.0,39.0,11.0,2514.0,185.0,
21743.0,34711.0,190204.0,19613.0,3.0,11122.0,8416.0,11790.0,22500.0,61968.0,104981.0,20383.0,439.0,67941.0,44747.0,1537.0,86724.0,3570.0,24.0,44140.0,3263.0,196.0,0.0,2681.0,5525.0,50642.0,0.0,84967.0,31837.0,38.0,4699.0,218.0,209485.0,3129.0,51557.0,3235.0,8.0,13788.0,117749.0,22625.0,80.0,90.0,30764.0,79.0,13232.0,46610.0,98604.0,26552.0,7.0,61909.0,70578.0,32751.0,3979.0,936.0,14029.0,10292.0,42790.0,1340.0,2578.0,450.0,22.0,80130.0,31.0,61805.0,21822.0,582397.0,7184.0,38720.0,54001.0,26731.0,4546.0,206826.0,34851.0,47.0,74205.0,7335.0,225.0,94846.0,50958.0,651.0,1115.0,31889.0,1.0,864.0,23913.0,207.0,11109.0,534.0,496202.0,287358.0,352402.0,81954.0,37465.0,1554.0,55092.0,626812.0,12680.0,85890.0,6150.0,26978.0,79715.0,17401.0,0.0,14375.0,1632.0,33153.0,2623.0,93.0,10626.0,15803.0,24.0,62.0,998.0,13776.0,18857.0,2149.0,52953.0,343.0,21191.0,39384.0,448.0,28002.0,4424.0,1.0,79390.0,17642.0,151.0,274062.0,32063.0,285.0,261856.0,62610.0,11231.0,63023.0,22430.0,797.0,1260.0,24647.0,48388.0,11810.0,27621.0,439.0,196.0,22616.0,4.0,92570.0,3901.0,130531.0,293.0,18705.0,961.0,24990.0,28046.0,252517.0,114774.0,94032.0,22943.0,8861.0,8852.0,97846.0,684657.0,17188.0,7719.0,378.0,6465.0,11874.0,1495.0,0.0,17.0,4020.0,157046.0,15664.0,7946.0,2905.0,388.0,985.0,0.0,44131.0,94.0,23985.0,82022.0,406.0,352816.0,277.0,114.0,6834.0,6520.0,113953.0,50144.0,2320.0,12683.0,50702.0,40897.0,9963.0,4.0,5583.0,10448.0,74193.0,255113.0,11449.0,427.0,14.0,100038.0,70371.0,577333.0,3796889.0,17539.0,99972.0,50718.0,14394.0,14765.0,1556.0,3080.0,45.0,14.0,2960.0,212.0,
23243.0,37839.0,197265.0,22098.0,3.0,11955.0,9625.0,13096.0,23189.0,65779.0,110831.0,22340.0,488.0,72142.0,45300.0,1630.0,91249.0,3968.0,26.0,46882.0,3797.0,218.0,0.0,2990.0,6341.0,54117.0,1.0,90587.0,32316.0,44.0,4906.0,243.0,213877.0,3661.0,59552.0,3715.0,10.0,14134.0,117759.0,24995.0,99.0,107.0,35758.0,92.0,13987.0,47320.0,102087.0,29722.0,8.0,66952.0,71926.0,34125.0,4517.0,1072.0,15861.0,11952.0,45371.0,1570.0,2950.0,524.0,28.0,82802.0,33.0,63164.0,23443.0,590680.0,8016.0,40798.0,55489.0,29292.0,5263.0,213370.0,37899.0,52.0,77490.0,7386.0,261.0,96371.0,51122.0,759.0,1258.0,33168.0,1.0,1010.0,24926.0,249.0,11119.0,541.0,516452.0,296157.0,374081.0,90091.0,41479.0,1808.0,56610.0,644649.0,13798.0,87558.0,6167.0,28116.0,85258.0,18027.0,0.0,15109.0,1649.0,33561.0,2678.0,101.0,11789.0,17179.0,27.0,72.0,1158.0,13905.0,20487.0,2149.0,57091.0,416.0,21297.0,41649.0,540.0,29160.0,4601.0,1.0,80426.0,19133.0,180.0,299137.0,33205.0,331.0,295308.0,64021.0,11247.0,63903.0,23645.0,891.0,1290.0,26002.0,49386.0,13125.0,29532.0,440.0,232.0,25592.0,5.0,95408.0,4444.0,134016.0,345.0,20765.0,1124.0,25387.0,31377.0,254686.0,121371.0,97666.0,23042.0,9532.0,8902.0,105318.0,712452.0,17385.0,8509.0,437.0,7406.0,12193.0,1735.0,0.0,17.0,4405.0,163547.0,17531.0,8363.0,3387.0,439.0,986.0,0.0,47243.0,112.0,25100.0,87161.0,471.0,366375.0,330.0,114.0,7696.0,7179.0,121914.0,50986.0,2659.0,13126.0,53476.0,44333.0,10293.0,4.0,6422.0,11784.0,75368.0,266464.0,12584.0,499.0,16.0,104074.0,71461.0,595022.0,3897323.0,19097.0,107372.0,51374.0,16091.0,14869.0,1569.0,3591.0,56.0,15.0,3405.0,247.0,
24692.0,41258.0,204470.0,24887.0,3.0,12773.0,10982.0,14427.0,23950.0,69310.0,116681.0,24368.0,541.0,76475.0,45819.0,1715.0,95855.0,4463.0,30.0,49623.0,4363.0,258.0,0.0,3330.0,7219.0,57603.0,1.0,96139.0,32775.0,48.0,5159.0,259.0,218225.0,4242.0,68823.0,4268.0,12.0,14489.0,117764.0,27542.0,121.0,124.0,41398.0,103.0,14729.0,47967.0,105557.0,33208.0,9.0,72278.0,73418.0,35541.0,5129.0,1237.0,17941.0,13835.0,48084.0,1854.0,3409.0,606.0,34.0,85502.0,37.0,64514.0,25273.0,598753.0,8883.0,42750.0,56726.0,32050.0,6049.0,219837.0,41081.0,64.0,80773.0,7437.0,300.0,97839.0,51268.0,893.0,1507.0,34279.0,2.0,1167.0,26034.0,292.0,11136.0,548.0,537341.0,305300.0,395736.0,98243.0,45736.0,2080.0,58056.0,661096.0,15007.0,89046.0,6175.0,29328.0,91048.0,18727.0,0.0,15890.0,1663.0,33946.0,2723.0,114.0,13026.0,18577.0,32.0,82.0,1366.0,13987.0,21992.0,2149.0,61715.0,472.0,21402.0,43926.0,643.0,30184.0,4746.0,2.0,81418.0,20607.0,208.0,326014.0,34248.0,372.0,331590.0,65433.0,11255.0,64776.0,24987.0,974.0,1325.0,27413.0,50482.0,14468.0,31489.0,443.0,269.0,28817.0,5.0,98446.0,5060.0,137659.0,400.0,22847.0,1298.0,25772.0,35004.0,256742.0,128275.0,101243.0,23155.0,10164.0,8933.0,113025.0,740110.0,17561.0,9373.0,519.0,8527.0,12444.0,2004.0,0.0,18.0,4865.0,170359.0,19561.0,8734.0,3890.0,517.0,989.0,0.0,50310.0,126.0,26230.0,92346.0,541.0,379822.0,377.0,114.0,8659.0,7888.0,129956.0,51817.0,3041.0,13604.0,56088.0,47826.0,10630.0,4.0,7375.0,13271.0,76499.0,277278.0,13672.0,558.0,19.0,108327.0,72539.0,612409.0,3998201.0,20758.0,114980.0,52142.0,17986.0,14982.0,1585.0,4167.0,65.0,15.0,3913.0,299.0,
26086.0,44664.0,211959.0,27927.0,3.0,13576.0,12555.0,15886.0,24819.0,72657.0,122391.0,26440.0,571.0,80900.0,46294.0,1767.0,100378.0,4998.0,37.0,52149.0,4963.0,301.0,0.0,3661.0,8246.0,61026.0,1.0,101590.0,33228.0,58.0,5454.0,279.0,222550.0,4940.0,79267.0,4813.0,14.0,14835.0,117776.0,30397.0,142.0,142.0,47897.0,121.0,15399.0,48610.0,109035.0,36976.0,11.0,77996.0,74915.0,37066.0,5841.0,1429.0,20155.0,15827.0,50961.0,2108.0,3887.0,712.0,39.0,88240.0,44.0,65901.0,27237.0,606918.0,9805.0,44704.0,57606.0,34848.0,6948.0,226192.0,44407.0,74.0,84090.0,7475.0,360.0,99289.0,51419.0,1054.0,1719.0,35320.0,3.0,1375.0,27172.0,342.0,11158.0,551.0,558379.0,314777.0,417488.0,106780.0,50261.0,2372.0,59525.0,676848.0,16224.0,90550.0,6184.0,30709.0,97390.0,19491.0,0.0,16640.0,1678.0,34300.0,2774.0,127.0,14276.0,20050.0,37.0,88.0,1621.0,14036.0,23592.0,2149.0,67022.0,561.0,21502.0,46196.0,749.0,31019.0,4879.0,2.0,82401.0,22142.0,228.0,354148.0,35216.0,447.0,370591.0,66930.0,11257.0,65669.0,26392.0,1072.0,1369.0,28952.0,51682.0,15895.0,33373.0,449.0,322.0,32340.0,7.0,101586.0,5634.0,141533.0,475.0,25114.0,1507.0,26169.0,39021.0,258757.0,135430.0,104710.0,23233.0,10810.0,8976.0,120801.0,767374.0,17754.0,10189.0,588.0,9702.0,12698.0,2305.0,0.0,23.0,5337.0,177475.0,21674.0,9061.0,4520.0,601.0,993.0,0.0,53483.0,153.0,27221.0,97412.0,636.0,393142.0,426.0,114.0,9803.0,8600.0,138141.0,52712.0,3473.0,14096.0,58530.0,51377.0,11038.0,4.0,8342.0,14978.0,77593.0,287703.0,14829.0,639.0,21.0,112696.0,73655.0,629791.0,4098894.0,22418.0,122668.0,52937.0,19885.0,15093.0,1595.0,4792.0,73.0,18.0,4516.0,358.0,
27442.0,48203.0,219567.0,31255.0,4.0,14413.0,14286.0,17396.0,25754.0,75684.0,127816.0,28639.0,615.0,85578.0,46746.0,1804.0,104888.0,5555.0,42.0,54547.0,5636.0,348.0,0.0,4036.0,9335.0,64470.0,1.0,106837.0,33656.0,70.0,5784.0,300.0,227064.0,5744.0,91162.0,5454.0,16.0,15208.0,117783.0,33470.0,157.0,161.0,55426.0,135.0,16106.0,49169.0,112533.0,41056.0,14.0,84299.0,76501.0,38588.0,6624.0,1625.0,22579.0,18157.0,53940.0,2445.0,4368.0,831.0,45.0,91082.0,50.0,67295.0,29395.0,614798.0,10812.0,46412.0,58510.0,37743.0,7989.0,232379.0,47730.0,88.0,87471.0,7506.0,410.0,100710.0,51557.0,1232.0,2013.0,36097.0,3.0,1571.0,28417.0,404.0,11168.0,559.0,580204.0,324579.0,439924.0,115615.0,55113.0,2679.0,60898.0,691682.0,17451.0,91907.0,6193.0,32179.0,103953.0,20338.0,0.0,17465.0,1688.0,34684.0,2820.0,142.0,15641.0,21566.0,44.0,105.0,1904.0,14091.0,25253.0,2149.0,73093.0,648.0,21620.0,48427.0,855.0,31740.0,5019.0,2.0,83335.0,23652.0,265.0,383839.0,35907.0,529.0,412117.0,68455.0,11257.0,66481.0,27916.0,1199.0,1420.0,30556.0,52917.0,17451.0,35187.0,453.0,371.0,36276.0,10.0,104849.0,6317.0,145370.0,575.0,27474.0,1780.0,26615.0,43233.0,260604.0,142895.0,107844.0,23320.0,11437.0,9027.0,128790.0,794377.0,17903.0,11063.0,674.0,10945.0,12907.0,2671.0,1.0,27.0,5836.0,184683.0,23959.0,9325.0,5160.0,690.0,1001.0,1.0,56546.0,169.0,28055.0,102240.0,735.0,406016.0,512.0,114.0,10981.0,9327.0,146237.0,53687.0,3908.0,14658.0,60746.0,55078.0,11529.0,4.0,9442.0,16857.0,78758.0,297575.0,15967.0,740.0,26.0,117153.0,74786.0,647246.0,4198625.0,24040.0,130376.0,53769.0,22019.0,15205.0,1607.0,5539.0,83.0,22.0,5161.0,409.0,
28696.0,51662.0,227237.0,34816.0,5.0,15200.0,16206.0,19019.0,26799.0,78546.0,132859.0,30793.0,673.0,90335.0,47168.0,1841.0,109329.0,6164.0,45.0,56794.0,6412.0,406.0,0.0,4425.0,10573.0,68034.0,1.0,111743.0,34050.0,79.0,6157.0,329.0,231744.0,6688.0,104874.0,6203.0,22.0,15640.0,117794.0,36560.0,189.0,188.0,63956.0,157.0,16746.0,49751.0,116053.0,45386.0,14.0,91072.0,78184.0,40235.0,7471.0,1842.0,25277.0,20775.0,56933.0,2864.0,4922.0,958.0,53.0,94077.0,60.0,68769.0,31832.0,622598.0,11800.0,48045.0,59446.0,40570.0,9195.0,238379.0,51071.0,100.0,90868.0,7554.0,473.0,102033.0,51674.0,1425.0,2321.0,36701.0,3.0,1783.0,29769.0,450.0,11179.0,567.0,602135.0,334704.0,462605.0,124756.0,60163.0,3039.0,62330.0,705383.0,18601.0,93347.0,6200.0,33785.0,110940.0,21276.0,0.0,18356.0,1703.0,35069.0,2877.0,163.0,17088.0,22975.0,50.0,120.0,2217.0,14134.0,26787.0,2149.0,80153.0,758.0,21748.0,50698.0,990.0,32299.0,5112.0,3.0,84336.0,25207.0,328.0,414711.0,36661.0,618.0,456035.0,69974.0,11257.0,67317.0,29595.0,1330.0,1492.0,32216.0,54212.0,19116.0,37086.0,458.0,443.0,40401.0,10.0,108245.0,6941.0,149281.0,664.0,29894.0,2058.0,27034.0,47851.0,262395.0,150262.0,111067.0,23403.0,12023.0,9071.0,136837.0,820892.0,18034.0,11955.0,784.0,12341.0,13074.0,3104.0,1.0,30.0,6359.0,192127.0,26394.0,9517.0,5901.0,790.0,1005.0,1.0,59429.0,194.0,28744.0,106905.0,861.0,418614.0,599.0,114.0,12369.0,10110.0,154508.0,54731.0,4430.0,15198.0,62728.0,58640.0,12077.0,4.0,10678.0,18884.0,79872.0,306945.0,17134.0,870.0,31.0,121754.0,75916.0,664465.0,4298504.0,25727.0,138074.0,54640.0,24242.0,15299.0,1614.0,6389.0,96.0,25.0,5968.0,471.0,
29852.0,55090.0,235285.0,38806.0,5.0,15891.0,18187.0,20706.0,27971.0,81300.0,137462.0,33178.0,701.0,94999.0,47557.0,1873.0,113702.0,6805.0,52.0,58697.0,7292.0,474.0,0.0,4840.0,11904.0,71740.0,1.0,116351.0,34441.0,89.0,6608.0,375.0,236435.0,7689.0,120368.0,6953.0,24.0,16141.0,117803.0,39846.0,221.0,213.0,73613.0,192.0,17356.0,50347.0,119537.0,49988.0,18.0,98587.0,79936.0,41972.0,8380.0,2095.0,28206.0,23850.0,60064.0,3319.0,5565.0,1124.0,58.0,97044.0,63.0,70273.0,34424.0,630253.0,12886.0,49401.0,60389.0,43537.0,10552.0,244471.0,54348.0,123.0,94022.0,7587.0,542.0,103309.0,51808.0,1642.0,2705.0,37316.0,3.0,2096.0,31072.0,542.0,11186.0,571.0,624828.0,345017.0,485368.0,134063.0,65496.0,3424.0,63707.0,718679.0,19873.0,94768.0,6215.0,35735.0,118197.0,22291.0,0.0,19293.0,1711.0,35445.0,2927.0,187.0,18590.0,24446.0,57.0,139.0,2612.0,14179.0,28361.0,2149.0,87985.0,875.0,21876.0,52989.0,1133.0,32833.0,5191.0,3.0,85280.0,26676.0,373.0,446748.0,37334.0,713.0,501805.0,71522.0,11257.0,68152.0,31410.0,1516.0,1556.0,34010.0,55655.0,20769.0,38891.0,460.0,514.0,45130.0,12.0,111691.0,7627.0,153272.0,771.0,32301.0,2401.0,27395.0,52802.0,264141.0,157798.0,114419.0,23492.0,12592.0,9105.0,144970.0,847039.0,18158.0,12897.0,903.0,13940.0,13170.0,3580.0,1.0,33.0,6852.0,199859.0,29005.0,9693.0,6743.0,894.0,1007.0,1.0,62269.0,223.0,29323.0,111361.0,1022.0,431053.0,712.0,114.0,13789.0,10810.0,162615.0,55792.0,4937.0,15799.0,64336.0,62213.0,12649.0,4.0,12020.0,21059.0,80998.0,315480.0,18298.0,1008.0,36.0,126479.0,77117.0,681314.0,4397039.0,27331.0,145467.0,55588.0,26570.0,15398.0,1620.0,7456.0,113.0,33.0,6858.0,538.0,
30960.0,58534.0,243472.0,42986.0,7.0,16592.0,20368.0,22471.0,29252.0,83950.0,141554.0,35549.0,728.0,99843.0,47933.0,1912.0,117725.0,7489.0,59.0,60405.0,8240.0,543.0,0.0,5317.0,13380.0,75651.0,1.0,120539.0,34828.0,104.0,7152.0,425.0,241135.0,8897.0,137819.0,7738.0,29.0,16653.0,117814.0,43376.0,244.0,239.0,84738.0,223.0,17950.0,50916.0,122781.0,54795.0,21.0,106787.0,81684.0,43821.0,9412.0,2407.0,31363.0,27288.0,63369.0,3822.0,6241.0,1296.0,66.0,100093.0,77.0,71785.0,37276.0,638165.0,14043.0,50510.0,61356.0,46557.0,12075.0,250360.0,57622.0,141.0,97023.0,7626.0,640.0,104529.0,51913.0,1947.0,3142.0,37921.0,4.0,2432.0,32505.0,622.0,11194.0,578.0,647699.0,355728.0,508305.0,143444.0,71002.0,3859.0,64935.0,731774.0,21065.0,96352.0,6231.0,37861.0,126128.0,23395.0,0.0,20216.0,1722.0,35815.0,2979.0,212.0,20185.0,25831.0,74.0,181.0,2987.0,14201.0,29857.0,2149.0,96810.0,1032.0,22032.0,55127.0,1289.0,33366.0,5265.0,4.0,86181.0,28101.0,445.0,479952.0,37939.0,825.0,549271.0,73097.0,11257.0,68995.0,33403.0,1718.0,1637.0,35964.0,57056.0,22435.0,40712.0,464.0,603.0,50196.0,16.0,115203.0,8332.0,157341.0,891.0,34838.0,2786.0,27756.0,58237.0,265797.0,165671.0,117757.0,23578.0,13104.0,9139.0,153505.0,872580.0,18271.0,13824.0,1062.0,15628.0,13267.0,4092.0,1.0,38.0,7380.0,207819.0,31719.0,9863.0,7706.0,1026.0,1015.0,1.0,64914.0,253.0,29905.0,115620.0,1192.0,442646.0,851.0,114.0,15260.0,11497.0,171043.0,56984.0,5485.0,16505.0,65571.0,65672.0,13257.0,4.0,13510.0,23396.0,82164.0,323450.0,19427.0,1139.0,43.0,131295.0,78199.0,697713.0,4494603.0,28927.0,153174.0,56575.0,29077.0,15510.0,1629.0,8621.0,139.0,36.0,7795.0,645.0,
