Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,0.0,3594.0,4.0,0.0,978.0,92.0,3062.0,703.0,1364.0,1849.0,125.0,0.0,465.0,546.0,3.0,1304.0,43.0,0.0,266.0,278.0,6.0,0.0,3.0,56.0,2522.0,0.0,1780.0,270.0,1.0,9.0,78.0,1579.0,14.0,595.0,6.0,0.0,659.0,3732.0,120.0,0.0,5.0,988.0,0.0,98.0,1046.0,2792.0,169.0,0.0,177.0,2669.0,715.0,18.0,75.0,174.0,51.0,518.0,0.0,104.0,3022.0,10.0,829.0,0.0,510.0,352.0,18295.0,68.0,1035.0,43.0,82.0,59.0,3522.0,35.0,0.0,2240.0,26.0,3.0,745.0,926.0,2.0,4.0,45.0,0.0,1.0,39.0,2.0,118.0,34.0,8404.0,2904.0,1237.0,252.0,296.0,39.0,2511.0,10347.0,8.0,1161.0,21.0,169.0,4080.0,171.0,0.0,263.0,32.0,481.0,64.0,12.0,697.0,942.0,0.0,41.0,5.0,150.0,427.0,120.0,52.0,0.0,383.0,511.0,1.0,1065.0,64.0,0.0,427.0,176.0,1.0,2037.0,26.0,0.0,256.0,1033.0,176.0,1799.0,115.0,20.0,5.0,55.0,1979.0,92.0,100.0,0.0,0.0,838.0,0.0,1106.0,103.0,624.0,0.0,769.0,0.0,38.0,879.0,1177.0,5660.0,3107.0,920.0,12.0,267.0,2995.0,15851.0,50.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,4.0,3007.0,228.0,466.0,77.0,7.0,120.0,0.0,109.0,1.0,86.0,412.0,0.0,20810.0,4.0,1.0,11.0,3.0,3317.0,654.0,40.0,165.0,804.0,750.0,460.0,18.0,0.0,430.0,4530.0,2979.0,76.0,0.0,0.0,807.0,521.0,13998.0,58632.0,43.0,1250.0,1408.0,460.0,251.0,17.0,0.0,2.0,1.0,5.0,0.0,
4.0,1.0,3757.0,6.0,0.0,1083.0,100.0,3098.0,711.0,1492.0,1937.0,140.0,0.0,473.0,601.0,3.0,1447.0,44.0,0.0,320.0,318.0,6.0,0.0,4.0,61.0,2742.0,0.0,2011.0,304.0,1.0,9.0,79.0,1774.0,16.0,687.0,6.0,0.0,734.0,3732.0,134.0,0.0,5.0,1132.0,0.0,115.0,1181.0,3041.0,190.0,0.0,182.0,2725.0,835.0,20.0,89.0,200.0,59.0,569.0,0.0,121.0,3072.0,12.0,945.0,0.0,555.0,393.0,18828.0,79.0,1140.0,55.0,96.0,73.0,3634.0,42.0,0.0,2304.0,30.0,4.0,808.0,1016.0,2.0,4.0,56.0,0.0,1.0,49.0,2.0,118.0,34.0,8925.0,3184.0,1329.0,307.0,317.0,42.0,2642.0,11023.0,9.0,1193.0,21.0,208.0,4229.0,185.0,0.0,272.0,34.0,535.0,71.0,12.0,747.0,1060.0,0.0,43.0,6.0,157.0,433.0,120.0,59.0,0.0,392.0,591.0,1.0,1093.0,68.0,0.0,494.0,198.0,1.0,2286.0,27.0,0.0,296.0,1190.0,177.0,1834.0,118.0,20.0,5.0,56.0,2149.0,109.0,116.0,0.0,0.0,978.0,0.0,1173.0,106.0,735.0,0.0,875.0,0.0,44.0,992.0,1262.0,5834.0,3296.0,946.0,15.0,269.0,3125.0,16536.0,56.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,5.0,3268.0,272.0,531.0,89.0,10.0,121.0,0.0,124.0,1.0,102.0,473.0,0.0,21499.0,5.0,1.0,11.0,4.0,3608.0,682.0,44.0,167.0,885.0,806.0,476.0,18.0,0.0,509.0,4645.0,3118.0,90.0,0.0,0.0,855.0,524.0,14951.0,61702.0,53.0,1360.0,1432.0,556.0,257.0,17.0,0.0,3.0,1.0,5.0,1.0,
5.0,1.0,3916.0,10.0,0.0,1191.0,111.0,3133.0,718.0,1622.0,2022.0,153.0,0.0,481.0,664.0,3.0,1617.0,53.0,0.0,394.0,372.0,6.0,0.0,5.0,68.0,3002.0,0.0,2231.0,355.0,1.0,10.0,82.0,2009.0,22.0,796.0,7.0,0.0,815.0,3733.0,149.0,0.0,5.0,1325.0,0.0,136.0,1323.0,3263.0,217.0,0.0,195.0,2773.0,954.0,22.0,101.0,230.0,66.0,647.0,0.0,149.0,3125.0,15.0,1056.0,0.0,617.0,423.0,19353.0,82.0,1249.0,65.0,113.0,81.0,3770.0,53.0,0.0,2367.0,32.0,4.0,865.0,1100.0,2.0,5.0,63.0,0.0,1.0,61.0,2.0,118.0,34.0,9499.0,3474.0,1416.0,356.0,340.0,54.0,2762.0,11672.0,9.0,1224.0,21.0,247.0,4360.0,198.0,0.0,280.0,35.0,609.0,72.0,13.0,795.0,1198.0,0.0,55.0,7.0,164.0,439.0,120.0,69.0,1.0,401.0,676.0,1.0,1111.0,70.0,0.0,559.0,223.0,1.0,2522.0,31.0,0.0,350.0,1350.0,181.0,1861.0,118.0,20.0,5.0,57.0,2319.0,135.0,129.0,0.0,0.0,1121.0,0.0,1252.0,107.0,878.0,0.0,965.0,0.0,46.0,1106.0,1336.0,6015.0,3486.0,961.0,17.0,271.0,3266.0,17269.0,63.0,5.0,0.0,2.0,1.0,7.0,0.0,0.0,5.0,3544.0,326.0,593.0,100.0,11.0,121.0,0.0,135.0,1.0,117.0,561.0,0.0,22185.0,6.0,1.0,12.0,4.0,3917.0,722.0,53.0,169.0,973.0,885.0,491.0,18.0,0.0,567.0,4747.0,3248.0,96.0,0.0,0.0,889.0,527.0,15875.0,64952.0,62.0,1497.0,1450.0,661.0,259.0,17.0,0.0,3.0,2.0,5.0,1.0,
6.0,1.0,4088.0,11.0,0.0,1287.0,127.0,3166.0,727.0,1734.0,2101.0,164.0,0.0,489.0,709.0,3.0,1792.0,63.0,0.0,481.0,414.0,6.0,0.0,7.0,75.0,3241.0,0.0,2460.0,398.0,1.0,11.0,85.0,2267.0,29.0,920.0,11.0,0.0,911.0,3733.0,173.0,0.0,5.0,1541.0,0.0,163.0,1472.0,3489.0,239.0,0.0,204.0,2834.0,1064.0,27.0,120.0,269.0,73.0,723.0,0.0,175.0,3176.0,21.0,1180.0,0.0,665.0,454.0,19883.0,99.0,1361.0,75.0,134.0,98.0,3886.0,64.0,0.0,2437.0,36.0,4.0,917.0,1163.0,2.0,6.0,74.0,0.0,1.0,75.0,2.0,118.0,34.0,10069.0,3812.0,1511.0,417.0,357.0,65.0,2871.0,12296.0,10.0,1267.0,21.0,283.0,4516.0,218.0,0.0,293.0,36.0,681.0,78.0,15.0,836.0,1342.0,0.0,61.0,8.0,174.0,448.0,120.0,84.0,1.0,403.0,765.0,1.0,1129.0,74.0,0.0,651.0,262.0,1.0,2769.0,36.0,0.0,403.0,1519.0,186.0,1878.0,123.0,20.0,5.0,64.0,2472.0,165.0,138.0,0.0,0.0,1276.0,0.0,1327.0,109.0,1046.0,0.0,1057.0,1.0,49.0,1228.0,1424.0,6233.0,3699.0,976.0,23.0,274.0,3437.0,17981.0,79.0,5.0,0.0,2.0,2.0,8.0,0.0,0.0,5.0,3855.0,384.0,655.0,114.0,11.0,122.0,0.0,160.0,1.0,148.0,643.0,0.0,22874.0,6.0,1.0,13.0,4.0,4226.0,747.0,59.0,171.0,1063.0,949.0,503.0,18.0,0.0,653.0,4867.0,3404.0,112.0,0.0,0.0,937.0,528.0,16736.0,68380.0,70.0,1635.0,1468.0,763.0,265.0,17.0,0.0,6.0,2.0,5.0,2.0,
8.0,1.0,4251.0,15.0,0.0,1394.0,143.0,3192.0,732.0,1851.0,2187.0,176.0,0.0,498.0,765.0,3.0,1971.0,73.0,0.0,559.0,471.0,6.0,0.0,7.0,83.0,3479.0,0.0,2706.0,452.0,1.0,11.0,88.0,2530.0,37.0,1055.0,18.0,0.0,981.0,3734.0,188.0,0.0,7.0,1760.0,0.0,196.0,1627.0,3725.0,276.0,0.0,214.0,2896.0,1221.0,32.0,147.0,313.0,86.0,815.0,0.0,210.0,3233.0,24.0,1297.0,0.0,731.0,491.0,20441.0,113.0,1489.0,91.0,152.0,119.0,3992.0,75.0,0.0,2506.0,42.0,4.0,983.0,1233.0,2.0,7.0,81.0,0.0,1.0,96.0,2.0,118.0,34.0,10673.0,4165.0,1609.0,475.0,373.0,77.0,2963.0,12944.0,13.0,1313.0,21.0,341.0,4675.0,239.0,0.0,307.0,37.0,799.0,82.0,18.0,879.0,1502.0,1.0,76.0,9.0,181.0,455.0,120.0,105.0,1.0,411.0,859.0,1.0,1140.0,80.0,0.0,730.0,304.0,1.0,3012.0,41.0,0.0,462.0,1717.0,191.0,1897.0,124.0,20.0,5.0,66.0,2656.0,193.0,152.0,0.0,0.0,1449.0,0.0,1389.0,110.0,1225.0,0.0,1136.0,1.0,58.0,1351.0,1507.0,6426.0,3900.0,991.0,27.0,277.0,3597.0,18685.0,95.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,5.0,4187.0,457.0,719.0,124.0,11.0,123.0,0.0,179.0,1.0,175.0,753.0,0.0,23532.0,7.0,1.0,18.0,6.0,4595.0,789.0,64.0,174.0,1138.0,1016.0,526.0,18.0,0.0,728.0,4996.0,3586.0,131.0,0.0,0.0,977.0,536.0,17615.0,71927.0,81.0,1794.0,1482.0,891.0,272.0,17.0,0.0,7.0,2.0,5.0,2.0,
12.0,1.0,4413.0,22.0,0.0,1502.0,168.0,3218.0,741.0,1973.0,2276.0,186.0,0.0,509.0,819.0,3.0,2193.0,84.0,0.0,665.0,522.0,7.0,0.0,7.0,94.0,3705.0,0.0,2960.0,518.0,1.0,11.0,92.0,2782.0,42.0,1218.0,20.0,0.0,1065.0,3734.0,216.0,0.0,9.0,2020.0,0.0,237.0,1790.0,3973.0,317.0,0.0,222.0,2949.0,1350.0,42.0,167.0,360.0,90.0,893.0,0.0,254.0,3278.0,27.0,1435.0,0.0,786.0,515.0,20921.0,128.0,1601.0,107.0,170.0,141.0,4100.0,85.0,0.0,2565.0,48.0,4.0,1028.0,1303.0,3.0,7.0,97.0,0.0,1.0,112.0,2.0,118.0,34.0,11272.0,4504.0,1712.0,557.0,389.0,85.0,3034.0,13610.0,17.0,1350.0,21.0,394.0,4828.0,255.0,0.0,315.0,37.0,894.0,89.0,22.0,920.0,1664.0,1.0,85.0,9.0,189.0,460.0,120.0,125.0,1.0,416.0,970.0,2.0,1163.0,82.0,0.0,822.0,338.0,1.0,3257.0,47.0,0.0,538.0,1920.0,196.0,1919.0,128.0,20.0,5.0,68.0,2808.0,235.0,166.0,0.0,0.0,1659.0,0.0,1449.0,111.0,1430.0,0.0,1209.0,1.0,69.0,1473.0,1560.0,6646.0,4101.0,1012.0,33.0,280.0,3787.0,19424.0,115.0,7.0,0.0,2.0,3.0,12.0,0.0,0.0,7.0,4468.0,526.0,760.0,139.0,12.0,123.0,0.0,208.0,1.0,202.0,846.0,0.0,24227.0,8.0,1.0,21.0,8.0,4978.0,826.0,70.0,178.0,1212.0,1068.0,558.0,18.0,0.0,821.0,5109.0,3768.0,148.0,0.0,0.0,1036.0,539.0,18492.0,75620.0,95.0,1955.0,1499.0,1035.0,279.0,17.0,0.0,8.0,2.0,5.0,2.0,
14.0,1.0,4568.0,24.0,0.0,1605.0,194.0,3244.0,746.0,2106.0,2362.0,196.0,0.0,521.0,857.0,4.0,2396.0,94.0,0.0,761.0,575.0,9.0,0.0,8.0,105.0,3977.0,0.0,3166.0,574.0,1.0,11.0,95.0,3090.0,47.0,1416.0,26.0,0.0,1133.0,3734.0,231.0,0.0,9.0,2297.0,0.0,271.0,1959.0,4186.0,364.0,0.0,235.0,3001.0,1512.0,51.0,192.0,403.0,103.0,967.0,0.0,315.0,3334.0,36.0,1546.0,0.0,841.0,544.0,21468.0,148.0,1714.0,133.0,188.0,172.0,4209.0,95.0,0.0,2646.0,50.0,4.0,1062.0,1368.0,4.0,8.0,113.0,0.0,1.0,139.0,3.0,118.0,34.0,11898.0,4842.0,1809.0,635.0,401.0,97.0,3100.0,14214.0,21.0,1389.0,21.0,458.0,4990.0,272.0,0.0,327.0,37.0,1000.0,98.0,25.0,954.0,1812.0,1.0,97.0,10.0,197.0,462.0,120.0,141.0,1.0,421.0,1077.0,3.0,1178.0,88.0,0.0,938.0,383.0,1.0,3525.0,52.0,0.0,638.0,2082.0,197.0,1943.0,129.0,23.0,6.0,69.0,2965.0,289.0,194.0,0.0,0.0,1842.0,0.0,1516.0,112.0,1658.0,0.0,1275.0,1.0,76.0,1602.0,1621.0,6900.0,4331.0,1029.0,39.0,282.0,3982.0,20134.0,130.0,7.0,0.0,2.0,5.0,15.0,0.0,0.0,8.0,4743.0,625.0,806.0,161.0,13.0,123.0,0.0,246.0,1.0,238.0,943.0,0.0,24929.0,8.0,1.0,23.0,8.0,5409.0,866.0,85.0,184.0,1302.0,1135.0,592.0,18.0,0.0,910.0,5235.0,3940.0,175.0,0.0,0.0,1090.0,539.0,19361.0,79650.0,108.0,2148.0,1516.0,1172.0,287.0,17.0,0.0,8.0,2.0,6.0,2.0,
17.0,1.0,4724.0,29.0,0.0,1712.0,215.0,3269.0,757.0,2217.0,2456.0,213.0,0.0,538.0,893.0,5.0,2624.0,109.0,0.0,865.0,635.0,12.0,0.0,8.0,118.0,4213.0,0.0,3405.0,641.0,2.0,12.0,100.0,3395.0,56.0,1610.0,31.0,0.0,1203.0,3734.0,259.0,0.0,9.0,2623.0,0.0,317.0,2138.0,4419.0,417.0,0.0,240.0,3049.0,1709.0,64.0,223.0,472.0,112.0,1044.0,0.0,384.0,3381.0,40.0,1670.0,0.0,890.0,579.0,21918.0,171.0,1815.0,158.0,208.0,209.0,4328.0,110.0,0.0,2715.0,54.0,4.0,1096.0,1432.0,5.0,9.0,142.0,0.0,1.0,174.0,4.0,119.0,35.0,12540.0,5180.0,1919.0,738.0,414.0,123.0,3154.0,14836.0,24.0,1434.0,21.0,523.0,5157.0,296.0,0.0,348.0,38.0,1138.0,102.0,32.0,992.0,1953.0,1.0,103.0,12.0,204.0,464.0,121.0,170.0,1.0,425.0,1181.0,4.0,1189.0,88.0,0.0,1036.0,432.0,1.0,3837.0,60.0,0.0,729.0,2268.0,198.0,1967.0,130.0,23.0,6.0,74.0,3123.0,346.0,221.0,0.0,0.0,2058.0,0.0,1579.0,112.0,1945.0,0.0,1366.0,1.0,84.0,1739.0,1697.0,7174.0,4556.0,1034.0,50.0,282.0,4149.0,20896.0,140.0,8.0,0.0,2.0,5.0,17.0,0.0,0.0,9.0,5015.0,720.0,853.0,178.0,14.0,124.0,0.0,294.0,1.0,287.0,1025.0,1.0,25601.0,10.0,1.0,27.0,11.0,5882.0,896.0,97.0,191.0,1371.0,1174.0,626.0,18.0,0.0,1004.0,5362.0,4130.0,202.0,0.0,0.0,1158.0,542.0,20194.0,83669.0,131.0,2369.0,1529.0,1335.0,293.0,17.0,0.0,9.0,2.0,8.0,2.0,
19.0,1.0,4893.0,39.0,0.0,1798.0,241.0,3289.0,766.0,2325.0,2524.0,221.0,0.0,557.0,926.0,5.0,2859.0,128.0,0.0,992.0,683.0,14.0,0.0,8.0,131.0,4463.0,0.0,3629.0,724.0,3.0,12.0,108.0,3732.0,70.0,1875.0,31.0,0.0,1278.0,3734.0,278.0,0.0,11.0,2988.0,0.0,372.0,2300.0,4630.0,493.0,0.0,248.0,3094.0,1870.0,83.0,258.0,536.0,126.0,1107.0,0.0,442.0,3415.0,48.0,1810.0,0.0,936.0,600.0,22382.0,199.0,1925.0,191.0,231.0,248.0,4415.0,133.0,0.0,2787.0,58.0,4.0,1118.0,1490.0,5.0,9.0,155.0,0.0,3.0,218.0,4.0,119.0,35.0,13251.0,5531.0,2016.0,861.0,430.0,150.0,3224.0,15457.0,26.0,1477.0,21.0,614.0,5349.0,311.0,0.0,364.0,38.0,1273.0,108.0,39.0,1017.0,2102.0,1.0,119.0,15.0,207.0,465.0,121.0,196.0,1.0,428.0,1285.0,6.0,1201.0,88.0,0.0,1149.0,471.0,1.0,4127.0,71.0,0.0,854.0,2482.0,198.0,1987.0,132.0,24.0,6.0,77.0,3288.0,391.0,264.0,0.0,0.0,2274.0,0.0,1643.0,115.0,2213.0,0.0,1425.0,1.0,91.0,1874.0,1784.0,7485.0,4781.0,1049.0,62.0,284.0,4322.0,21644.0,154.0,8.0,0.0,2.0,5.0,21.0,0.0,0.0,9.0,5293.0,846.0,888.0,194.0,15.0,124.0,0.0,333.0,1.0,344.0,1139.0,1.0,26277.0,10.0,1.0,29.0,14.0,6345.0,935.0,106.0,198.0,1442.0,1209.0,683.0,18.0,0.0,1095.0,5472.0,4333.0,237.0,0.0,0.0,1217.0,542.0,20933.0,88035.0,150.0,2599.0,1537.0,1481.0,298.0,17.0,0.0,10.0,4.0,11.0,2.0,
20.0,1.0,5091.0,45.0,0.0,1892.0,259.0,3304.0,772.0,2414.0,2607.0,229.0,0.0,575.0,947.0,5.0,3120.0,148.0,1.0,1112.0,730.0,17.0,0.0,11.0,150.0,4722.0,0.0,3858.0,791.0,3.0,12.0,113.0,4081.0,83.0,2158.0,34.0,0.0,1343.0,3734.0,309.0,0.0,11.0,3387.0,0.0,445.0,2467.0,4857.0,570.0,0.0,253.0,3123.0,2038.0,99.0,295.0,609.0,143.0,1189.0,1.0,519.0,3450.0,55.0,1924.0,0.0,976.0,621.0,22818.0,233.0,2049.0,244.0,259.0,298.0,4514.0,163.0,0.0,2846.0,62.0,6.0,1142.0,1536.0,6.0,10.0,187.0,0.0,4.0,273.0,5.0,119.0,35.0,13953.0,5877.0,2130.0,1007.0,449.0,188.0,3286.0,16037.0,29.0,1522.0,21.0,699.0,5568.0,326.0,0.0,380.0,38.0,1431.0,114.0,48.0,1038.0,2281.0,1.0,142.0,18.0,208.0,472.0,121.0,234.0,1.0,430.0,1390.0,8.0,1218.0,92.0,0.0,1255.0,519.0,1.0,4442.0,87.0,0.0,1011.0,2689.0,198.0,2004.0,134.0,25.0,6.0,80.0,3419.0,449.0,296.0,1.0,0.0,2501.0,0.0,1710.0,116.0,2494.0,0.0,1477.0,1.0,102.0,2001.0,1864.0,7824.0,5042.0,1057.0,71.0,286.0,4482.0,22414.0,172.0,10.0,0.0,3.0,6.0,22.0,0.0,1.0,10.0,5521.0,971.0,918.0,207.0,17.0,124.0,0.0,371.0,1.0,419.0,1257.0,1.0,26895.0,10.0,1.0,37.0,14.0,6806.0,961.0,115.0,204.0,1507.0,1242.0,755.0,18.0,0.0,1199.0,5606.0,4546.0,277.0,0.0,0.0,1284.0,547.0,21699.0,92541.0,184.0,2842.0,1547.0,1641.0,309.0,17.0,0.0,10.0,4.0,11.0,2.0,
26.0,1.0,5295.0,53.0,0.0,1965.0,278.0,3322.0,781.0,2508.0,2678.0,236.0,0.0,597.0,968.0,7.0,3367.0,173.0,1.0,1266.0,770.0,24.0,0.0,11.0,171.0,4981.0,0.0,4077.0,869.0,3.0,12.0,123.0,4423.0,93.0,2504.0,40.0,0.0,1410.0,3734.0,333.0,1.0,14.0,3856.0,1.0,500.0,2628.0,4999.0,653.0,0.0,259.0,3165.0,2211.0,122.0,333.0,685.0,158.0,1275.0,1.0,619.0,3484.0,66.0,2062.0,0.0,1009.0,666.0,23228.0,261.0,2144.0,292.0,289.0,357.0,4582.0,209.0,0.0,2919.0,67.0,7.0,1151.0,1565.0,8.0,11.0,212.0,0.0,6.0,333.0,5.0,119.0,36.0,14726.0,6228.0,2249.0,1179.0,469.0,225.0,3356.0,16634.0,33.0,1561.0,22.0,799.0,5733.0,351.0,0.0,394.0,38.0,1563.0,118.0,54.0,1055.0,2457.0,1.0,171.0,21.0,214.0,475.0,121.0,281.0,1.0,433.0,1508.0,9.0,1229.0,93.0,0.0,1378.0,559.0,1.0,4748.0,94.0,0.0,1181.0,2878.0,198.0,2022.0,138.0,28.0,6.0,84.0,3549.0,522.0,328.0,1.0,0.0,2781.0,0.0,1768.0,117.0,2837.0,0.0,1512.0,1.0,111.0,2130.0,1957.0,8190.0,5320.0,1066.0,83.0,288.0,4649.0,23135.0,195.0,10.0,0.0,3.0,9.0,26.0,0.0,1.0,13.0,5768.0,1109.0,937.0,221.0,18.0,124.0,0.0,424.0,1.0,491.0,1385.0,3.0,27463.0,11.0,1.0,43.0,15.0,7339.0,1002.0,129.0,213.0,1555.0,1261.0,839.0,18.0,0.0,1272.0,5740.0,4754.0,325.0,0.0,0.0,1344.0,549.0,22356.0,97057.0,219.0,3119.0,1560.0,1827.0,318.0,17.0,0.0,10.0,4.0,15.0,2.0,
30.0,1.0,5520.0,60.0,0.0,2024.0,301.0,3337.0,790.0,2597.0,2754.0,246.0,0.0,617.0,991.0,7.0,3614.0,199.0,1.0,1401.0,817.0,27.0,0.0,12.0,184.0,5205.0,0.0,4277.0,938.0,3.0,13.0,133.0,4783.0,106.0,2847.0,47.0,0.0,1465.0,3734.0,361.0,1.0,15.0,4380.0,1.0,582.0,2776.0,5173.0,735.0,0.0,268.0,3202.0,2386.0,150.0,391.0,766.0,178.0,1348.0,1.0,714.0,3509.0,74.0,2166.0,1.0,1021.0,703.0,23583.0,290.0,2231.0,341.0,325.0,433.0,4657.0,247.0,0.0,2994.0,75.0,12.0,1169.0,1593.0,10.0,12.0,244.0,0.0,7.0,406.0,6.0,119.0,38.0,15443.0,6579.0,2356.0,1370.0,489.0,285.0,3424.0,17198.0,39.0,1596.0,22.0,899.0,5939.0,364.0,0.0,423.0,38.0,1725.0,120.0,61.0,1073.0,2587.0,1.0,199.0,28.0,216.0,478.0,121.0,325.0,1.0,437.0,1611.0,11.0,1236.0,95.0,0.0,1478.0,610.0,1.0,5031.0,103.0,0.0,1369.0,3031.0,198.0,2045.0,148.0,28.0,6.0,86.0,3680.0,608.0,375.0,1.0,0.0,3012.0,0.0,1821.0,121.0,3208.0,0.0,1561.0,1.0,122.0,2282.0,2041.0,8550.0,5600.0,1078.0,100.0,290.0,4815.0,23838.0,217.0,12.0,0.0,3.0,10.0,33.0,0.0,1.0,17.0,6005.0,1265.0,958.0,238.0,18.0,125.0,0.0,478.0,3.0,577.0,1515.0,3.0,28042.0,11.0,1.0,53.0,18.0,7909.0,1048.0,141.0,220.0,1600.0,1287.0,925.0,18.0,0.0,1372.0,5868.0,4976.0,385.0,0.0,0.0,1410.0,552.0,22978.0,101967.0,264.0,3435.0,1577.0,1981.0,325.0,17.0,0.0,13.0,5.0,20.0,3.0,
36.0,1.0,5748.0,69.0,0.0,2076.0,322.0,3354.0,794.0,2662.0,2844.0,253.0,0.0,631.0,1007.0,8.0,3893.0,231.0,1.0,1549.0,857.0,33.0,0.0,14.0,201.0,5415.0,0.0,4443.0,1012.0,3.0,13.0,147.0,5138.0,119.0,3225.0,63.0,0.0,1512.0,3734.0,405.0,1.0,15.0,4948.0,1.0,656.0,2933.0,5299.0,824.0,0.0,270.0,3238.0,2554.0,166.0,447.0,839.0,201.0,1420.0,1.0,817.0,3540.0,91.0,2285.0,2.0,1045.0,737.0,23884.0,333.0,2321.0,395.0,361.0,506.0,4730.0,289.0,0.0,3069.0,79.0,16.0,1182.0,1619.0,10.0,14.0,283.0,0.0,7.0,506.0,9.0,119.0,39.0,16154.0,6923.0,2476.0,1577.0,500.0,346.0,3480.0,17764.0,52.0,1638.0,23.0,1025.0,6176.0,389.0,0.0,453.0,38.0,1878.0,122.0,70.0,1088.0,2703.0,2.0,229.0,32.0,218.0,480.0,121.0,392.0,1.0,445.0,1715.0,11.0,1244.0,96.0,0.0,1598.0,645.0,1.0,5332.0,110.0,0.0,1583.0,3190.0,198.0,2069.0,156.0,31.0,6.0,90.0,3816.0,686.0,422.0,1.0,0.0,3257.0,0.0,1880.0,123.0,3590.0,0.0,1597.0,1.0,140.0,2428.0,2130.0,8926.0,5928.0,1088.0,116.0,292.0,5012.0,24522.0,241.0,12.0,0.0,3.0,16.0,39.0,0.0,1.0,18.0,6255.0,1416.0,972.0,261.0,19.0,125.0,0.0,528.0,4.0,668.0,1630.0,3.0,28591.0,12.0,1.0,57.0,19.0,8436.0,1072.0,151.0,231.0,1632.0,1311.0,1025.0,18.0,0.0,1449.0,5991.0,5213.0,435.0,0.0,0.0,1509.0,554.0,23644.0,106950.0,312.0,3729.0,1583.0,2167.0,333.0,17.0,0.0,13.0,6.0,24.0,3.0,
