Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11513.0,972.0,294384.0,19851.0,1.0,84368.0,21298.0,82554.0,47367.0,104947.0,114282.0,17522.0,2.0,53227.0,35205.0,801.0,181566.0,34479.0,220.0,69106.0,33654.0,8080.0,0.0,6070.0,14940.0,213998.0,306.0,135400.0,38700.0,1213.0,1986.0,19064.0,224006.0,36663.0,587488.0,12155.0,42.0,69833.0,112240.0,56450.0,821.0,4185.0,738628.0,499.0,46924.0,95855.0,184862.0,70224.0,222.0,15198.0,104462.0,109348.0,27631.0,31090.0,56581.0,24109.0,92205.0,557.0,50959.0,85501.0,18195.0,87379.0,1185.0,46120.0,66948.0,716532.0,26596.0,66220.0,38372.0,24994.0,41081.0,212523.0,37207.0,17.0,191853.0,5647.0,3284.0,39339.0,48603.0,2882.0,3384.0,32769.0,2.0,2974.0,69998.0,3825.0,6882.0,2938.0,657572.0,421244.0,103241.0,112675.0,46715.0,30484.0,101446.0,606563.0,11933.0,105898.0,1305.0,70635.0,284370.0,35218.0,0.0,69342.0,2805.0,91642.0,7964.0,10489.0,37017.0,78516.0,2208.0,25759.0,7973.0,12671.0,22466.0,5804.0,89512.0,532.0,28526.0,83154.0,2473.0,41645.0,5366.0,0.0,75247.0,30307.0,533.0,246991.0,13626.0,38.0,374223.0,108887.0,10335.0,106390.0,16579.0,4446.0,581.0,15178.0,135771.0,41065.0,54201.0,1069.0,346.0,128078.0,40.0,109461.0,8310.0,201109.0,112.0,63189.0,711.0,14490.0,161949.0,178690.0,372836.0,227886.0,39289.0,20306.0,16142.0,207511.0,1176494.0,18702.0,2705.0,439.0,1037.0,4182.0,9397.0,1.0,582.0,5728.0,240626.0,74268.0,33766.0,17549.0,1987.0,7770.0,43.0,49339.0,321.0,54163.0,77667.0,468.0,831229.0,2679.0,18.0,14760.0,5561.0,435068.0,63806.0,9826.0,24302.0,65077.0,50207.0,76090.0,764.0,72.0,50866.0,208807.0,349690.0,34461.0,377.0,8.0,120347.0,29070.0,678326.0,3798383.0,33913.0,198383.0,49740.0,88342.0,28804.0,1008.0,42.0,2313.0,1229.0,6085.0,1713.0,
13036.0,1128.0,303059.0,22480.0,1.0,89118.0,21651.0,82818.0,48822.0,107524.0,115898.0,18186.0,2.0,55797.0,35550.0,816.0,190366.0,37428.0,257.0,70656.0,33998.0,9432.0,0.0,6869.0,15218.0,219872.0,349.0,137151.0,39242.0,1415.0,2247.0,20659.0,232747.0,42528.0,631755.0,13399.0,45.0,74133.0,112337.0,62047.0,976.0,4716.0,775935.0,584.0,49341.0,98476.0,189720.0,73532.0,260.0,15519.0,105284.0,112347.0,30472.0,31928.0,59502.0,25589.0,96537.0,658.0,53341.0,85881.0,19937.0,89939.0,1379.0,47990.0,71164.0,722168.0,27332.0,66873.0,40788.0,25418.0,43386.0,214648.0,40484.0,17.0,195384.0,5729.0,3750.0,39678.0,49052.0,3297.0,3921.0,34830.0,2.0,3452.0,76890.0,4409.0,6888.0,2954.0,680454.0,434872.0,105976.0,117545.0,49718.0,31975.0,103645.0,617746.0,13218.0,107248.0,1306.0,75318.0,293410.0,37256.0,0.0,77255.0,2812.0,93988.0,8042.0,11406.0,37340.0,79599.0,2556.0,27454.0,8837.0,12689.0,22544.0,5804.0,101238.0,608.0,28694.0,85682.0,2738.0,41826.0,5366.0,0.0,77296.0,30805.0,617.0,257414.0,14521.0,43.0,415220.0,110320.0,10336.0,107214.0,17615.0,4487.0,618.0,16753.0,139323.0,42187.0,57525.0,1241.0,419.0,131165.0,48.0,110873.0,8365.0,211337.0,134.0,64578.0,834.0,14922.0,173413.0,184902.0,385581.0,234215.0,39477.0,22170.0,16187.0,214404.0,1189513.0,19009.0,3065.0,514.0,1205.0,4707.0,10378.0,2.0,678.0,6274.0,249070.0,77126.0,34124.0,17818.0,2082.0,7830.0,50.0,51834.0,376.0,57732.0,79911.0,543.0,846330.0,3030.0,18.0,16408.0,6170.0,453141.0,64497.0,9966.0,25958.0,66544.0,51720.0,79701.0,764.0,84.0,52004.0,211625.0,361875.0,36126.0,436.0,8.0,125716.0,29485.0,695043.0,3924848.0,36426.0,206812.0,50289.0,90455.0,30273.0,1011.0,52.0,2671.0,1395.0,6813.0,1991.0,
14721.0,1308.0,311355.0,25314.0,1.0,94373.0,21991.0,83028.0,50454.0,110288.0,117335.0,18879.0,2.0,58318.0,35886.0,832.0,199325.0,40490.0,301.0,71841.0,34329.0,10931.0,0.0,7772.0,15551.0,225943.0,417.0,138780.0,39798.0,1659.0,2512.0,22457.0,241811.0,49281.0,674168.0,14639.0,58.0,78761.0,112445.0,68310.0,1153.0,5305.0,810373.0,670.0,51577.0,101062.0,194748.0,77027.0,305.0,15845.0,106133.0,115381.0,33479.0,32630.0,62659.0,26979.0,101012.0,762.0,55548.0,86225.0,21755.0,92673.0,1618.0,50009.0,75511.0,727696.0,27975.0,67482.0,43212.0,25867.0,45647.0,216751.0,43816.0,19.0,198768.0,5824.0,4218.0,39968.0,49493.0,3792.0,4560.0,36803.0,3.0,3971.0,84176.0,5048.0,6894.0,2971.0,704145.0,448862.0,108730.0,122355.0,53043.0,33418.0,105813.0,629157.0,14654.0,108556.0,1307.0,80295.0,302387.0,39349.0,0.0,86461.0,2820.0,95857.0,8131.0,12312.0,37621.0,80619.0,2987.0,29105.0,9707.0,12711.0,22604.0,5804.0,114488.0,712.0,28864.0,88174.0,3072.0,42008.0,5366.0,0.0,79143.0,31313.0,728.0,267931.0,15484.0,46.0,457753.0,111697.0,10336.0,108104.0,18737.0,4535.0,655.0,18495.0,142741.0,43112.0,60888.0,1472.0,484.0,134436.0,59.0,112253.0,8418.0,221230.0,153.0,65978.0,967.0,15279.0,185191.0,190904.0,398160.0,240554.0,39665.0,24214.0,16230.0,221035.0,1201960.0,19350.0,3437.0,586.0,1412.0,5228.0,11310.0,3.0,796.0,6870.0,257878.0,79657.0,34506.0,18088.0,2159.0,7886.0,54.0,54221.0,445.0,61378.0,82310.0,633.0,861895.0,3366.0,18.0,18131.0,6780.0,470755.0,65199.0,10110.0,27670.0,67937.0,53270.0,83469.0,764.0,97.0,53136.0,214411.0,374030.0,37634.0,513.0,12.0,130945.0,29889.0,711412.0,4050462.0,38871.0,214861.0,50885.0,92723.0,31720.0,1013.0,64.0,3082.0,1605.0,7629.0,2297.0,
16611.0,1509.0,319385.0,28369.0,1.0,99797.0,22322.0,83262.0,52102.0,113107.0,118557.0,19615.0,2.0,60922.0,36200.0,846.0,208751.0,43597.0,353.0,73025.0,34630.0,12620.0,0.0,8776.0,15898.0,232197.0,488.0,140407.0,40344.0,1913.0,2855.0,24329.0,250610.0,56901.0,715016.0,15878.0,61.0,84046.0,112575.0,75420.0,1308.0,5963.0,841138.0,770.0,53621.0,103717.0,199876.0,80505.0,344.0,16130.0,107004.0,118391.0,36519.0,33160.0,66094.0,28346.0,105317.0,882.0,57517.0,86546.0,23694.0,95483.0,1882.0,52225.0,79944.0,733133.0,28404.0,68031.0,45583.0,26305.0,47883.0,218850.0,47206.0,21.0,202111.0,5910.0,4763.0,40251.0,49886.0,4343.0,5263.0,38728.0,4.0,4580.0,91844.0,5778.0,6896.0,2981.0,728711.0,462748.0,111696.0,126781.0,56430.0,34680.0,108018.0,640734.0,16099.0,109882.0,1309.0,85431.0,311348.0,41387.0,0.0,96800.0,2828.0,97236.0,8194.0,13257.0,37905.0,81639.0,3496.0,30775.0,10690.0,12724.0,22669.0,5804.0,128969.0,821.0,29044.0,90549.0,3385.0,42218.0,5366.0,0.0,80897.0,31838.0,859.0,278340.0,16529.0,56.0,502373.0,113037.0,10337.0,108990.0,19894.0,4592.0,699.0,20414.0,145989.0,43790.0,64312.0,1715.0,560.0,137703.0,66.0,113707.0,8465.0,230306.0,174.0,67458.0,1121.0,15522.0,197683.0,196949.0,410693.0,247320.0,39847.0,26334.0,16263.0,227979.0,1213810.0,19670.0,3852.0,673.0,1670.0,5734.0,12394.0,3.0,931.0,7490.0,266866.0,81787.0,34835.0,18320.0,2243.0,7967.0,62.0,56716.0,521.0,64679.0,84936.0,746.0,877684.0,3748.0,18.0,19950.0,7472.0,488439.0,65931.0,10262.0,29483.0,69221.0,54833.0,87116.0,765.0,121.0,54359.0,217170.0,385994.0,39084.0,594.0,17.0,136330.0,30309.0,727446.0,4175167.0,41266.0,222297.0,51613.0,95134.0,33246.0,1013.0,71.0,3577.0,1870.0,8549.0,2680.0,
18643.0,1743.0,327351.0,31678.0,1.0,105869.0,22634.0,83481.0,53862.0,115853.0,119550.0,20394.0,2.0,63565.0,36481.0,866.0,218379.0,46879.0,410.0,74144.0,34913.0,14492.0,0.0,9867.0,16278.0,238840.0,571.0,141934.0,40844.0,2200.0,3196.0,26231.0,259286.0,65811.0,752810.0,17199.0,71.0,89829.0,112760.0,82964.0,1508.0,6708.0,867639.0,883.0,55509.0,106514.0,205071.0,83930.0,410.0,16508.0,107938.0,121469.0,39703.0,33733.0,69412.0,29697.0,109648.0,1032.0,59286.0,86888.0,25581.0,98583.0,2186.0,54546.0,84625.0,738441.0,28845.0,68575.0,47864.0,26711.0,49999.0,220955.0,50596.0,25.0,205389.0,6008.0,5326.0,40519.0,50283.0,4927.0,6075.0,40495.0,4.0,5255.0,99668.0,6610.0,6900.0,2999.0,753791.0,476389.0,114839.0,130999.0,60015.0,35899.0,110223.0,652269.0,17517.0,111164.0,1311.0,90967.0,320424.0,43557.0,0.0,108802.0,2839.0,98685.0,8270.0,14199.0,38147.0,82597.0,4067.0,32478.0,11625.0,12739.0,22729.0,5804.0,145331.0,976.0,29199.0,93010.0,3752.0,42397.0,5366.0,0.0,82337.0,32359.0,999.0,288816.0,17508.0,62.0,547442.0,114234.0,10337.0,109824.0,21136.0,4646.0,756.0,22528.0,149222.0,44517.0,67620.0,1981.0,650.0,141038.0,75.0,115111.0,8505.0,238818.0,211.0,68945.0,1301.0,15757.0,210819.0,202955.0,423060.0,254055.0,39988.0,28473.0,16297.0,235056.0,1224929.0,19997.0,4326.0,769.0,1945.0,6325.0,13455.0,6.0,1084.0,8134.0,276213.0,83639.0,35149.0,18552.0,2311.0,8031.0,79.0,59142.0,583.0,68002.0,87699.0,872.0,893726.0,4178.0,18.0,21900.0,8169.0,505455.0,66711.0,10382.0,31502.0,70367.0,56517.0,90722.0,765.0,147.0,55536.0,219729.0,397892.0,40252.0,689.0,18.0,141500.0,30732.0,742551.0,4298511.0,43643.0,229394.0,52378.0,97664.0,34863.0,1016.0,83.0,4177.0,2134.0,9498.0,3149.0,
20887.0,2042.0,334879.0,35084.0,1.0,112328.0,22965.0,83685.0,55707.0,118681.0,120528.0,21308.0,2.0,66221.0,36734.0,884.0,228342.0,50231.0,462.0,75320.0,35189.0,16845.0,1.0,10988.0,16648.0,245797.0,669.0,143327.0,41358.0,2542.0,3585.0,28126.0,267477.0,75644.0,787402.0,18489.0,85.0,96234.0,112956.0,91370.0,1762.0,7491.0,890508.0,1041.0,57132.0,109311.0,210304.0,87293.0,481.0,16890.0,108877.0,124459.0,43000.0,34313.0,73110.0,31089.0,113668.0,1197.0,60764.0,87223.0,27489.0,101857.0,2560.0,57160.0,89432.0,743777.0,29349.0,69101.0,49922.0,27052.0,51943.0,222986.0,53878.0,26.0,208708.0,6096.0,5933.0,40749.0,50638.0,5584.0,7035.0,42072.0,6.0,6027.0,107731.0,7542.0,6905.0,3015.0,779724.0,490096.0,118090.0,135063.0,63737.0,36953.0,112333.0,663773.0,19134.0,112298.0,1312.0,97159.0,329659.0,45843.0,0.0,122370.0,2846.0,100145.0,8332.0,15173.0,38346.0,83561.0,4741.0,34053.0,12536.0,12751.0,22780.0,5804.0,163689.0,1124.0,29391.0,95375.0,4106.0,42578.0,5366.0,0.0,83490.0,32897.0,1154.0,299402.0,18571.0,84.0,592523.0,115434.0,10337.0,110719.0,22330.0,4691.0,819.0,24879.0,152525.0,45248.0,70783.0,2310.0,751.0,144664.0,85.0,116563.0,8543.0,246523.0,244.0,70573.0,1512.0,16032.0,224567.0,208801.0,435067.0,261058.0,40169.0,30716.0,16331.0,241958.0,1235161.0,20287.0,4870.0,914.0,2234.0,6929.0,14479.0,6.0,1266.0,8755.0,285529.0,85560.0,35450.0,18767.0,2368.0,8115.0,98.0,61659.0,670.0,71240.0,90672.0,1019.0,909870.0,4616.0,18.0,23999.0,8928.0,521879.0,67475.0,10512.0,33655.0,71454.0,58244.0,94092.0,765.0,174.0,56792.0,222132.0,409714.0,41278.0,818.0,21.0,146734.0,31172.0,757403.0,4419224.0,45989.0,236319.0,53236.0,100403.0,36428.0,1019.0,97.0,4841.0,2444.0,10523.0,3642.0,
23344.0,2405.0,341989.0,38816.0,2.0,119297.0,23277.0,83881.0,57586.0,121540.0,121413.0,22323.0,4.0,68901.0,36966.0,898.0,238305.0,53613.0,551.0,76469.0,35447.0,19501.0,1.0,12251.0,17046.0,253048.0,761.0,144697.0,41832.0,2963.0,3983.0,30175.0,274934.0,87235.0,818286.0,19834.0,95.0,103383.0,113169.0,100801.0,2060.0,8324.0,910263.0,1214.0,58567.0,112244.0,215781.0,90624.0,555.0,17321.0,109851.0,127520.0,46332.0,34848.0,76798.0,32421.0,117527.0,1388.0,62409.0,87518.0,29566.0,105388.0,2958.0,59961.0,94183.0,748901.0,29788.0,69573.0,51905.0,27462.0,53810.0,225076.0,57138.0,34.0,212102.0,6183.0,6582.0,40970.0,50972.0,6310.0,8108.0,43597.0,8.0,6884.0,115973.0,8575.0,6911.0,3025.0,806313.0,503351.0,121581.0,138607.0,67664.0,37908.0,114482.0,675187.0,20863.0,113345.0,1313.0,104169.0,338384.0,48083.0,0.0,137860.0,2854.0,101643.0,8401.0,16102.0,38565.0,84451.0,5506.0,35620.0,13498.0,12760.0,22820.0,5804.0,183833.0,1326.0,29608.0,97663.0,4454.0,42733.0,5366.0,0.0,84559.0,33428.0,1327.0,310599.0,19711.0,99.0,637100.0,116594.0,10337.0,111642.0,23584.0,4751.0,901.0,27605.0,155634.0,45935.0,73963.0,2671.0,863.0,148373.0,101.0,117954.0,8576.0,253560.0,285.0,72253.0,1779.0,16284.0,239131.0,214573.0,447030.0,267963.0,40303.0,32942.0,16358.0,249150.0,1245026.0,20634.0,5447.0,1086.0,2562.0,7530.0,15518.0,6.0,1472.0,9371.0,295077.0,87497.0,35727.0,18974.0,2425.0,8224.0,114.0,64170.0,788.0,74298.0,93733.0,1192.0,926462.0,5083.0,18.0,26037.0,9674.0,538664.0,68258.0,10647.0,35805.0,72392.0,60107.0,97274.0,765.0,200.0,58040.0,224389.0,421739.0,42434.0,941.0,24.0,152112.0,31636.0,771392.0,4538337.0,48093.0,243381.0,54091.0,103267.0,38081.0,1020.0,107.0,5618.0,2772.0,11617.0,4183.0,
26024.0,2786.0,349021.0,42782.0,3.0,126716.0,23580.0,84062.0,59548.0,124365.0,122291.0,23433.0,4.0,71543.0,37191.0,913.0,248237.0,57059.0,637.0,77601.0,35639.0,22378.0,1.0,13566.0,17442.0,260827.0,892.0,145955.0,42280.0,3457.0,4473.0,32195.0,282003.0,100328.0,845017.0,21150.0,112.0,111049.0,113413.0,111174.0,2426.0,9182.0,926445.0,1391.0,60142.0,115156.0,221369.0,94002.0,643.0,17761.0,110849.0,130293.0,49768.0,35347.0,80522.0,33790.0,121165.0,1638.0,64147.0,87787.0,31552.0,109171.0,3389.0,63074.0,98861.0,753954.0,30259.0,69993.0,53642.0,27829.0,55824.0,227231.0,60153.0,37.0,215517.0,6259.0,7310.0,41180.0,51245.0,7127.0,9386.0,44810.0,9.0,7859.0,124305.0,9728.0,6916.0,3030.0,833617.0,516472.0,125266.0,142257.0,71655.0,38704.0,116621.0,686674.0,22539.0,114328.0,1313.0,112060.0,347152.0,50371.0,0.0,155358.0,2858.0,103093.0,8451.0,16997.0,38752.0,85240.0,6300.0,37060.0,14450.0,12769.0,22878.0,5804.0,206073.0,1539.0,29851.0,99846.0,4768.0,42916.0,5366.0,0.0,85624.0,33969.0,1567.0,322496.0,20870.0,110.0,680159.0,117703.0,10337.0,112606.0,24900.0,4813.0,991.0,30498.0,158790.0,46673.0,76792.0,3023.0,977.0,152141.0,117.0,119298.0,8613.0,260057.0,324.0,73947.0,2082.0,16508.0,254162.0,220112.0,458845.0,274709.0,40444.0,35208.0,16394.0,256382.0,1254344.0,20911.0,5999.0,1247.0,2947.0,8169.0,16571.0,7.0,1689.0,9961.0,304706.0,89489.0,35973.0,19147.0,2478.0,8342.0,133.0,66648.0,905.0,77224.0,97009.0,1363.0,943159.0,5606.0,18.0,28167.0,10349.0,555183.0,69028.0,10776.0,38127.0,73178.0,62014.0,100176.0,766.0,223.0,59270.0,226479.0,433753.0,43520.0,1099.0,27.0,157202.0,32121.0,784111.0,4656564.0,49944.0,250779.0,55081.0,106316.0,39779.0,1022.0,127.0,6547.0,3157.0,12801.0,4842.0,
28978.0,3260.0,355944.0,47001.0,3.0,134780.0,23884.0,84233.0,61548.0,127255.0,123253.0,24630.0,5.0,74093.0,37404.0,929.0,258448.0,60459.0,746.0,78680.0,35700.0,25811.0,1.0,15057.0,17889.0,269261.0,1038.0,147132.0,42716.0,3961.0,5053.0,34371.0,288350.0,115034.0,868107.0,22493.0,122.0,119353.0,113708.0,122570.0,2837.0,10109.0,940015.0,1602.0,61781.0,118081.0,227026.0,97321.0,750.0,18251.0,111897.0,133239.0,53094.0,35898.0,84526.0,35292.0,124287.0,1924.0,65879.0,88063.0,33586.0,113349.0,3884.0,66438.0,103580.0,758961.0,30716.0,70411.0,55213.0,28195.0,58080.0,229195.0,63032.0,45.0,218794.0,6329.0,8062.0,41371.0,51544.0,8001.0,10930.0,45785.0,13.0,8892.0,132724.0,10997.0,6918.0,3041.0,861327.0,529451.0,129318.0,146020.0,75764.0,39308.0,118571.0,698051.0,24197.0,115211.0,1314.0,121158.0,355583.0,52530.0,0.0,175095.0,2863.0,104518.0,8492.0,17850.0,38970.0,86037.0,7244.0,38436.0,15371.0,12778.0,22936.0,5804.0,230574.0,1793.0,30121.0,101970.0,5076.0,43069.0,5366.0,0.0,86696.0,34540.0,1831.0,334861.0,22074.0,119.0,720845.0,118779.0,10337.0,113553.0,26214.0,4883.0,1102.0,33686.0,161962.0,47343.0,79315.0,3438.0,1151.0,155976.0,134.0,120672.0,8642.0,266417.0,373.0,75710.0,2426.0,16729.0,269771.0,225366.0,470284.0,281506.0,40587.0,37468.0,16420.0,263697.0,1263143.0,21210.0,6663.0,1440.0,3436.0,8729.0,17557.0,8.0,1971.0,10483.0,314585.0,91481.0,36221.0,19319.0,2505.0,8505.0,151.0,69012.0,1038.0,79907.0,100374.0,1547.0,959891.0,6106.0,18.0,30351.0,11035.0,571808.0,69792.0,10901.0,40550.0,73857.0,63961.0,102767.0,766.0,255.0,60486.0,228412.0,445873.0,44718.0,1265.0,29.0,162045.0,32582.0,795996.0,4774471.0,51666.0,258514.0,56119.0,109509.0,41498.0,1023.0,138.0,7572.0,3568.0,14065.0,5625.0,
32015.0,3760.0,362892.0,51330.0,3.0,143137.0,24153.0,84389.0,63576.0,130093.0,124100.0,25910.0,7.0,76417.0,37604.0,945.0,268509.0,63806.0,876.0,79773.0,35776.0,29552.0,1.0,16490.0,18396.0,277881.0,1226.0,148203.0,43113.0,4504.0,5701.0,36386.0,293991.0,131852.0,887741.0,23742.0,144.0,128524.0,114057.0,135143.0,3355.0,11128.0,951632.0,1866.0,63502.0,120990.0,232785.0,100727.0,874.0,18756.0,113048.0,136210.0,56413.0,36414.0,88459.0,36917.0,127094.0,2216.0,67677.0,88309.0,35559.0,117700.0,4499.0,69907.0,108419.0,763819.0,31152.0,70786.0,56478.0,28572.0,60349.0,231289.0,65792.0,52.0,222024.0,6397.0,8802.0,41553.0,51795.0,8973.0,12685.0,46499.0,14.0,10014.0,140943.0,12355.0,6923.0,3052.0,889402.0,542186.0,133521.0,149770.0,79832.0,39880.0,120605.0,709115.0,25907.0,116035.0,1314.0,131399.0,364062.0,54666.0,0.0,197467.0,2870.0,105963.0,8531.0,18636.0,39160.0,86770.0,8273.0,39701.0,16318.0,12783.0,22981.0,5804.0,257444.0,2100.0,30375.0,104019.0,5427.0,43190.0,5366.0,0.0,87689.0,35158.0,2142.0,347769.0,23284.0,129.0,759172.0,119782.0,10337.0,114460.0,27477.0,4938.0,1228.0,37162.0,165081.0,48000.0,81664.0,3875.0,1328.0,159887.0,157.0,121908.0,8685.0,272799.0,439.0,77556.0,2803.0,16987.0,285747.0,230494.0,481113.0,288152.0,40736.0,39565.0,16452.0,270794.0,1271517.0,21486.0,7319.0,1637.0,3980.0,9263.0,18405.0,9.0,2284.0,11041.0,324487.0,93434.0,36462.0,19508.0,2534.0,8645.0,178.0,71166.0,1194.0,82163.0,104118.0,1740.0,976928.0,6636.0,18.0,32510.0,11736.0,588018.0,70591.0,11013.0,43083.0,74480.0,65949.0,104986.0,766.0,300.0,61751.0,229981.0,457743.0,45965.0,1474.0,31.0,166679.0,33031.0,807022.0,4892381.0,53132.0,266339.0,57271.0,112906.0,43161.0,1023.0,166.0,8771.0,4021.0,15353.0,6528.0,
35333.0,4301.0,369885.0,55846.0,4.0,152086.0,24407.0,84525.0,65578.0,132700.0,124915.0,27324.0,10.0,78939.0,37798.0,966.0,278362.0,67145.0,1033.0,80781.0,35835.0,34090.0,1.0,18152.0,18896.0,287303.0,1465.0,149212.0,43517.0,5157.0,6394.0,38459.0,298641.0,151091.0,903804.0,24951.0,162.0,138555.0,114481.0,148507.0,3905.0,12199.0,961117.0,2162.0,65436.0,123910.0,238563.0,104300.0,1033.0,19317.0,114166.0,139191.0,59600.0,36894.0,92310.0,38597.0,129611.0,2553.0,69514.0,88518.0,37430.0,122427.0,5174.0,73741.0,113239.0,768687.0,31556.0,71142.0,57360.0,28927.0,62837.0,233293.0,68307.0,66.0,225313.0,6468.0,9633.0,41752.0,52039.0,10049.0,14747.0,47248.0,15.0,11302.0,149081.0,13933.0,6926.0,3061.0,917763.0,554794.0,138250.0,153563.0,83829.0,40383.0,122485.0,719841.0,27680.0,116824.0,1314.0,142756.0,372407.0,56845.0,0.0,222203.0,2874.0,107346.0,8578.0,19406.0,39302.0,87451.0,9467.0,40691.0,17266.0,12788.0,23035.0,5804.0,287007.0,2427.0,30659.0,106071.0,5690.0,43321.0,5366.0,0.0,88702.0,35739.0,2488.0,361184.0,24523.0,151.0,794150.0,120690.0,10337.0,115409.0,28781.0,5004.0,1393.0,41026.0,168051.0,48664.0,83792.0,4308.0,1585.0,163992.0,186.0,123184.0,8709.0,278825.0,510.0,79508.0,3241.0,17186.0,302009.0,235513.0,491467.0,294554.0,40869.0,41696.0,16478.0,278067.0,1278957.0,21734.0,8026.0,1883.0,4583.0,9771.0,19332.0,10.0,2669.0,11592.0,334446.0,95530.0,36682.0,19627.0,2561.0,8862.0,211.0,73347.0,1345.0,84165.0,108110.0,2010.0,993721.0,7178.0,18.0,34842.0,12376.0,604123.0,71422.0,11121.0,45622.0,75132.0,68043.0,106767.0,767.0,357.0,63010.0,231258.0,469643.0,47237.0,1682.0,35.0,171062.0,33448.0,816750.0,5010110.0,54360.0,274291.0,58554.0,116528.0,44764.0,1024.0,187.0,10085.0,4521.0,16753.0,7490.0,
