Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
16.0,0.0,529.0,46.0,0.0,5.0,0.0,125.0,286.0,29.0,371.0,107.0,0.0,101.0,456.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,53.0,0.0,134.0,51.0,0.0,27.0,1.0,415.0,0.0,421.0,0.0,0.0,28.0,3658.0,21.0,0.0,0.0,5.0,0.0,363.0,24.0,199.0,7.0,0.0,5.0,415.0,930.0,11.0,5.0,31.0,1.0,1208.0,0.0,0.0,1.0,1.0,42.0,0.0,0.0,83.0,11211.0,3.0,61.0,1.0,28.0,2.0,851.0,0.0,0.0,554.0,1.0,0.0,335.0,85.0,0.0,2.0,5.0,0.0,2.0,36.0,2.0,61.0,10.0,1465.0,3185.0,46.0,53.0,147.0,0.0,55.0,4413.0,1.0,288.0,4.0,33.0,38.0,19.0,0.0,75.0,1.0,26.0,11.0,0.0,9.0,155.0,0.0,10.0,3.0,49.0,585.0,51.0,34.0,0.0,258.0,25.0,0.0,11.0,12.0,0.0,656.0,111.0,4.0,30.0,0.0,0.0,3.0,24.0,0.0,725.0,49.0,17.0,5.0,26.0,281.0,1.0,146.0,0.0,3.0,53.0,0.0,65.0,7.0,49.0,0.0,371.0,0.0,1.0,5.0,823.0,378.0,1267.0,117.0,0.0,230.0,582.0,4209.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,235.0,8.0,196.0,7.0,12.0,26.0,0.0,7.0,0.0,11.0,343.0,2.0,1672.0,15.0,0.0,27.0,0.0,320.0,584.0,12.0,62.0,109.0,16.0,284.0,7.0,2.0,3.0,2882.0,201.0,15.0,0.0,0.0,191.0,3300.0,3412.0,1933.0,0.0,110.0,9.0,7.0,213.0,40.0,0.0,0.0,0.0,3.0,0.0,
18.0,0.0,562.0,49.0,0.0,5.0,1.0,154.0,302.0,33.0,382.0,128.0,0.0,124.0,489.0,0.0,142.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,68.0,0.0,151.0,57.0,0.0,27.0,1.0,490.0,0.0,478.0,0.0,0.0,34.0,3658.0,22.0,0.0,0.0,5.0,0.0,428.0,29.0,225.0,8.0,1.0,5.0,490.0,1007.0,12.0,5.0,34.0,1.0,1304.0,0.0,1.0,1.0,4.0,47.0,0.0,0.0,94.0,11569.0,3.0,75.0,1.0,35.0,3.0,987.0,1.0,0.0,596.0,1.0,0.0,410.0,96.0,0.0,2.0,5.0,0.0,2.0,45.0,2.0,61.0,10.0,1699.0,3505.0,55.0,59.0,161.0,0.0,65.0,4847.0,1.0,300.0,5.0,41.0,43.0,21.0,0.0,81.0,1.0,32.0,11.0,0.0,12.0,181.0,0.0,12.0,5.0,55.0,678.0,51.0,43.0,0.0,268.0,29.0,0.0,13.0,13.0,0.0,743.0,129.0,4.0,33.0,0.0,0.0,4.0,27.0,0.0,786.0,62.0,18.0,5.0,34.0,337.0,1.0,154.0,0.0,3.0,58.0,0.0,73.0,7.0,60.0,0.0,401.0,0.0,1.0,7.0,862.0,433.0,1448.0,143.0,0.0,242.0,636.0,4326.0,10.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,269.0,9.0,212.0,8.0,13.0,26.0,0.0,8.0,0.0,13.0,375.0,2.0,1928.0,16.0,0.0,31.0,0.0,375.0,623.0,13.0,63.0,130.0,21.0,287.0,7.0,2.0,5.0,3101.0,228.0,20.0,0.0,0.0,218.0,3328.0,3792.0,2269.0,0.0,130.0,11.0,8.0,218.0,40.0,0.0,0.0,0.0,3.0,0.0,
23.0,0.0,600.0,56.0,0.0,6.0,1.0,186.0,328.0,39.0,392.0,149.0,0.0,141.0,524.0,0.0,172.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,18.0,75.0,0.0,172.0,68.0,0.0,27.0,1.0,588.0,0.0,556.0,0.0,0.0,44.0,3659.0,24.0,0.0,0.0,5.0,0.0,507.0,36.0,259.0,8.0,1.0,5.0,567.0,1094.0,15.0,8.0,39.0,2.0,1371.0,0.0,1.0,1.0,6.0,53.0,0.0,0.0,108.0,11950.0,5.0,88.0,1.0,36.0,4.0,1143.0,2.0,0.0,653.0,2.0,0.0,491.0,108.0,0.0,2.0,5.0,0.0,2.0,51.0,2.0,61.0,10.0,1980.0,3852.0,67.0,64.0,173.0,0.0,79.0,5277.0,1.0,321.0,5.0,48.0,49.0,21.0,0.0,86.0,1.0,39.0,11.0,0.0,12.0,223.0,1.0,14.0,5.0,59.0,781.0,51.0,48.0,0.0,277.0,35.0,0.0,15.0,15.0,0.0,850.0,145.0,5.0,37.0,1.0,0.0,4.0,33.0,0.0,841.0,75.0,19.0,5.0,41.0,399.0,1.0,159.0,0.0,3.0,63.0,0.0,83.0,7.0,67.0,0.0,429.0,0.0,1.0,10.0,925.0,482.0,1633.0,169.0,0.0,257.0,694.0,4478.0,13.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,309.0,10.0,234.0,9.0,15.0,26.0,0.0,10.0,0.0,13.0,408.0,2.0,2209.0,16.0,0.0,33.0,0.0,447.0,677.0,15.0,63.0,150.0,24.0,290.0,7.0,2.0,5.0,3307.0,258.0,23.0,0.0,0.0,240.0,3350.0,4227.0,2632.0,0.0,158.0,15.0,8.0,224.0,40.0,0.0,0.0,0.0,3.0,0.0,
25.0,0.0,648.0,61.0,0.0,6.0,2.0,226.0,348.0,46.0,399.0,176.0,0.0,168.0,547.0,0.0,220.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,21.0,82.0,0.0,203.0,78.0,0.0,27.0,1.0,696.0,0.0,644.0,0.0,0.0,54.0,3660.0,25.0,0.0,0.0,5.0,0.0,587.0,40.0,293.0,11.0,1.0,6.0,663.0,1173.0,17.0,10.0,47.0,3.0,1435.0,0.0,1.0,1.0,6.0,57.0,0.0,2.0,126.0,12407.0,9.0,101.0,1.0,44.0,5.0,1323.0,2.0,0.0,704.0,2.0,0.0,569.0,119.0,0.0,2.0,5.0,0.0,2.0,61.0,4.0,63.0,10.0,2310.0,4178.0,79.0,74.0,186.0,0.0,92.0,5755.0,1.0,353.0,5.0,55.0,53.0,23.0,0.0,88.0,1.0,49.0,11.0,0.0,14.0,276.0,1.0,16.0,6.0,70.0,889.0,51.0,59.0,0.0,290.0,41.0,0.0,16.0,15.0,0.0,957.0,164.0,5.0,46.0,2.0,0.0,5.0,37.0,0.0,897.0,86.0,20.0,5.0,47.0,463.0,1.0,167.0,1.0,3.0,75.0,0.0,97.0,9.0,73.0,0.0,460.0,0.0,2.0,10.0,973.0,550.0,1809.0,205.0,0.0,266.0,769.0,4641.0,14.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,360.0,10.0,253.0,11.0,19.0,26.0,0.0,10.0,0.0,17.0,442.0,2.0,2510.0,16.0,0.0,38.0,0.0,517.0,709.0,16.0,64.0,176.0,28.0,293.0,7.0,3.0,5.0,3515.0,285.0,27.0,0.0,0.0,268.0,3363.0,4708.0,3073.0,0.0,187.0,17.0,8.0,227.0,42.0,0.0,0.0,0.0,4.0,0.0,
27.0,0.0,698.0,76.0,0.0,7.0,2.0,272.0,367.0,50.0,407.0,199.0,0.0,202.0,571.0,0.0,268.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,25.0,102.0,0.0,246.0,91.0,0.0,27.0,1.0,818.0,0.0,738.0,0.0,0.0,63.0,3660.0,25.0,0.0,0.0,6.0,0.0,695.0,50.0,332.0,14.0,1.0,7.0,759.0,1244.0,20.0,10.0,52.0,3.0,1496.0,0.0,1.0,1.0,7.0,68.0,0.0,2.0,139.0,12812.0,9.0,115.0,1.0,53.0,5.0,1480.0,4.0,0.0,755.0,3.0,0.0,653.0,129.0,0.0,2.0,7.0,0.0,4.0,71.0,4.0,64.0,11.0,2638.0,4525.0,90.0,81.0,201.0,1.0,102.0,6274.0,1.0,379.0,5.0,62.0,57.0,30.0,0.0,89.0,1.0,56.0,11.0,0.0,16.0,323.0,1.0,16.0,7.0,81.0,988.0,51.0,67.0,0.0,310.0,47.0,0.0,18.0,18.0,0.0,1059.0,182.0,5.0,49.0,3.0,0.0,7.0,44.0,0.0,952.0,102.0,20.0,5.0,57.0,538.0,1.0,175.0,1.0,3.0,79.0,0.0,112.0,10.0,91.0,0.0,482.0,0.0,2.0,11.0,1031.0,616.0,2009.0,237.0,0.0,279.0,827.0,4836.0,18.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,414.0,12.0,269.0,11.0,21.0,26.0,0.0,12.0,0.0,21.0,491.0,2.0,2874.0,16.0,0.0,44.0,0.0,607.0,746.0,21.0,65.0,202.0,33.0,300.0,7.0,3.0,6.0,3734.0,330.0,37.0,0.0,0.0,296.0,3376.0,5179.0,3542.0,0.0,220.0,22.0,9.0,230.0,43.0,0.0,0.0,0.0,4.0,0.0,
29.0,0.0,749.0,88.0,0.0,7.0,2.0,317.0,385.0,58.0,415.0,225.0,0.0,236.0,593.0,0.0,334.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,26.0,121.0,0.0,290.0,106.0,0.0,27.0,1.0,957.0,0.0,851.0,0.0,0.0,76.0,3661.0,26.0,0.0,0.0,6.0,0.0,812.0,55.0,386.0,17.0,1.0,7.0,871.0,1316.0,21.0,14.0,60.0,3.0,1527.0,0.0,1.0,1.0,9.0,73.0,0.0,5.0,162.0,13271.0,10.0,128.0,2.0,59.0,5.0,1662.0,4.0,0.0,812.0,3.0,0.0,750.0,142.0,0.0,2.0,11.0,0.0,4.0,86.0,7.0,64.0,12.0,3035.0,4861.0,103.0,95.0,216.0,2.0,112.0,6783.0,1.0,399.0,5.0,81.0,66.0,36.0,0.0,94.0,1.0,68.0,11.0,0.0,17.0,389.0,1.0,19.0,7.0,94.0,1090.0,51.0,81.0,0.0,328.0,60.0,0.0,20.0,20.0,0.0,1171.0,209.0,6.0,57.0,3.0,0.0,9.0,47.0,0.0,1001.0,114.0,21.0,5.0,68.0,598.0,1.0,182.0,1.0,3.0,85.0,0.0,131.0,11.0,105.0,0.0,509.0,0.0,2.0,12.0,1094.0,684.0,2220.0,270.0,0.0,287.0,883.0,5019.0,19.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,487.0,15.0,287.0,12.0,24.0,26.0,0.0,13.0,0.0,24.0,521.0,2.0,3272.0,16.0,0.0,52.0,1.0,706.0,767.0,27.0,65.0,240.0,36.0,305.0,7.0,3.0,9.0,3928.0,371.0,50.0,0.0,0.0,324.0,3391.0,5634.0,4084.0,0.0,262.0,23.0,9.0,231.0,45.0,0.0,0.0,0.0,5.0,0.0,
33.0,0.0,807.0,94.0,0.0,10.0,2.0,384.0,404.0,65.0,421.0,263.0,0.0,277.0,611.0,0.0,403.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,29.0,143.0,0.0,346.0,120.0,0.0,27.0,1.0,1125.0,0.0,969.0,0.0,0.0,85.0,3662.0,27.0,0.0,0.0,6.0,0.0,914.0,68.0,453.0,18.0,1.0,11.0,977.0,1402.0,24.0,15.0,64.0,4.0,1564.0,0.0,1.0,1.0,9.0,89.0,0.0,6.0,176.0,13735.0,14.0,149.0,2.0,70.0,6.0,1873.0,5.0,0.0,867.0,3.0,0.0,864.0,158.0,0.0,2.0,16.0,0.0,4.0,104.0,9.0,64.0,17.0,3472.0,5144.0,119.0,114.0,225.0,2.0,123.0,7276.0,1.0,420.0,5.0,97.0,73.0,44.0,0.0,99.0,1.0,77.0,11.0,0.0,25.0,466.0,1.0,22.0,11.0,106.0,1210.0,51.0,95.0,0.0,351.0,64.0,0.0,21.0,24.0,0.0,1280.0,233.0,8.0,65.0,3.0,0.0,10.0,53.0,0.0,1042.0,130.0,21.0,5.0,78.0,696.0,1.0,184.0,1.0,7.0,96.0,0.0,144.0,12.0,121.0,0.0,534.0,0.0,2.0,14.0,1167.0,758.0,2477.0,310.0,0.0,293.0,950.0,5207.0,21.0,18.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,554.0,17.0,301.0,12.0,25.0,26.0,0.0,16.0,0.0,27.0,549.0,2.0,3711.0,17.0,0.0,65.0,1.0,780.0,787.0,31.0,66.0,289.0,42.0,308.0,7.0,3.0,10.0,4145.0,409.0,58.0,0.0,0.0,353.0,3402.0,6214.0,4640.0,0.0,297.0,24.0,11.0,237.0,45.0,0.0,0.0,0.0,6.0,0.0,
44.0,0.0,864.0,108.0,0.0,12.0,3.0,451.0,417.0,73.0,431.0,297.0,0.0,315.0,616.0,0.0,457.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,30.0,171.0,0.0,398.0,135.0,0.0,27.0,1.0,1295.0,0.0,1146.0,0.0,0.0,97.0,3662.0,30.0,0.0,0.0,10.0,0.0,1046.0,84.0,524.0,18.0,1.0,11.0,1104.0,1472.0,25.0,16.0,73.0,4.0,1607.0,0.0,1.0,1.0,11.0,102.0,0.0,6.0,187.0,14206.0,16.0,170.0,2.0,88.0,7.0,2072.0,6.0,0.0,911.0,3.0,0.0,956.0,177.0,0.0,2.0,19.0,0.0,4.0,121.0,14.0,65.0,22.0,3971.0,5415.0,142.0,126.0,236.0,2.0,137.0,7796.0,1.0,435.0,5.0,107.0,86.0,49.0,0.0,102.0,1.0,85.0,13.0,0.0,29.0,536.0,1.0,25.0,14.0,115.0,1334.0,51.0,107.0,0.0,364.0,67.0,0.0,22.0,25.0,0.0,1400.0,273.0,11.0,77.0,3.0,0.0,10.0,64.0,0.0,1090.0,151.0,23.0,6.0,86.0,792.0,1.0,191.0,1.0,7.0,107.0,0.0,162.0,14.0,142.0,0.0,556.0,0.0,2.0,18.0,1251.0,817.0,2714.0,364.0,0.0,298.0,1008.0,5426.0,24.0,22.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,628.0,18.0,309.0,14.0,29.0,26.0,0.0,21.0,0.0,33.0,581.0,2.0,4198.0,17.0,0.0,82.0,1.0,896.0,801.0,33.0,68.0,328.0,44.0,313.0,7.0,3.0,10.0,4344.0,456.0,76.0,0.0,0.0,387.0,3408.0,6807.0,5297.0,0.0,344.0,26.0,14.0,240.0,45.0,0.0,0.0,0.0,6.0,0.0,
51.0,0.0,914.0,122.0,0.0,12.0,3.0,534.0,421.0,78.0,437.0,344.0,0.0,368.0,623.0,0.0,532.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,35.0,192.0,0.0,461.0,149.0,0.0,27.0,2.0,1494.0,0.0,1320.0,0.0,0.0,108.0,3663.0,33.0,0.0,0.0,13.0,0.0,1189.0,101.0,593.0,20.0,1.0,16.0,1239.0,1529.0,31.0,20.0,85.0,6.0,1630.0,0.0,3.0,1.0,13.0,119.0,0.0,7.0,208.0,14705.0,19.0,204.0,2.0,101.0,8.0,2282.0,7.0,0.0,962.0,5.0,0.0,1079.0,196.0,0.0,2.0,24.0,0.0,4.0,141.0,17.0,66.0,27.0,4490.0,5709.0,156.0,147.0,244.0,3.0,156.0,8372.0,1.0,466.0,5.0,132.0,97.0,55.0,0.0,104.0,1.0,99.0,14.0,0.0,40.0,617.0,2.0,31.0,16.0,131.0,1464.0,51.0,125.0,0.0,374.0,74.0,0.0,25.0,31.0,0.0,1507.0,296.0,13.0,91.0,3.0,0.0,10.0,75.0,0.0,1129.0,171.0,23.0,6.0,93.0,865.0,1.0,197.0,2.0,7.0,115.0,0.0,175.0,16.0,162.0,1.0,576.0,0.0,2.0,19.0,1324.0,880.0,2974.0,419.0,0.0,300.0,1073.0,5644.0,32.0,24.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,749.0,20.0,322.0,17.0,37.0,26.0,0.0,24.0,0.0,40.0,616.0,3.0,4740.0,17.0,0.0,105.0,1.0,1006.0,810.0,35.0,68.0,386.0,52.0,321.0,7.0,3.0,11.0,4503.0,502.0,96.0,0.0,0.0,417.0,3412.0,7416.0,6065.0,0.0,402.0,29.0,17.0,243.0,46.0,0.0,0.0,0.0,6.0,0.0,
54.0,0.0,959.0,136.0,0.0,16.0,3.0,620.0,425.0,85.0,449.0,387.0,0.0,421.0,632.0,0.0,630.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,36.0,222.0,0.0,541.0,173.0,0.0,27.0,2.0,1712.0,0.0,1518.0,0.0,0.0,121.0,3663.0,35.0,0.0,0.0,16.0,0.0,1338.0,131.0,679.0,25.0,1.0,18.0,1361.0,1578.0,36.0,22.0,93.0,7.0,1658.0,0.0,4.0,1.0,14.0,137.0,0.0,8.0,234.0,15170.0,21.0,243.0,2.0,118.0,10.0,2513.0,8.0,0.0,993.0,5.0,0.0,1202.0,220.0,0.0,2.0,26.0,0.0,4.0,161.0,20.0,66.0,29.0,5100.0,5986.0,176.0,170.0,253.0,5.0,175.0,8976.0,1.0,494.0,5.0,157.0,108.0,62.0,0.0,110.0,2.0,108.0,14.0,0.0,49.0,707.0,2.0,37.0,16.0,141.0,1596.0,51.0,143.0,0.0,390.0,83.0,0.0,29.0,35.0,0.0,1604.0,333.0,16.0,103.0,4.0,0.0,14.0,87.0,0.0,1169.0,192.0,25.0,6.0,108.0,967.0,2.0,201.0,2.0,7.0,126.0,0.0,195.0,20.0,192.0,1.0,581.0,0.0,2.0,24.0,1390.0,932.0,3234.0,480.0,1.0,313.0,1135.0,5897.0,35.0,32.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,868.0,29.0,328.0,21.0,42.0,26.0,0.0,29.0,0.0,45.0,641.0,3.0,5256.0,18.0,0.0,123.0,1.0,1142.0,828.0,38.0,69.0,447.0,58.0,326.0,7.0,3.0,15.0,4667.0,546.0,111.0,0.0,0.0,467.0,3422.0,8072.0,6904.0,0.0,476.0,33.0,22.0,256.0,46.0,0.0,0.0,0.0,8.0,0.0,
66.0,0.0,1003.0,146.0,0.0,17.0,3.0,710.0,432.0,102.0,458.0,433.0,0.0,461.0,646.0,0.0,732.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,43.0,258.0,0.0,635.0,203.0,0.0,27.0,2.0,1932.0,0.0,1766.0,0.0,0.0,135.0,3663.0,37.0,0.0,0.0,20.0,0.0,1477.0,162.0,769.0,31.0,1.0,19.0,1505.0,1624.0,39.0,28.0,111.0,7.0,1688.0,0.0,5.0,1.0,15.0,157.0,0.0,9.0,256.0,15674.0,23.0,284.0,2.0,131.0,13.0,2748.0,8.0,0.0,1026.0,5.0,0.0,1327.0,238.0,0.0,3.0,28.0,0.0,5.0,186.0,25.0,66.0,29.0,5708.0,6264.0,200.0,201.0,266.0,5.0,191.0,9551.0,1.0,525.0,5.0,188.0,123.0,75.0,0.0,119.0,2.0,123.0,16.0,0.0,55.0,815.0,2.0,41.0,17.0,154.0,1707.0,51.0,167.0,0.0,411.0,99.0,0.0,32.0,39.0,0.0,1721.0,370.0,16.0,117.0,4.0,0.0,16.0,96.0,0.0,1219.0,204.0,26.0,6.0,129.0,1047.0,2.0,210.0,2.0,7.0,134.0,0.0,225.0,22.0,215.0,1.0,586.0,0.0,3.0,27.0,1489.0,983.0,3500.0,545.0,1.0,318.0,1199.0,6182.0,43.0,38.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1033.0,34.0,333.0,22.0,44.0,26.0,0.0,33.0,0.0,53.0,663.0,3.0,5811.0,18.0,0.0,147.0,1.0,1278.0,836.0,42.0,71.0,529.0,69.0,333.0,7.0,3.0,18.0,4834.0,598.0,150.0,0.0,0.0,514.0,3435.0,8726.0,7875.0,0.0,549.0,38.0,24.0,264.0,47.0,0.0,0.0,0.0,9.0,0.0,
77.0,0.0,1051.0,162.0,0.0,25.0,3.0,809.0,437.0,126.0,467.0,476.0,0.0,533.0,652.0,0.0,833.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,46.0,293.0,0.0,732.0,235.0,0.0,27.0,2.0,2173.0,0.0,2029.0,0.0,0.0,149.0,3663.0,43.0,0.0,0.0,26.0,0.0,1644.0,186.0,869.0,38.0,5.0,22.0,1645.0,1652.0,42.0,30.0,128.0,9.0,1714.0,0.0,5.0,1.0,18.0,177.0,0.0,10.0,276.0,16200.0,27.0,330.0,2.0,151.0,15.0,3011.0,8.0,0.0,1052.0,5.0,0.0,1477.0,266.0,0.0,3.0,30.0,0.0,8.0,225.0,30.0,66.0,31.0,6381.0,6534.0,230.0,233.0,276.0,6.0,217.0,10236.0,1.0,557.0,5.0,221.0,137.0,95.0,0.0,125.0,4.0,145.0,17.0,0.0,65.0,936.0,2.0,51.0,19.0,166.0,1808.0,51.0,197.0,0.0,422.0,113.0,0.0,35.0,47.0,0.0,1821.0,401.0,17.0,133.0,4.0,0.0,21.0,112.0,0.0,1263.0,220.0,26.0,6.0,150.0,1153.0,3.0,221.0,3.0,7.0,144.0,0.0,248.0,26.0,253.0,1.0,602.0,0.0,4.0,30.0,1575.0,1029.0,3764.0,598.0,1.0,328.0,1246.0,6488.0,50.0,42.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,1184.0,38.0,340.0,23.0,47.0,26.0,0.0,37.0,0.0,62.0,680.0,3.0,6433.0,18.0,0.0,177.0,3.0,1422.0,851.0,47.0,71.0,611.0,80.0,338.0,7.0,3.0,20.0,4984.0,657.0,185.0,0.0,0.0,556.0,3438.0,9388.0,8900.0,0.0,637.0,43.0,29.0,269.0,47.0,0.0,0.0,0.0,13.0,1.0,
95.0,0.0,1100.0,174.0,0.0,29.0,6.0,898.0,444.0,146.0,483.0,515.0,0.0,599.0,657.0,0.0,941.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,50.0,337.0,0.0,832.0,282.0,0.0,27.0,2.0,2424.0,0.0,2353.0,0.0,0.0,177.0,3663.0,50.0,0.0,0.0,35.0,0.0,1815.0,211.0,1004.0,45.0,5.0,24.0,1787.0,1690.0,52.0,32.0,152.0,9.0,1747.0,0.0,5.0,1.0,22.0,199.0,0.0,11.0,297.0,16695.0,34.0,386.0,3.0,174.0,16.0,3251.0,8.0,0.0,1089.0,6.0,0.0,1632.0,292.0,1.0,3.0,31.0,0.0,8.0,281.0,33.0,66.0,32.0,7092.0,6793.0,265.0,273.0,287.0,7.0,247.0,10945.0,1.0,580.0,5.0,266.0,158.0,113.0,0.0,130.0,5.0,161.0,18.0,0.0,82.0,1053.0,3.0,62.0,21.0,180.0,1895.0,51.0,231.0,0.0,438.0,131.0,0.0,39.0,50.0,0.0,1932.0,444.0,19.0,150.0,5.0,0.0,25.0,128.0,0.0,1298.0,236.0,28.0,6.0,170.0,1228.0,3.0,225.0,3.0,8.0,151.0,0.0,278.0,31.0,286.0,1.0,615.0,0.0,4.0,34.0,1684.0,1078.0,4017.0,652.0,1.0,333.0,1305.0,6833.0,57.0,55.0,0.0,8.0,0.0,5.0,0.0,0.0,1.0,1363.0,44.0,347.0,24.0,51.0,26.0,0.0,45.0,0.0,67.0,694.0,5.0,7033.0,18.0,0.0,204.0,4.0,1560.0,867.0,57.0,73.0,710.0,90.0,344.0,7.0,3.0,21.0,5145.0,710.0,231.0,0.0,0.0,596.0,3443.0,10085.0,10064.0,0.0,714.0,50.0,35.0,282.0,47.0,0.0,0.0,0.0,16.0,1.0,
114.0,0.0,1161.0,201.0,0.0,31.0,6.0,1019.0,451.0,176.0,500.0,560.0,0.0,686.0,661.0,0.0,1072.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,54.0,386.0,0.0,944.0,320.0,0.0,27.0,2.0,2706.0,1.0,2689.0,0.0,0.0,195.0,3664.0,53.0,0.0,0.0,42.0,0.0,2018.0,252.0,1138.0,55.0,6.0,29.0,1906.0,1725.0,62.0,32.0,176.0,11.0,1772.0,0.0,5.0,1.0,26.0,236.0,0.0,14.0,313.0,17218.0,42.0,445.0,5.0,199.0,19.0,3499.0,8.0,0.0,1118.0,6.0,0.0,1768.0,306.0,1.0,3.0,36.0,0.0,8.0,337.0,40.0,66.0,34.0,7857.0,7083.0,293.0,319.0,300.0,7.0,272.0,11606.0,1.0,612.0,5.0,335.0,183.0,134.0,0.0,135.0,5.0,182.0,21.0,0.0,91.0,1187.0,3.0,69.0,22.0,188.0,2002.0,51.0,276.0,1.0,455.0,141.0,0.0,46.0,55.0,0.0,2026.0,477.0,25.0,168.0,6.0,0.0,26.0,142.0,0.0,1346.0,252.0,30.0,7.0,180.0,1310.0,3.0,239.0,3.0,11.0,169.0,0.0,309.0,36.0,323.0,1.0,621.0,0.0,6.0,44.0,1790.0,1133.0,4269.0,707.0,2.0,335.0,1368.0,7165.0,62.0,61.0,0.0,9.0,0.0,6.0,0.0,0.0,2.0,1560.0,54.0,355.0,28.0,52.0,26.0,0.0,53.0,0.0,85.0,715.0,6.0,7645.0,18.0,0.0,234.0,4.0,1719.0,886.0,61.0,75.0,811.0,104.0,349.0,7.0,3.0,25.0,5269.0,769.0,288.0,0.0,0.0,654.0,3448.0,10757.0,11253.0,0.0,794.0,56.0,38.0,291.0,48.0,0.0,0.0,0.0,19.0,1.0,
