Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
25.0,30.0,1326.0,3.0,0.0,11.0,1.0,5.0,310.0,70.0,388.0,17.0,0.0,155.0,573.0,1.0,168.0,4.0,0.0,53.0,0.0,0.0,0.0,4.0,1.0,73.0,0.0,107.0,161.0,0.0,52.0,2.0,2801.0,5.0,27.0,2.0,0.0,45.0,4191.0,17.0,0.0,0.0,19.0,0.0,20.0,359.0,500.0,13.0,0.0,72.0,2036.0,96.0,2.0,0.0,8.0,1.0,70.0,0.0,0.0,0.0,0.0,208.0,0.0,341.0,94.0,11440.0,4.0,40.0,124.0,19.0,3.0,1899.0,33.0,0.0,396.0,99.0,0.0,668.0,1591.0,0.0,0.0,62.0,0.0,0.0,47.0,0.0,183.0,5.0,2853.0,2130.0,1389.0,57.0,46.0,0.0,804.0,7600.0,11.0,668.0,95.0,86.0,191.0,94.0,0.0,103.0,11.0,275.0,7.0,1.0,8.0,16.0,0.0,0.0,0.0,56.0,13.0,45.0,111.0,0.0,305.0,144.0,0.0,47.0,5.0,0.0,1527.0,11.0,0.0,772.0,60.0,0.0,157.0,1598.0,63.0,423.0,60.0,9.0,17.0,66.0,1092.0,7.0,89.0,3.0,0.0,10.0,0.0,709.0,0.0,980.0,0.0,16.0,1.0,91.0,11.0,3040.0,334.0,513.0,412.0,11.0,130.0,125.0,4048.0,164.0,7.0,0.0,3.0,20.0,0.0,0.0,0.0,4.0,884.0,7.0,14.0,1.0,0.0,10.0,0.0,39.0,0.0,35.0,141.0,0.0,2243.0,0.0,2.0,3.0,3.0,136.0,839.0,0.0,84.0,79.0,32.0,125.0,1.0,2.0,3.0,464.0,722.0,7.0,1.0,0.0,383.0,2074.0,5050.0,74515.0,15.0,138.0,1367.0,6.0,168.0,10.0,3.0,0.0,0.0,0.0,0.0,
29.0,36.0,1459.0,4.0,0.0,11.0,1.0,6.0,316.0,79.0,430.0,22.0,0.0,171.0,645.0,1.0,192.0,4.0,0.0,65.0,0.0,0.0,0.0,4.0,1.0,81.0,0.0,122.0,182.0,0.0,53.0,2.0,3010.0,5.0,30.0,2.0,0.0,46.0,4192.0,20.0,0.0,0.0,23.0,0.0,24.0,414.0,567.0,15.0,0.0,83.0,2070.0,112.0,2.0,0.0,11.0,1.0,83.0,0.0,0.0,0.0,0.0,239.0,0.0,396.0,101.0,11860.0,4.0,47.0,150.0,22.0,3.0,1989.0,35.0,0.0,424.0,104.0,0.0,820.0,1607.0,0.0,0.0,72.0,0.0,0.0,53.0,0.0,185.0,7.0,3250.0,2296.0,1513.0,66.0,50.0,0.0,878.0,8143.0,11.0,693.0,97.0,98.0,214.0,106.0,0.0,105.0,13.0,291.0,7.0,1.0,8.0,18.0,0.0,0.0,0.0,67.0,17.0,45.0,131.0,0.0,310.0,154.0,0.0,50.0,6.0,0.0,1661.0,13.0,0.0,851.0,74.0,0.0,181.0,1605.0,69.0,459.0,77.0,9.0,18.0,74.0,1106.0,11.0,95.0,3.0,0.0,11.0,0.0,748.0,0.0,1126.0,0.0,17.0,1.0,104.0,15.0,3133.0,389.0,553.0,416.0,11.0,132.0,147.0,4357.0,180.0,7.0,0.0,3.0,26.0,0.0,0.0,0.0,4.0,1002.0,9.0,15.0,1.0,0.0,10.0,0.0,48.0,0.0,42.0,167.0,0.0,2495.0,0.0,2.0,3.0,5.0,169.0,902.0,0.0,91.0,90.0,44.0,126.0,1.0,2.0,4.0,519.0,802.0,10.0,1.0,0.0,455.0,2107.0,5619.0,78185.0,17.0,153.0,1404.0,6.0,172.0,10.0,3.0,0.0,0.0,0.0,0.0,
32.0,39.0,1603.0,10.0,0.0,13.0,2.0,8.0,318.0,89.0,459.0,27.0,0.0,203.0,731.0,1.0,235.0,4.0,0.0,73.0,0.0,0.0,0.0,4.0,1.0,92.0,0.0,146.0,202.0,0.0,53.0,2.0,3236.0,5.0,35.0,2.0,0.0,53.0,4192.0,23.0,0.0,0.0,29.0,0.0,26.0,480.0,630.0,20.0,0.0,94.0,2096.0,128.0,2.0,0.0,12.0,1.0,98.0,0.0,0.0,0.0,0.0,300.0,0.0,474.0,113.0,12285.0,4.0,59.0,182.0,24.0,3.0,2075.0,40.0,0.0,459.0,105.0,0.0,960.0,1620.0,0.0,0.0,83.0,0.0,0.0,63.0,0.0,186.0,7.0,3635.0,2471.0,1680.0,77.0,53.0,0.0,946.0,8670.0,13.0,726.0,98.0,119.0,243.0,116.0,0.0,105.0,16.0,313.0,7.0,1.0,9.0,19.0,0.0,0.0,0.0,77.0,19.0,45.0,149.0,0.0,318.0,169.0,0.0,58.0,8.0,0.0,1809.0,15.0,1.0,907.0,86.0,0.0,208.0,1620.0,75.0,500.0,84.0,9.0,18.0,83.0,1123.0,12.0,99.0,3.0,0.0,13.0,0.0,792.0,0.0,1280.0,0.0,17.0,1.0,117.0,20.0,3222.0,445.0,614.0,423.0,13.0,136.0,163.0,4666.0,205.0,8.0,0.0,3.0,31.0,0.0,0.0,0.0,4.0,1147.0,10.0,17.0,1.0,0.0,10.0,0.0,59.0,0.0,52.0,198.0,0.0,2736.0,0.0,2.0,4.0,6.0,189.0,957.0,0.0,97.0,104.0,50.0,128.0,1.0,2.0,4.0,572.0,910.0,11.0,1.0,0.0,544.0,2143.0,6272.0,81942.0,18.0,183.0,1430.0,7.0,178.0,11.0,3.0,0.0,0.0,0.0,0.0,
40.0,49.0,1762.0,13.0,0.0,15.0,2.0,8.0,321.0,100.0,503.0,30.0,0.0,233.0,790.0,1.0,274.0,4.0,0.0,87.0,0.0,0.0,0.0,4.0,3.0,112.0,0.0,181.0,231.0,0.0,53.0,2.0,3431.0,6.0,40.0,2.0,0.0,59.0,4193.0,27.0,0.0,0.0,36.0,0.0,28.0,535.0,700.0,22.0,0.0,116.0,2116.0,145.0,2.0,0.0,13.0,1.0,109.0,1.0,0.0,1.0,0.0,371.0,0.0,559.0,122.0,12783.0,5.0,66.0,239.0,28.0,3.0,2170.0,50.0,0.0,491.0,106.0,0.0,1110.0,1637.0,0.0,0.0,97.0,0.0,0.0,74.0,0.0,187.0,7.0,4081.0,2654.0,1814.0,87.0,58.0,0.0,1001.0,9179.0,15.0,758.0,99.0,132.0,279.0,129.0,0.0,109.0,16.0,335.0,10.0,1.0,10.0,21.0,0.0,0.0,0.0,85.0,21.0,45.0,173.0,0.0,327.0,186.0,0.0,73.0,10.0,0.0,1956.0,19.0,1.0,957.0,102.0,0.0,238.0,1631.0,85.0,551.0,99.0,9.0,18.0,98.0,1132.0,13.0,101.0,3.0,0.0,16.0,0.0,826.0,0.0,1461.0,0.0,19.0,1.0,138.0,21.0,3303.0,495.0,679.0,433.0,13.0,140.0,201.0,4979.0,233.0,10.0,0.0,5.0,37.0,0.0,0.0,0.0,4.0,1295.0,10.0,19.0,1.0,0.0,10.0,0.0,72.0,0.0,59.0,236.0,0.0,3009.0,0.0,2.0,5.0,8.0,218.0,995.0,0.0,103.0,123.0,57.0,129.0,1.0,3.0,6.0,639.0,1020.0,13.0,1.0,0.0,631.0,2172.0,6976.0,85661.0,20.0,215.0,1446.0,10.0,182.0,13.0,3.0,0.0,0.0,0.0,0.0,
43.0,59.0,1928.0,17.0,0.0,21.0,2.0,9.0,322.0,109.0,568.0,34.0,0.0,265.0,857.0,1.0,306.0,4.0,0.0,102.0,0.0,0.0,0.0,5.0,4.0,129.0,0.0,214.0,254.0,0.0,55.0,2.0,3646.0,7.0,47.0,2.0,0.0,62.0,4193.0,30.0,0.0,0.0,37.0,0.0,32.0,617.0,785.0,29.0,0.0,142.0,2140.0,160.0,3.0,0.0,16.0,1.0,125.0,1.0,1.0,1.0,0.0,455.0,0.0,659.0,126.0,13219.0,7.0,89.0,285.0,31.0,3.0,2265.0,60.0,0.0,524.0,109.0,0.0,1260.0,1647.0,0.0,0.0,113.0,0.0,0.0,87.0,0.0,189.0,8.0,4547.0,2859.0,1990.0,110.0,67.0,0.0,1061.0,9740.0,19.0,786.0,100.0,156.0,332.0,135.0,0.0,112.0,16.0,363.0,11.0,1.0,10.0,26.0,0.0,0.0,0.0,93.0,25.0,45.0,201.0,0.0,331.0,204.0,0.0,82.0,11.0,0.0,2109.0,24.0,1.0,1025.0,119.0,0.0,268.0,1648.0,92.0,599.0,111.0,9.0,18.0,113.0,1143.0,14.0,110.0,3.0,0.0,17.0,0.0,874.0,1.0,1631.0,0.0,25.0,1.0,155.0,24.0,3386.0,603.0,733.0,439.0,16.0,141.0,243.0,5350.0,253.0,11.0,0.0,5.0,38.0,0.0,0.0,0.0,5.0,1460.0,12.0,21.0,2.0,0.0,10.0,0.0,85.0,0.0,66.0,296.0,0.0,3307.0,0.0,2.0,5.0,10.0,271.0,1022.0,0.0,110.0,147.0,66.0,131.0,1.0,3.0,8.0,697.0,1161.0,13.0,1.0,0.0,721.0,2199.0,7706.0,89331.0,23.0,255.0,1465.0,11.0,187.0,13.0,3.0,0.0,0.0,1.0,0.0,
54.0,75.0,2086.0,23.0,0.0,26.0,3.0,11.0,327.0,125.0,626.0,39.0,0.0,310.0,935.0,3.0,363.0,4.0,0.0,123.0,0.0,0.0,0.0,6.0,6.0,152.0,0.0,238.0,293.0,0.0,56.0,2.0,3867.0,7.0,53.0,2.0,0.0,73.0,4193.0,38.0,0.0,0.0,41.0,0.0,37.0,693.0,862.0,36.0,0.0,168.0,2160.0,181.0,4.0,0.0,19.0,3.0,139.0,2.0,3.0,1.0,0.0,544.0,0.0,748.0,137.0,13742.0,10.0,109.0,340.0,33.0,4.0,2349.0,69.0,0.0,561.0,110.0,0.0,1419.0,1655.0,0.0,0.0,130.0,0.0,1.0,105.0,0.0,189.0,8.0,5033.0,3089.0,2168.0,134.0,72.0,1.0,1101.0,10218.0,26.0,819.0,101.0,180.0,380.0,144.0,0.0,114.0,17.0,384.0,11.0,1.0,11.0,33.0,0.0,0.0,0.0,100.0,31.0,45.0,232.0,0.0,337.0,228.0,0.0,90.0,13.0,0.0,2265.0,29.0,1.0,1107.0,135.0,0.0,310.0,1659.0,106.0,656.0,130.0,9.0,18.0,123.0,1155.0,14.0,117.0,3.0,0.0,21.0,0.0,930.0,3.0,1842.0,0.0,30.0,1.0,177.0,28.0,3472.0,687.0,794.0,446.0,18.0,147.0,293.0,5756.0,269.0,12.0,0.0,5.0,47.0,0.0,0.0,0.0,5.0,1642.0,16.0,24.0,2.0,0.0,10.0,0.0,91.0,0.0,77.0,344.0,0.0,3628.0,0.0,2.0,5.0,10.0,343.0,1048.0,0.0,117.0,161.0,75.0,134.0,1.0,5.0,10.0,801.0,1311.0,16.0,1.0,0.0,849.0,2226.0,8489.0,92908.0,31.0,297.0,1488.0,14.0,190.0,13.0,3.0,0.0,0.0,1.0,0.0,
63.0,86.0,2258.0,25.0,0.0,29.0,5.0,12.0,328.0,150.0,701.0,42.0,0.0,354.0,1000.0,4.0,426.0,5.0,0.0,150.0,0.0,0.0,0.0,8.0,9.0,178.0,0.0,283.0,334.0,0.0,57.0,2.0,4047.0,7.0,56.0,3.0,0.0,79.0,4195.0,44.0,0.0,0.0,48.0,0.0,40.0,790.0,954.0,41.0,0.0,188.0,2177.0,202.0,4.0,1.0,19.0,4.0,163.0,2.0,4.0,1.0,0.0,625.0,0.0,848.0,145.0,14210.0,12.0,136.0,398.0,38.0,4.0,2447.0,81.0,0.0,596.0,111.0,0.0,1586.0,1671.0,0.0,0.0,157.0,0.0,1.0,122.0,0.0,190.0,8.0,5535.0,3297.0,2353.0,164.0,83.0,1.0,1143.0,10723.0,27.0,862.0,101.0,199.0,440.0,161.0,0.0,117.0,20.0,419.0,12.0,1.0,12.0,42.0,0.0,0.0,0.0,111.0,35.0,45.0,266.0,0.0,343.0,247.0,0.0,109.0,14.0,0.0,2414.0,35.0,1.0,1187.0,151.0,0.0,363.0,1671.0,111.0,712.0,149.0,9.0,18.0,135.0,1162.0,20.0,124.0,4.0,0.0,26.0,0.0,981.0,3.0,2032.0,0.0,34.0,1.0,199.0,30.0,3569.0,802.0,865.0,448.0,19.0,152.0,342.0,6151.0,292.0,16.0,0.0,6.0,52.0,0.0,0.0,0.0,5.0,1816.0,17.0,29.0,2.0,0.0,10.0,0.0,105.0,0.0,90.0,417.0,0.0,3963.0,0.0,2.0,7.0,11.0,417.0,1071.0,0.0,125.0,186.0,92.0,136.0,1.0,5.0,13.0,878.0,1442.0,18.0,1.0,0.0,976.0,2257.0,9385.0,96526.0,36.0,347.0,1505.0,18.0,200.0,14.0,3.0,0.0,0.0,1.0,0.0,
69.0,100.0,2429.0,31.0,0.0,31.0,6.0,14.0,330.0,168.0,790.0,45.0,0.0,402.0,1101.0,4.0,489.0,6.0,0.0,176.0,0.0,0.0,0.0,9.0,9.0,215.0,0.0,328.0,385.0,0.0,57.0,2.0,4257.0,7.0,67.0,4.0,0.0,88.0,4197.0,49.0,0.0,0.0,55.0,0.0,50.0,897.0,1067.0,50.0,0.0,220.0,2189.0,227.0,4.0,2.0,26.0,4.0,190.0,2.0,5.0,1.0,0.0,716.0,0.0,954.0,157.0,14705.0,17.0,163.0,488.0,45.0,5.0,2559.0,104.0,0.0,634.0,113.0,0.0,1774.0,1684.0,0.0,0.0,184.0,0.0,1.0,134.0,0.0,190.0,9.0,6111.0,3541.0,2591.0,184.0,92.0,1.0,1183.0,11293.0,31.0,904.0,101.0,221.0,497.0,176.0,0.0,121.0,20.0,450.0,13.0,1.0,13.0,50.0,0.0,0.0,0.0,141.0,41.0,45.0,311.0,0.0,347.0,272.0,0.0,133.0,16.0,0.0,2553.0,41.0,1.0,1291.0,182.0,0.0,440.0,1683.0,121.0,758.0,177.0,9.0,18.0,153.0,1179.0,24.0,136.0,5.0,0.0,34.0,0.0,1041.0,3.0,2227.0,0.0,39.0,1.0,215.0,36.0,3643.0,924.0,936.0,455.0,20.0,153.0,406.0,6566.0,308.0,16.0,0.0,7.0,59.0,0.0,0.0,0.0,6.0,2002.0,22.0,33.0,2.0,0.0,10.0,0.0,120.0,0.0,103.0,507.0,0.0,4327.0,0.0,2.0,10.0,12.0,492.0,1087.0,2.0,132.0,210.0,114.0,137.0,1.0,7.0,16.0,986.0,1584.0,21.0,1.0,0.0,1124.0,2280.0,10286.0,100031.0,42.0,413.0,1518.0,22.0,209.0,14.0,5.0,0.0,0.0,1.0,0.0,
77.0,113.0,2596.0,34.0,0.0,32.0,9.0,15.0,334.0,195.0,901.0,53.0,1.0,465.0,1174.0,5.0,579.0,6.0,0.0,220.0,0.0,0.0,0.0,9.0,12.0,249.0,0.0,380.0,425.0,0.0,58.0,2.0,4479.0,9.0,81.0,7.0,0.0,96.0,4197.0,54.0,0.0,0.0,67.0,0.0,56.0,971.0,1164.0,55.0,0.0,248.0,2209.0,258.0,4.0,2.0,26.0,4.0,217.0,2.0,7.0,1.0,0.0,809.0,0.0,1054.0,166.0,15226.0,17.0,196.0,576.0,55.0,6.0,2681.0,128.0,0.0,669.0,115.0,0.0,1940.0,1693.0,0.0,1.0,223.0,0.0,2.0,147.0,0.0,192.0,9.0,6704.0,3781.0,2810.0,214.0,102.0,2.0,1232.0,11873.0,36.0,945.0,101.0,248.0,573.0,188.0,0.0,122.0,20.0,483.0,15.0,1.0,15.0,56.0,0.0,0.0,0.0,158.0,48.0,45.0,355.0,0.0,351.0,296.0,0.0,150.0,18.0,0.0,2658.0,46.0,1.0,1409.0,206.0,0.0,509.0,1696.0,133.0,796.0,200.0,9.0,18.0,174.0,1195.0,27.0,148.0,5.0,0.0,42.0,0.0,1114.0,4.0,2446.0,0.0,45.0,1.0,241.0,48.0,3718.0,1015.0,1009.0,461.0,31.0,156.0,492.0,7042.0,330.0,20.0,0.0,7.0,69.0,0.0,0.0,0.0,6.0,2192.0,29.0,36.0,3.0,0.0,10.0,0.0,135.0,0.0,120.0,610.0,0.0,4665.0,0.0,2.0,13.0,16.0,583.0,1102.0,3.0,135.0,250.0,133.0,138.0,1.0,9.0,19.0,1085.0,1735.0,26.0,1.0,0.0,1254.0,2300.0,11197.0,103646.0,51.0,485.0,1533.0,27.0,214.0,14.0,6.0,0.0,0.0,3.0,0.0,
88.0,130.0,2777.0,45.0,0.0,37.0,13.0,16.0,341.0,229.0,1037.0,62.0,1.0,520.0,1249.0,7.0,673.0,7.0,0.0,266.0,2.0,0.0,0.0,9.0,13.0,284.0,0.0,435.0,478.0,0.0,59.0,2.0,4697.0,10.0,96.0,7.0,0.0,111.0,4197.0,65.0,0.0,0.0,77.0,0.0,63.0,1061.0,1286.0,66.0,0.0,285.0,2227.0,295.0,5.0,3.0,29.0,7.0,242.0,2.0,9.0,1.0,0.0,919.0,0.0,1147.0,173.0,15716.0,20.0,236.0,662.0,71.0,6.0,2785.0,144.0,0.0,709.0,117.0,0.0,2122.0,1708.0,0.0,1.0,249.0,0.0,2.0,165.0,0.0,194.0,9.0,7328.0,4033.0,3061.0,247.0,117.0,2.0,1265.0,12497.0,41.0,987.0,103.0,272.0,631.0,201.0,0.0,126.0,20.0,510.0,18.0,1.0,17.0,64.0,0.0,0.0,0.0,173.0,56.0,45.0,404.0,0.0,353.0,320.0,0.0,171.0,19.0,0.0,2768.0,53.0,1.0,1538.0,226.0,0.0,596.0,1707.0,141.0,841.0,226.0,9.0,18.0,200.0,1206.0,31.0,160.0,6.0,0.0,46.0,0.0,1167.0,6.0,2656.0,0.0,51.0,1.0,267.0,57.0,3791.0,1135.0,1086.0,465.0,35.0,160.0,585.0,7534.0,341.0,21.0,0.0,10.0,78.0,1.0,0.0,0.0,6.0,2388.0,36.0,42.0,3.0,0.0,10.0,0.0,159.0,0.0,142.0,723.0,0.0,5049.0,0.0,2.0,15.0,17.0,707.0,1120.0,5.0,141.0,293.0,160.0,138.0,1.0,13.0,23.0,1192.0,1899.0,34.0,2.0,0.0,1405.0,2311.0,12132.0,107314.0,64.0,581.0,1542.0,30.0,220.0,14.0,6.0,0.0,0.0,5.0,0.0,
108.0,153.0,2964.0,49.0,0.0,42.0,15.0,18.0,344.0,274.0,1163.0,71.0,2.0,576.0,1330.0,7.0,769.0,10.0,0.0,315.0,4.0,0.0,0.0,11.0,14.0,320.0,0.0,511.0,524.0,0.0,59.0,2.0,4891.0,10.0,119.0,10.0,0.0,118.0,4197.0,71.0,0.0,0.0,86.0,0.0,74.0,1148.0,1408.0,73.0,0.0,329.0,2243.0,321.0,6.0,4.0,34.0,10.0,274.0,2.0,12.0,1.0,0.0,1036.0,0.0,1255.0,186.0,16193.0,23.0,284.0,777.0,82.0,10.0,2932.0,161.0,0.0,753.0,118.0,0.0,2323.0,1717.0,0.0,1.0,281.0,0.0,2.0,186.0,0.0,194.0,9.0,7965.0,4250.0,3339.0,298.0,136.0,3.0,1292.0,13186.0,45.0,1025.0,105.0,299.0,725.0,220.0,0.0,132.0,20.0,541.0,19.0,1.0,19.0,75.0,0.0,0.0,0.0,185.0,72.0,45.0,453.0,0.0,355.0,352.0,1.0,198.0,22.0,0.0,2858.0,59.0,1.0,1674.0,260.0,0.0,672.0,1714.0,149.0,888.0,248.0,9.0,18.0,216.0,1218.0,35.0,173.0,6.0,0.0,56.0,0.0,1239.0,7.0,2872.0,0.0,58.0,2.0,295.0,72.0,3851.0,1245.0,1177.0,472.0,38.0,161.0,702.0,8040.0,350.0,24.0,0.0,11.0,86.0,1.0,0.0,0.0,7.0,2589.0,40.0,46.0,3.0,0.0,10.0,0.0,182.0,0.0,158.0,843.0,0.0,5443.0,0.0,2.0,17.0,19.0,844.0,1139.0,5.0,144.0,337.0,198.0,139.0,1.0,13.0,29.0,1290.0,2070.0,38.0,2.0,0.0,1550.0,2326.0,13140.0,110894.0,73.0,689.0,1558.0,36.0,221.0,14.0,7.0,0.0,0.0,6.0,0.0,
123.0,180.0,3115.0,55.0,0.0,50.0,19.0,26.0,349.0,325.0,1318.0,81.0,2.0,646.0,1391.0,8.0,904.0,11.0,0.0,381.0,5.0,0.0,0.0,11.0,15.0,371.0,0.0,598.0,574.0,0.0,59.0,2.0,5112.0,13.0,138.0,11.0,0.0,133.0,4198.0,78.0,0.0,0.0,97.0,0.0,87.0,1238.0,1525.0,84.0,0.0,378.0,2264.0,357.0,7.0,4.0,38.0,15.0,316.0,2.0,13.0,1.0,0.0,1160.0,0.0,1363.0,193.0,16639.0,30.0,339.0,862.0,96.0,12.0,3068.0,185.0,0.0,787.0,119.0,0.0,2538.0,1725.0,0.0,2.0,322.0,0.0,3.0,209.0,0.0,196.0,10.0,8691.0,4499.0,3645.0,374.0,152.0,3.0,1317.0,13924.0,54.0,1075.0,106.0,331.0,814.0,237.0,0.0,135.0,21.0,566.0,21.0,1.0,22.0,88.0,0.0,0.0,0.0,200.0,85.0,45.0,502.0,0.0,357.0,366.0,1.0,234.0,23.0,0.0,2930.0,76.0,1.0,1866.0,296.0,0.0,771.0,1733.0,162.0,932.0,274.0,10.0,19.0,234.0,1231.0,42.0,188.0,6.0,0.0,63.0,0.0,1301.0,9.0,3095.0,0.0,67.0,2.0,320.0,86.0,3901.0,1376.0,1281.0,477.0,43.0,165.0,830.0,8617.0,358.0,26.0,0.0,13.0,95.0,1.0,0.0,0.0,11.0,2803.0,48.0,51.0,5.0,0.0,10.0,0.0,214.0,0.0,186.0,967.0,0.0,5883.0,0.0,2.0,17.0,22.0,1023.0,1165.0,9.0,147.0,398.0,238.0,141.0,1.0,14.0,33.0,1388.0,2236.0,43.0,2.0,0.0,1702.0,2342.0,14203.0,114492.0,82.0,795.0,1564.0,45.0,227.0,14.0,8.0,0.0,0.0,7.0,0.0,
152.0,219.0,3290.0,65.0,0.0,56.0,22.0,32.0,353.0,373.0,1482.0,89.0,2.0,731.0,1454.0,8.0,1037.0,12.0,0.0,446.0,6.0,0.0,0.0,14.0,17.0,424.0,0.0,689.0,633.0,0.0,59.0,2.0,5337.0,13.0,157.0,12.0,0.0,147.0,4198.0,88.0,0.0,0.0,106.0,0.0,98.0,1321.0,1636.0,106.0,0.0,426.0,2291.0,386.0,9.0,4.0,46.0,23.0,355.0,2.0,14.0,2.0,0.0,1282.0,0.0,1501.0,200.0,17123.0,34.0,391.0,977.0,111.0,13.0,3216.0,228.0,0.0,830.0,119.0,0.0,2756.0,1731.0,2.0,2.0,370.0,0.0,3.0,222.0,0.0,196.0,10.0,9411.0,4747.0,3953.0,437.0,169.0,3.0,1344.0,14724.0,59.0,1112.0,107.0,362.0,891.0,250.0,0.0,138.0,21.0,591.0,23.0,1.0,28.0,99.0,0.0,0.0,0.0,208.0,96.0,45.0,562.0,0.0,361.0,390.0,1.0,283.0,25.0,0.0,2982.0,93.0,1.0,2076.0,339.0,0.0,888.0,1743.0,172.0,966.0,295.0,10.0,19.0,252.0,1247.0,49.0,198.0,6.0,0.0,82.0,0.0,1366.0,11.0,3329.0,0.0,75.0,2.0,348.0,103.0,3967.0,1518.0,1400.0,480.0,48.0,166.0,961.0,9235.0,363.0,27.0,0.0,18.0,110.0,1.0,0.0,0.0,13.0,2994.0,55.0,53.0,5.0,0.0,10.0,0.0,252.0,0.0,214.0,1094.0,0.0,6359.0,0.0,2.0,21.0,25.0,1203.0,1179.0,9.0,151.0,460.0,291.0,141.0,1.0,21.0,42.0,1487.0,2419.0,54.0,2.0,0.0,1840.0,2354.0,15288.0,118255.0,95.0,905.0,1572.0,51.0,231.0,14.0,8.0,0.0,0.0,7.0,1.0,
180.0,267.0,3437.0,78.0,0.0,62.0,29.0,39.0,354.0,438.0,1640.0,102.0,2.0,803.0,1483.0,9.0,1177.0,13.0,0.0,516.0,8.0,0.0,0.0,15.0,18.0,484.0,0.0,792.0,683.0,0.0,60.0,2.0,5552.0,13.0,176.0,12.0,0.0,160.0,4198.0,111.0,1.0,1.0,122.0,0.0,105.0,1401.0,1753.0,132.0,0.0,490.0,2310.0,427.0,12.0,4.0,53.0,32.0,391.0,2.0,16.0,2.0,0.0,1426.0,0.0,1625.0,208.0,17589.0,40.0,463.0,1112.0,135.0,15.0,3386.0,268.0,0.0,862.0,120.0,0.0,2973.0,1736.0,2.0,2.0,420.0,0.0,3.0,243.0,0.0,197.0,10.0,10106.0,4969.0,4307.0,518.0,198.0,6.0,1370.0,15554.0,67.0,1154.0,109.0,388.0,983.0,259.0,0.0,147.0,21.0,622.0,25.0,1.0,34.0,118.0,0.0,0.0,0.0,227.0,112.0,45.0,616.0,1.0,364.0,412.0,2.0,326.0,28.0,0.0,3034.0,102.0,1.0,2315.0,384.0,0.0,1034.0,1753.0,177.0,1009.0,318.0,10.0,19.0,274.0,1257.0,55.0,209.0,6.0,0.0,92.0,0.0,1424.0,12.0,3558.0,0.0,87.0,2.0,395.0,119.0,4035.0,1685.0,1516.0,484.0,53.0,166.0,1091.0,9813.0,368.0,34.0,1.0,20.0,121.0,2.0,0.0,0.0,16.0,3197.0,64.0,61.0,6.0,1.0,10.0,0.0,301.0,0.0,248.0,1250.0,0.0,6847.0,1.0,2.0,27.0,28.0,1388.0,1201.0,12.0,154.0,544.0,357.0,143.0,1.0,25.0,50.0,1564.0,2600.0,64.0,2.0,0.0,1993.0,2373.0,16407.0,122028.0,117.0,1047.0,1586.0,66.0,238.0,14.0,11.0,0.0,0.0,8.0,1.0,
