Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
1199.0,11.0,72088.0,5176.0,0.0,46496.0,249.0,29012.0,48690.0,42539.0,44626.0,41408.0,366.0,36489.0,5887.0,5037.0,101758.0,27230.0,254.0,8413.0,33822.0,16613.0,0.0,9850.0,8486.0,65500.0,4.0,102325.0,8605.0,11.0,4924.0,677.0,407993.0,230.0,808.0,5902.0,3.0,62351.0,79637.0,62952.0,187.0,1274.0,2306.0,227.0,23308.0,16356.0,80578.0,17708.0,64.0,21572.0,27631.0,42248.0,3382.0,22279.0,137357.0,53918.0,128476.0,724.0,57325.0,29277.0,3476.0,31625.0,81.0,43041.0,25265.0,401085.0,669.0,54675.0,8732.0,5701.0,1811.0,128921.0,21666.0,11.0,55249.0,1679.0,19750.0,23768.0,45418.0,17751.0,272.0,4003.0,0.0,81510.0,54325.0,15465.0,6169.0,4051.0,555565.0,422419.0,95541.0,81928.0,17905.0,2432.0,52432.0,346420.0,25800.0,119477.0,1050.0,52119.0,81604.0,21496.0,78.0,26796.0,109.0,32699.0,3837.0,203.0,30422.0,30972.0,14.0,972.0,7815.0,9950.0,5242.0,4034.0,14002.0,72.0,29313.0,63083.0,2091.0,10814.0,4263.0,0.0,22634.0,3461.0,163.0,479446.0,14069.0,15.0,32044.0,60696.0,9618.0,41419.0,35663.0,350.0,458.0,24262.0,33357.0,2002.0,80079.0,2243.0,35574.0,35799.0,28.0,61866.0,2962.0,159486.0,693.0,52298.0,38.0,1771.0,40825.0,125659.0,115782.0,79609.0,21997.0,34268.0,41639.0,41421.0,354942.0,3669.0,441.0,3421.0,22759.0,8070.0,230.0,1.0,838.0,3044.0,207515.0,23676.0,19191.0,4648.0,3010.0,6604.0,4179.0,45787.0,10.0,19448.0,38372.0,174.0,235211.0,1626.0,1177.0,52974.0,3366.0,70261.0,34811.0,25151.0,9553.0,10513.0,21095.0,18399.0,668.0,31880.0,7600.0,85340.0,64815.0,9180.0,41.0,4885.0,115908.0,33372.0,485750.0,4493455.0,33509.0,8950.0,32313.0,28062.0,18450.0,1413.0,6347.0,81452.0,20.0,709.0,41.0,
1416.0,12.0,76885.0,5968.0,0.0,51361.0,294.0,29682.0,49068.0,46311.0,45503.0,42499.0,402.0,40628.0,5900.0,5124.0,106959.0,28847.0,297.0,9452.0,34209.0,17252.0,0.0,10653.0,9328.0,71011.0,7.0,103584.0,9834.0,12.0,5000.0,741.0,413603.0,271.0,922.0,6665.0,4.0,68192.0,79651.0,66022.0,209.0,1471.0,2688.0,268.0,25504.0,18389.0,86590.0,18183.0,73.0,23230.0,30119.0,44223.0,3914.0,24065.0,145820.0,56407.0,133916.0,854.0,57580.0,31924.0,3948.0,33020.0,88.0,43958.0,26816.0,413508.0,777.0,56692.0,9731.0,6499.0,2068.0,133321.0,23902.0,13.0,57614.0,1969.0,20022.0,25485.0,45618.0,19256.0,324.0,4579.0,0.0,82528.0,58005.0,16999.0,6183.0,4113.0,568755.0,432251.0,100394.0,86157.0,18850.0,2470.0,54238.0,359786.0,25998.0,120459.0,1054.0,53677.0,84599.0,22594.0,90.0,29717.0,109.0,33233.0,4202.0,239.0,32501.0,32237.0,18.0,1106.0,8465.0,10673.0,6012.0,4036.0,15765.0,85.0,29384.0,66074.0,2393.0,12190.0,4459.0,0.0,24055.0,3926.0,181.0,508215.0,15526.0,16.0,36329.0,61394.0,10015.0,43619.0,38973.0,350.0,528.0,26118.0,34898.0,2302.0,81127.0,2253.0,39029.0,37266.0,30.0,64930.0,3414.0,169971.0,792.0,54100.0,46.0,2036.0,44157.0,130970.0,123167.0,85167.0,22350.0,34771.0,41796.0,45022.0,374015.0,4129.0,513.0,3734.0,24530.0,8282.0,260.0,1.0,977.0,3512.0,219428.0,26450.0,19521.0,5250.0,3129.0,7592.0,4193.0,47877.0,14.0,21784.0,40705.0,197.0,246516.0,1740.0,1207.0,56604.0,3724.0,76392.0,35561.0,26358.0,9963.0,12050.0,22940.0,18910.0,670.0,34006.0,8345.0,89773.0,68037.0,10129.0,48.0,4971.0,123206.0,33460.0,515891.0,4624105.0,33922.0,10394.0,34321.0,29883.0,18599.0,1416.0,7281.0,93788.0,25.0,823.0,49.0,
1629.0,16.0,82096.0,6801.0,0.0,56789.0,330.0,30186.0,49440.0,50137.0,46357.0,43544.0,437.0,45026.0,5927.0,5202.0,111825.0,30476.0,349.0,10613.0,34596.0,17896.0,0.0,11494.0,10213.0,76602.0,7.0,104732.0,11114.0,12.0,5097.0,785.0,418914.0,312.0,1075.0,7508.0,4.0,74154.0,79662.0,68943.0,252.0,1691.0,3137.0,314.0,27803.0,20711.0,92887.0,18689.0,86.0,25127.0,32674.0,46369.0,4486.0,25917.0,154069.0,58960.0,139335.0,996.0,57830.0,34629.0,4537.0,34425.0,112.0,44878.0,28429.0,426283.0,928.0,58421.0,10774.0,7449.0,2396.0,137862.0,26287.0,13.0,60097.0,2339.0,20306.0,27292.0,45810.0,20916.0,375.0,5285.0,0.0,83506.0,61635.0,18566.0,6194.0,4180.0,581779.0,442464.0,105156.0,90521.0,19858.0,2497.0,55812.0,372422.0,26190.0,121457.0,1056.0,54908.0,87827.0,23725.0,104.0,32966.0,109.0,33800.0,4562.0,278.0,34573.0,33385.0,19.0,1280.0,9088.0,11336.0,6942.0,4037.0,17774.0,96.0,29447.0,69192.0,2692.0,13757.0,4599.0,0.0,25420.0,4482.0,219.0,538269.0,17094.0,19.0,40974.0,62077.0,10426.0,46014.0,42457.0,350.0,619.0,28191.0,36595.0,2680.0,82136.0,2260.0,42624.0,38899.0,38.0,68012.0,3931.0,180758.0,943.0,55908.0,51.0,2299.0,47719.0,136329.0,130911.0,90548.0,22665.0,35242.0,41935.0,48905.0,394257.0,4607.0,596.0,4055.0,26470.0,8470.0,298.0,1.0,1131.0,3987.0,231725.0,29555.0,19838.0,5924.0,3227.0,8661.0,4201.0,50079.0,16.0,24529.0,43049.0,229.0,257750.0,1909.0,1231.0,60210.0,4110.0,82666.0,36291.0,27385.0,10446.0,13699.0,24818.0,19471.0,670.0,36173.0,9176.0,94185.0,71697.0,11137.0,55.0,5052.0,130550.0,33546.0,546237.0,4755417.0,34334.0,12061.0,36386.0,31623.0,18777.0,1419.0,8424.0,107707.0,31.0,975.0,54.0,
1880.0,23.0,87539.0,7779.0,0.0,62407.0,386.0,30649.0,49818.0,54043.0,47220.0,44623.0,477.0,49610.0,5964.0,5278.0,116554.0,32171.0,402.0,11919.0,34968.0,18446.0,0.0,12263.0,11231.0,82318.0,10.0,105919.0,12600.0,14.0,5174.0,841.0,424321.0,363.0,1253.0,8373.0,4.0,80336.0,79675.0,71807.0,294.0,1934.0,3650.0,376.0,30273.0,23229.0,99484.0,19216.0,100.0,27323.0,35327.0,48618.0,5178.0,27820.0,161919.0,61626.0,144957.0,1163.0,58070.0,37402.0,5183.0,35866.0,130.0,45902.0,30060.0,439400.0,1080.0,59890.0,11945.0,8503.0,2787.0,142353.0,28761.0,17.0,62477.0,2715.0,20588.0,28965.0,45998.0,22600.0,426.0,6089.0,0.0,84433.0,65375.0,20256.0,6215.0,4234.0,595078.0,452509.0,109987.0,94985.0,20865.0,2529.0,57521.0,384336.0,26380.0,122384.0,1062.0,55885.0,91365.0,24859.0,119.0,36693.0,109.0,34320.0,4963.0,326.0,36538.0,34330.0,24.0,1515.0,9751.0,11974.0,7981.0,4039.0,20051.0,108.0,29495.0,72083.0,3000.0,15385.0,4731.0,0.0,26739.0,5106.0,261.0,570046.0,18737.0,26.0,46091.0,62805.0,10729.0,48490.0,46016.0,351.0,724.0,30343.0,38401.0,3043.0,83178.0,2278.0,46287.0,40561.0,45.0,70883.0,4479.0,191429.0,1079.0,57807.0,60.0,2625.0,51536.0,141731.0,139075.0,95978.0,23002.0,35707.0,42068.0,53078.0,415378.0,5174.0,690.0,4387.0,28407.0,8639.0,344.0,1.0,1332.0,4532.0,244043.0,32718.0,20162.0,6677.0,3315.0,9862.0,4209.0,52346.0,16.0,27393.0,45372.0,264.0,268978.0,2071.0,1263.0,63592.0,4535.0,89422.0,37075.0,28174.0,10939.0,15621.0,26907.0,20088.0,671.0,38031.0,10071.0,98544.0,75704.0,12291.0,60.0,5123.0,137426.0,33613.0,576041.0,4888608.0,34716.0,14060.0,38323.0,33334.0,18955.0,1426.0,9809.0,123465.0,38.0,1144.0,65.0,
2225.0,23.0,93394.0,8802.0,0.0,68408.0,447.0,31156.0,50178.0,57686.0,48041.0,45689.0,515.0,54503.0,5983.0,5343.0,120949.0,33836.0,452.0,13415.0,35365.0,19010.0,0.0,13033.0,12204.0,88214.0,12.0,107041.0,14227.0,19.0,5278.0,903.0,429456.0,425.0,1484.0,9351.0,5.0,86653.0,79688.0,74888.0,341.0,2278.0,4271.0,412.0,32824.0,25881.0,106089.0,19765.0,112.0,29738.0,37912.0,51005.0,5957.0,29712.0,169865.0,64434.0,150727.0,1341.0,58312.0,40173.0,5918.0,37357.0,148.0,46914.0,31800.0,453198.0,1238.0,61210.0,13104.0,9679.0,3243.0,146999.0,31351.0,20.0,65048.0,3093.0,20864.0,30663.0,46197.0,24280.0,485.0,7002.0,0.0,85308.0,68930.0,21888.0,6232.0,4279.0,608475.0,462562.0,114718.0,99496.0,21839.0,2556.0,59290.0,395767.0,26564.0,123282.0,1064.0,56801.0,95073.0,25937.0,136.0,40991.0,109.0,34855.0,5410.0,385.0,38417.0,35071.0,27.0,1771.0,10469.0,12579.0,9105.0,4040.0,22568.0,128.0,29546.0,74810.0,3353.0,17132.0,4856.0,0.0,27961.0,5757.0,296.0,603765.0,20391.0,29.0,51836.0,63570.0,11043.0,50950.0,49676.0,353.0,829.0,32725.0,40162.0,3497.0,84175.0,2295.0,50183.0,42434.0,51.0,73683.0,5058.0,202031.0,1250.0,59724.0,72.0,3010.0,55616.0,147392.0,147592.0,101230.0,23312.0,36153.0,42172.0,57796.0,437952.0,5719.0,809.0,4680.0,30229.0,8764.0,409.0,1.0,1559.0,5118.0,256663.0,36251.0,20501.0,7464.0,3394.0,11250.0,4214.0,54718.0,18.0,30521.0,47626.0,300.0,280719.0,2282.0,1286.0,66820.0,4992.0,96262.0,37877.0,28761.0,11466.0,17720.0,29139.0,20852.0,672.0,40000.0,11018.0,102837.0,79952.0,13539.0,75.0,5179.0,144251.0,33700.0,605442.0,5021460.0,35094.0,16329.0,40192.0,34948.0,19135.0,1429.0,11397.0,141410.0,45.0,1327.0,77.0,
2597.0,28.0,99616.0,9949.0,0.0,74896.0,529.0,31641.0,50528.0,61176.0,48760.0,46733.0,562.0,59659.0,6001.0,5433.0,125118.0,35476.0,531.0,14937.0,35731.0,19502.0,0.0,13709.0,13256.0,94192.0,15.0,108189.0,15954.0,21.0,5389.0,966.0,434637.0,495.0,1716.0,10379.0,9.0,93172.0,79696.0,78100.0,388.0,2637.0,4925.0,477.0,35472.0,28769.0,112625.0,20376.0,138.0,32643.0,40612.0,53674.0,6848.0,31574.0,177750.0,67425.0,156450.0,1551.0,58497.0,42984.0,6715.0,38974.0,179.0,48044.0,33533.0,467223.0,1447.0,62245.0,14374.0,10926.0,3795.0,151779.0,34009.0,26.0,67478.0,3486.0,21127.0,32237.0,46380.0,25950.0,559.0,8007.0,0.0,86124.0,72369.0,23627.0,6246.0,4316.0,622059.0,472612.0,119284.0,103972.0,22819.0,2583.0,61094.0,407570.0,26740.0,124146.0,1065.0,57792.0,99178.0,26957.0,159.0,45732.0,110.0,35339.0,5911.0,443.0,40132.0,35659.0,31.0,2078.0,11167.0,13164.0,10319.0,4040.0,25382.0,156.0,29597.0,77557.0,3738.0,19098.0,4973.0,0.0,29090.0,6471.0,349.0,638585.0,22097.0,33.0,58230.0,64435.0,11284.0,53507.0,53470.0,354.0,973.0,35264.0,42158.0,4001.0,85102.0,2310.0,54014.0,44453.0,61.0,76303.0,5690.0,212427.0,1452.0,61722.0,90.0,3459.0,59926.0,153015.0,156491.0,106200.0,23629.0,36613.0,42283.0,63057.0,461500.0,6250.0,949.0,4979.0,32046.0,8873.0,472.0,1.0,1796.0,5740.0,269153.0,40043.0,20810.0,8309.0,3449.0,12753.0,4217.0,57135.0,22.0,33790.0,50078.0,358.0,292740.0,2527.0,1307.0,69777.0,5429.0,103161.0,38646.0,29206.0,12107.0,20034.0,31469.0,21702.0,673.0,41837.0,12024.0,106882.0,84677.0,14807.0,86.0,5227.0,150933.0,33802.0,634167.0,5154623.0,35442.0,18796.0,41903.0,36368.0,19305.0,1435.0,13179.0,161469.0,56.0,1568.0,84.0,
3023.0,32.0,106192.0,11181.0,0.0,81890.0,609.0,32079.0,50861.0,64673.0,49437.0,47726.0,603.0,65125.0,6035.0,5493.0,129080.0,36998.0,630.0,16586.0,36165.0,19949.0,0.0,14374.0,14345.0,100144.0,16.0,109332.0,17883.0,24.0,5519.0,1057.0,439442.0,568.0,1993.0,11498.0,11.0,99560.0,79711.0,81531.0,443.0,3007.0,5706.0,565.0,38267.0,31740.0,119196.0,21038.0,168.0,35866.0,43389.0,56544.0,7833.0,33443.0,185346.0,70513.0,161907.0,1771.0,58716.0,45690.0,7569.0,40641.0,208.0,49109.0,35286.0,481324.0,1652.0,63178.0,15661.0,12403.0,4392.0,156667.0,36869.0,33.0,69846.0,3982.0,21362.0,33731.0,46542.0,27641.0,669.0,9109.0,0.0,86896.0,75683.0,25353.0,6265.0,4351.0,635670.0,482281.0,123695.0,108550.0,23815.0,2609.0,62997.0,419373.0,26916.0,125026.0,1066.0,58794.0,103562.0,27969.0,189.0,51130.0,110.0,35838.0,6492.0,514.0,41723.0,36228.0,35.0,2426.0,11859.0,13695.0,11787.0,4040.0,28398.0,179.0,29641.0,80247.0,4111.0,21229.0,5059.0,0.0,30124.0,7200.0,405.0,674780.0,23783.0,37.0,65045.0,65299.0,11494.0,56100.0,57066.0,356.0,1117.0,38016.0,44102.0,4500.0,86038.0,2327.0,58008.0,46604.0,74.0,78820.0,6336.0,222241.0,1686.0,63723.0,111.0,3894.0,64683.0,158603.0,165523.0,111037.0,23949.0,36990.0,42393.0,68779.0,485996.0,6887.0,1118.0,5286.0,33831.0,8936.0,555.0,1.0,2090.0,6405.0,281947.0,44013.0,21122.0,9187.0,3506.0,14407.0,4223.0,59639.0,24.0,37338.0,52599.0,424.0,304873.0,2867.0,1331.0,72549.0,5928.0,110257.0,39404.0,29712.0,12845.0,22539.0,33964.0,22718.0,675.0,43585.0,13099.0,110852.0,89761.0,16120.0,102.0,5265.0,157456.0,33910.0,662289.0,5286587.0,35776.0,21562.0,43522.0,37721.0,19480.0,1438.0,15232.0,183950.0,63.0,1826.0,94.0,
3500.0,37.0,112781.0,12554.0,1.0,89226.0,705.0,32550.0,51164.0,67837.0,50076.0,48720.0,645.0,70850.0,6048.0,5543.0,132937.0,38561.0,743.0,18373.0,36602.0,20359.0,0.0,14983.0,15455.0,105980.0,18.0,110445.0,19966.0,26.0,5651.0,1173.0,444174.0,678.0,2291.0,12656.0,15.0,105923.0,79724.0,85111.0,522.0,3471.0,6621.0,649.0,41128.0,34902.0,125745.0,21776.0,197.0,39573.0,46100.0,59596.0,8963.0,35114.0,192731.0,73772.0,167338.0,2012.0,58926.0,48466.0,8609.0,42267.0,245.0,50223.0,36973.0,495866.0,1950.0,63913.0,17006.0,13931.0,5094.0,161645.0,39654.0,40.0,72142.0,4533.0,21566.0,35045.0,46687.0,29236.0,767.0,10249.0,0.0,87643.0,78778.0,27026.0,6283.0,4393.0,649385.0,492014.0,127904.0,113016.0,24721.0,2636.0,64919.0,431603.0,27067.0,125834.0,1067.0,59778.0,108266.0,28884.0,224.0,57219.0,110.0,36326.0,7046.0,606.0,43189.0,36829.0,40.0,2845.0,12480.0,14165.0,13295.0,4043.0,31736.0,196.0,29692.0,82623.0,4517.0,23413.0,5143.0,0.0,31025.0,7982.0,465.0,712249.0,25596.0,47.0,72805.0,66273.0,11674.0,58714.0,60625.0,357.0,1315.0,41083.0,46110.0,5117.0,86895.0,2342.0,61926.0,48880.0,84.0,81049.0,6996.0,231697.0,1956.0,65715.0,127.0,4370.0,70075.0,164234.0,174835.0,115553.0,24223.0,37386.0,42491.0,75066.0,511431.0,7501.0,1277.0,5590.0,35601.0,8984.0,650.0,1.0,2441.0,7117.0,294920.0,48135.0,21415.0,10121.0,3548.0,16227.0,4227.0,62273.0,27.0,41109.0,55387.0,496.0,317515.0,3223.0,1351.0,74962.0,6446.0,117361.0,40169.0,30270.0,13587.0,25294.0,36643.0,23870.0,676.0,45143.0,14146.0,114773.0,95448.0,17474.0,114.0,5281.0,163976.0,34022.0,689211.0,5417295.0,36097.0,24759.0,44930.0,38882.0,19650.0,1441.0,17601.0,209421.0,76.0,2137.0,113.0,
4008.0,41.0,119818.0,14067.0,1.0,96940.0,831.0,32999.0,51397.0,70911.0,50620.0,49657.0,690.0,76808.0,6066.0,5610.0,137101.0,39974.0,849.0,20236.0,37077.0,20804.0,0.0,15598.0,16592.0,111820.0,19.0,111547.0,22126.0,33.0,5789.0,1275.0,448691.0,773.0,2645.0,13978.0,15.0,112274.0,79739.0,88752.0,613.0,3952.0,7641.0,747.0,44058.0,38360.0,132212.0,22571.0,231.0,43907.0,48802.0,62887.0,10192.0,36693.0,199547.0,77079.0,172521.0,2310.0,59115.0,51043.0,9692.0,44028.0,279.0,51397.0,38553.0,510267.0,2285.0,64631.0,18479.0,15666.0,5847.0,166757.0,42487.0,46.0,74325.0,5109.0,21802.0,36257.0,46823.0,30740.0,865.0,11521.0,0.0,88345.0,81857.0,28816.0,6309.0,4428.0,663269.0,501612.0,131905.0,117299.0,25658.0,2657.0,66716.0,444161.0,27199.0,126638.0,1069.0,60735.0,113270.0,29885.0,256.0,64172.0,110.0,36758.0,7677.0,718.0,44421.0,37437.0,50.0,3236.0,13159.0,14554.0,15003.0,4044.0,35608.0,232.0,29748.0,84955.0,4895.0,25861.0,5212.0,0.0,31743.0,8900.0,546.0,750576.0,27338.0,52.0,81375.0,67311.0,11824.0,61439.0,64180.0,359.0,1552.0,44328.0,48224.0,5818.0,87719.0,2353.0,65835.0,51317.0,92.0,83075.0,7701.0,240563.0,2260.0,67734.0,145.0,4925.0,75827.0,169574.0,184336.0,119889.0,24511.0,37773.0,42572.0,81782.0,537690.0,8196.0,1507.0,5881.0,37361.0,9013.0,748.0,2.0,2866.0,7839.0,308224.0,52406.0,21686.0,11154.0,3594.0,18148.0,4229.0,64986.0,32.0,45088.0,58169.0,573.0,330397.0,3616.0,1373.0,77074.0,6952.0,124496.0,40840.0,30821.0,14427.0,28378.0,39344.0,24922.0,676.0,46470.0,15276.0,118553.0,101635.0,18846.0,131.0,5291.0,170246.0,34144.0,714568.0,5546003.0,36376.0,28293.0,46159.0,39870.0,19811.0,1441.0,20404.0,237583.0,91.0,2474.0,127.0,
4589.0,46.0,126908.0,15658.0,1.0,104935.0,952.0,33443.0,51643.0,73655.0,51149.0,50641.0,730.0,82869.0,6088.0,5668.0,141282.0,41548.0,984.0,22172.0,37531.0,21260.0,1.0,16142.0,17852.0,117492.0,21.0,112762.0,24458.0,44.0,5998.0,1384.0,453159.0,906.0,3105.0,15314.0,19.0,118384.0,79753.0,92737.0,736.0,4461.0,8866.0,875.0,46884.0,41984.0,138379.0,23416.0,262.0,48845.0,51370.0,66343.0,11556.0,38157.0,205714.0,80455.0,177429.0,2636.0,59307.0,53539.0,10851.0,45817.0,322.0,52555.0,40124.0,524520.0,2669.0,65338.0,19932.0,17456.0,6663.0,172094.0,45480.0,51.0,76342.0,5688.0,22012.0,37289.0,46960.0,32077.0,1016.0,12991.0,0.0,88977.0,84959.0,30455.0,6315.0,4463.0,677048.0,511582.0,135418.0,121647.0,26572.0,2677.0,68676.0,457157.0,27343.0,127361.0,1071.0,61736.0,118604.0,30847.0,300.0,71789.0,110.0,37194.0,8394.0,833.0,45458.0,38035.0,54.0,3709.0,13882.0,14975.0,16881.0,4044.0,39732.0,271.0,29803.0,87061.0,5261.0,28336.0,5263.0,0.0,32248.0,9877.0,631.0,789753.0,29171.0,59.0,90799.0,68338.0,11939.0,64034.0,67432.0,360.0,1788.0,47742.0,50282.0,6575.0,88538.0,2366.0,69688.0,53973.0,105.0,85172.0,8424.0,249031.0,2629.0,69871.0,167.0,5514.0,82359.0,175033.0,193812.0,124091.0,24758.0,38090.0,42643.0,89276.0,564640.0,8871.0,1767.0,6162.0,38917.0,9055.0,881.0,2.0,3359.0,8537.0,321569.0,56819.0,21948.0,12171.0,3620.0,20392.0,4237.0,67821.0,38.0,49199.0,61199.0,677.0,343445.0,4081.0,1393.0,78815.0,7481.0,131618.0,41537.0,31358.0,15344.0,31773.0,42415.0,26007.0,677.0,47547.0,16445.0,122297.0,108176.0,20170.0,148.0,5291.0,176373.0,34239.0,739250.0,5672403.0,36650.0,32302.0,47237.0,40607.0,20006.0,1447.0,23755.0,268426.0,107.0,2864.0,146.0,
5288.0,60.0,134409.0,17459.0,1.0,113339.0,1100.0,33901.0,51888.0,76143.0,51705.0,51565.0,764.0,89053.0,6105.0,5715.0,145695.0,43208.0,1116.0,24258.0,38058.0,21764.0,1.0,16655.0,18990.0,123588.0,28.0,113993.0,26978.0,48.0,6213.0,1510.0,457509.0,1062.0,3611.0,16635.0,22.0,124041.0,79773.0,96845.0,859.0,5053.0,10290.0,1017.0,49696.0,45759.0,144316.0,24458.0,305.0,54425.0,53916.0,70090.0,13039.0,39459.0,211158.0,83932.0,182066.0,3018.0,59475.0,55972.0,12100.0,47587.0,373.0,53826.0,41601.0,538958.0,3103.0,66086.0,21355.0,19499.0,7608.0,177376.0,48375.0,51.0,78421.0,6279.0,22187.0,38058.0,47077.0,33359.0,1144.0,14611.0,0.0,89606.0,87969.0,32026.0,6325.0,4493.0,691507.0,522113.0,138781.0,125752.0,27570.0,2699.0,70610.0,470368.0,27464.0,128004.0,1072.0,62752.0,124391.0,31868.0,347.0,80673.0,110.0,37574.0,9140.0,957.0,46141.0,38597.0,64.0,4289.0,14561.0,15309.0,18898.0,4044.0,44370.0,319.0,29854.0,89015.0,5635.0,30901.0,5301.0,0.0,32832.0,10909.0,730.0,829222.0,31008.0,65.0,101406.0,69368.0,12056.0,66425.0,70397.0,363.0,2070.0,51294.0,52346.0,7435.0,89260.0,2381.0,73336.0,56771.0,123.0,87364.0,9083.0,256944.0,3004.0,71989.0,194.0,6122.0,89582.0,180649.0,203392.0,128066.0,24990.0,38377.0,42718.0,97345.0,592574.0,9533.0,2043.0,6405.0,40421.0,9100.0,1034.0,2.0,3957.0,9295.0,334981.0,61410.0,22179.0,13219.0,3637.0,22619.0,4241.0,70660.0,47.0,53371.0,64342.0,804.0,356859.0,4568.0,1404.0,80130.0,7958.0,138590.0,42174.0,31884.0,16304.0,35413.0,45680.0,27092.0,680.0,48309.0,17650.0,126091.0,115125.0,21516.0,173.0,5295.0,182077.0,34360.0,764970.0,5795337.0,36887.0,36761.0,48319.0,41426.0,20161.0,1450.0,27502.0,302051.0,127.0,3330.0,170.0,
6085.0,66.0,141946.0,19341.0,1.0,121895.0,1291.0,34355.0,52127.0,78329.0,52344.0,52481.0,792.0,95374.0,6115.0,5761.0,150422.0,44927.0,1275.0,26353.0,38576.0,22319.0,1.0,17107.0,20158.0,129855.0,35.0,115227.0,29624.0,61.0,6474.0,1648.0,461601.0,1228.0,4172.0,17943.0,26.0,129326.0,79790.0,101100.0,1003.0,5694.0,11970.0,1178.0,52495.0,49738.0,149753.0,25527.0,349.0,60845.0,56318.0,74028.0,14666.0,40619.0,216379.0,87539.0,186617.0,3383.0,59648.0,58231.0,13499.0,49481.0,417.0,55116.0,42934.0,553605.0,3612.0,66774.0,22765.0,21675.0,8588.0,182810.0,51165.0,57.0,80586.0,6886.0,22345.0,38717.0,47211.0,34550.0,1331.0,16302.0,0.0,90168.0,90820.0,33535.0,6335.0,4519.0,706147.0,532845.0,141802.0,129760.0,28560.0,2714.0,72565.0,483337.0,27570.0,128617.0,1073.0,63779.0,130650.0,32980.0,405.0,90697.0,110.0,37994.0,9848.0,1120.0,46856.0,39134.0,75.0,4951.0,15164.0,15597.0,21098.0,4046.0,49397.0,378.0,29908.0,90798.0,5993.0,33654.0,5332.0,0.0,33325.0,11914.0,860.0,869058.0,32796.0,74.0,112908.0,70427.0,12115.0,68789.0,73049.0,367.0,2401.0,55109.0,54516.0,8283.0,89920.0,2394.0,76809.0,59695.0,145.0,89544.0,9746.0,264842.0,3394.0,74025.0,224.0,6858.0,97569.0,186315.0,212850.0,131735.0,25230.0,38703.0,42782.0,105980.0,620982.0,10189.0,2390.0,6611.0,41918.0,9129.0,1181.0,3.0,4583.0,10093.0,348700.0,66150.0,22410.0,14302.0,3650.0,25120.0,4241.0,73441.0,52.0,57719.0,67566.0,937.0,370478.0,5144.0,1422.0,81416.0,8465.0,145605.0,42789.0,32418.0,17419.0,39242.0,49380.0,28208.0,681.0,49104.0,18874.0,129581.0,122689.0,22899.0,204.0,5295.0,187614.0,34494.0,791114.0,5915719.0,37147.0,41818.0,49297.0,42232.0,20356.0,1451.0,31781.0,337925.0,140.0,3831.0,192.0,
