Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
0.0,0.0,609.0,32.0,0.0,7.0,0.0,38.0,473.0,7.0,209.0,7.0,0.0,132.0,198.0,0.0,261.0,0.0,0.0,45.0,0.0,27.0,0.0,0.0,6.0,472.0,0.0,245.0,0.0,0.0,15.0,28.0,1267.0,3.0,4.0,0.0,0.0,3.0,3369.0,17.0,8.0,0.0,5.0,0.0,9.0,37.0,1569.0,43.0,0.0,45.0,74.0,164.0,0.0,0.0,10.0,0.0,26.0,1.0,5.0,6.0,1.0,342.0,0.0,385.0,124.0,9409.0,8.0,4.0,0.0,48.0,0.0,884.0,4.0,0.0,410.0,13.0,1.0,28.0,671.0,3.0,0.0,22.0,0.0,0.0,33.0,0.0,100.0,4.0,3496.0,1572.0,26.0,118.0,106.0,1.0,99.0,6502.0,0.0,803.0,19.0,685.0,1432.0,495.0,0.0,142.0,5.0,849.0,47.0,0.0,187.0,104.0,0.0,3.0,3.0,24.0,894.0,49.0,2.0,0.0,180.0,342.0,2.0,8.0,0.0,0.0,135.0,3.0,0.0,154.0,1.0,0.0,13.0,1261.0,86.0,518.0,42.0,8.0,31.0,96.0,1305.0,3.0,122.0,0.0,0.0,54.0,0.0,1048.0,17.0,281.0,0.0,120.0,0.0,0.0,90.0,1550.0,257.0,1483.0,252.0,0.0,221.0,3215.0,3813.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,13.0,22.0,5.0,0.0,0.0,113.0,4.0,1.0,15.0,129.0,0.0,4522.0,23.0,0.0,1.0,2.0,724.0,319.0,0.0,214.0,113.0,46.0,482.0,6.0,11.0,6.0,462.0,466.0,2.0,0.0,0.0,182.0,768.0,1605.0,22245.0,19.0,41.0,18.0,2.0,305.0,5.0,0.0,1.0,0.0,75.0,0.0,
1.0,0.0,687.0,38.0,0.0,9.0,0.0,43.0,480.0,9.0,231.0,9.0,0.0,151.0,226.0,0.0,301.0,0.0,0.0,58.0,0.0,30.0,0.0,0.0,6.0,551.0,0.0,273.0,1.0,0.0,15.0,28.0,1421.0,3.0,4.0,0.0,1.0,3.0,3370.0,22.0,9.0,0.0,5.0,1.0,9.0,43.0,1771.0,49.0,0.0,57.0,91.0,197.0,0.0,0.0,13.0,0.0,29.0,1.0,5.0,7.0,1.0,374.0,0.0,457.0,143.0,9765.0,8.0,4.0,0.0,59.0,0.0,945.0,4.0,0.0,459.0,13.0,1.0,36.0,774.0,3.0,0.0,26.0,0.0,0.0,43.0,0.0,103.0,4.0,3854.0,1648.0,33.0,139.0,115.0,1.0,120.0,7113.0,0.0,834.0,21.0,754.0,1463.0,510.0,0.0,144.0,5.0,963.0,49.0,0.0,223.0,117.0,0.0,3.0,3.0,27.0,987.0,49.0,3.0,0.0,189.0,395.0,2.0,10.0,0.0,0.0,164.0,5.0,0.0,177.0,2.0,0.0,15.0,1348.0,97.0,541.0,48.0,8.0,31.0,110.0,1420.0,3.0,127.0,0.0,0.0,63.0,0.0,1118.0,19.0,325.0,0.0,134.0,0.0,0.0,103.0,1625.0,295.0,1642.0,282.0,1.0,227.0,3468.0,4063.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,14.0,25.0,6.0,1.0,0.0,113.0,4.0,1.0,17.0,161.0,0.0,5036.0,24.0,0.0,1.0,2.0,827.0,350.0,0.0,228.0,136.0,55.0,521.0,6.0,12.0,6.0,540.0,493.0,3.0,0.0,0.0,211.0,772.0,1884.0,24491.0,21.0,45.0,21.0,3.0,317.0,5.0,0.0,1.0,0.0,84.0,0.0,
2.0,0.0,773.0,40.0,0.0,13.0,0.0,51.0,492.0,10.0,251.0,10.0,0.0,171.0,268.0,0.0,353.0,0.0,0.0,63.0,1.0,34.0,0.0,0.0,6.0,635.0,0.0,329.0,1.0,0.0,16.0,28.0,1603.0,3.0,4.0,0.0,1.0,4.0,3371.0,28.0,9.0,0.0,5.0,1.0,11.0,52.0,1988.0,58.0,0.0,67.0,106.0,232.0,0.0,0.0,15.0,0.0,33.0,1.0,5.0,10.0,1.0,416.0,0.0,513.0,163.0,10155.0,11.0,5.0,0.0,65.0,0.0,1010.0,5.0,0.0,507.0,15.0,1.0,42.0,890.0,3.0,0.0,28.0,0.0,0.0,52.0,0.0,104.0,4.0,4233.0,1727.0,36.0,165.0,126.0,1.0,136.0,7761.0,0.0,865.0,25.0,850.0,1489.0,519.0,0.0,145.0,5.0,1079.0,50.0,0.0,261.0,138.0,0.0,4.0,5.0,33.0,1082.0,49.0,5.0,0.0,200.0,453.0,3.0,13.0,0.0,0.0,198.0,7.0,0.0,214.0,2.0,0.0,17.0,1441.0,105.0,569.0,58.0,9.0,31.0,129.0,1533.0,3.0,131.0,1.0,0.0,78.0,0.0,1185.0,22.0,390.0,0.0,152.0,0.0,0.0,126.0,1709.0,346.0,1839.0,322.0,1.0,236.0,3717.0,4311.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,16.0,28.0,7.0,1.0,0.0,114.0,4.0,1.0,18.0,181.0,0.0,5572.0,29.0,0.0,1.0,2.0,928.0,387.0,0.0,254.0,160.0,63.0,568.0,6.0,12.0,8.0,624.0,513.0,5.0,0.0,0.0,228.0,777.0,2148.0,26784.0,26.0,48.0,24.0,5.0,326.0,5.0,0.0,1.0,0.0,92.0,0.0,
2.0,0.0,846.0,50.0,0.0,16.0,0.0,60.0,505.0,10.0,270.0,11.0,0.0,186.0,303.0,0.0,430.0,0.0,0.0,68.0,1.0,40.0,0.0,0.0,7.0,734.0,0.0,384.0,2.0,0.0,18.0,28.0,1826.0,3.0,4.0,0.0,1.0,4.0,3371.0,31.0,11.0,0.0,7.0,1.0,11.0,57.0,2197.0,66.0,0.0,76.0,126.0,275.0,1.0,0.0,16.0,1.0,37.0,1.0,6.0,12.0,1.0,456.0,0.0,583.0,181.0,10550.0,15.0,5.0,0.0,73.0,0.0,1065.0,7.0,0.0,557.0,19.0,1.0,51.0,1008.0,3.0,0.0,36.0,0.0,0.0,61.0,0.0,108.0,4.0,4662.0,1809.0,45.0,198.0,140.0,1.0,151.0,8438.0,0.0,893.0,29.0,964.0,1513.0,530.0,0.0,147.0,5.0,1203.0,55.0,0.0,294.0,163.0,0.0,4.0,5.0,40.0,1183.0,49.0,6.0,0.0,212.0,512.0,3.0,13.0,0.0,0.0,234.0,8.0,0.0,256.0,2.0,0.0,18.0,1531.0,119.0,593.0,64.0,9.0,31.0,146.0,1661.0,3.0,140.0,1.0,0.0,91.0,0.0,1229.0,23.0,466.0,0.0,171.0,0.0,0.0,149.0,1804.0,420.0,2019.0,368.0,2.0,239.0,3962.0,4599.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,17.0,34.0,9.0,1.0,0.0,114.0,4.0,1.0,21.0,214.0,0.0,6167.0,31.0,0.0,1.0,2.0,1045.0,431.0,0.0,272.0,185.0,69.0,614.0,6.0,14.0,8.0,725.0,540.0,5.0,0.0,0.0,245.0,779.0,2457.0,29308.0,32.0,56.0,37.0,6.0,333.0,5.0,0.0,1.0,0.0,104.0,0.0,
3.0,0.0,926.0,56.0,0.0,18.0,0.0,74.0,515.0,11.0,297.0,13.0,0.0,210.0,346.0,0.0,522.0,0.0,0.0,74.0,2.0,45.0,0.0,0.0,10.0,849.0,0.0,459.0,2.0,0.0,18.0,28.0,2018.0,3.0,4.0,0.0,1.0,6.0,3372.0,36.0,12.0,0.0,10.0,1.0,12.0,63.0,2406.0,72.0,0.0,88.0,140.0,323.0,1.0,0.0,21.0,1.0,46.0,1.0,7.0,15.0,1.0,500.0,0.0,661.0,204.0,10935.0,18.0,5.0,0.0,80.0,0.0,1126.0,7.0,0.0,598.0,22.0,1.0,59.0,1144.0,3.0,0.0,42.0,0.0,0.0,80.0,0.0,109.0,5.0,5128.0,1899.0,58.0,238.0,155.0,1.0,167.0,9064.0,0.0,935.0,31.0,1064.0,1541.0,540.0,0.0,153.0,5.0,1337.0,58.0,0.0,344.0,198.0,0.0,4.0,5.0,45.0,1274.0,49.0,6.0,0.0,219.0,598.0,3.0,17.0,0.0,0.0,294.0,8.0,0.0,300.0,3.0,0.0,20.0,1632.0,133.0,630.0,70.0,10.0,31.0,163.0,1808.0,3.0,144.0,1.0,0.0,106.0,0.0,1271.0,27.0,552.0,0.0,190.0,0.0,0.0,181.0,1903.0,520.0,2220.0,412.0,4.0,244.0,4204.0,4844.0,20.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,262.0,20.0,42.0,9.0,1.0,0.0,114.0,4.0,1.0,23.0,241.0,0.0,6778.0,33.0,0.0,1.0,2.0,1131.0,472.0,0.0,296.0,236.0,80.0,668.0,6.0,16.0,8.0,825.0,567.0,6.0,0.0,0.0,257.0,784.0,2804.0,31980.0,39.0,62.0,41.0,7.0,342.0,5.0,0.0,1.0,1.0,120.0,0.0,
5.0,0.0,1006.0,61.0,0.0,21.0,0.0,83.0,532.0,12.0,327.0,15.0,0.0,238.0,411.0,0.0,632.0,0.0,0.0,83.0,3.0,53.0,0.0,0.0,12.0,974.0,0.0,540.0,2.0,0.0,18.0,28.0,2226.0,3.0,4.0,0.0,1.0,8.0,3372.0,38.0,13.0,0.0,11.0,1.0,14.0,71.0,2640.0,94.0,0.0,101.0,167.0,358.0,4.0,0.0,25.0,1.0,60.0,1.0,7.0,19.0,1.0,552.0,0.0,740.0,226.0,11372.0,19.0,5.0,0.0,84.0,1.0,1203.0,7.0,0.0,640.0,26.0,1.0,72.0,1277.0,4.0,0.0,51.0,0.0,0.0,98.0,0.0,111.0,6.0,5642.0,2018.0,66.0,290.0,169.0,1.0,190.0,9773.0,0.0,971.0,35.0,1163.0,1574.0,553.0,0.0,153.0,5.0,1482.0,61.0,0.0,402.0,231.0,0.0,4.0,5.0,50.0,1360.0,49.0,8.0,1.0,233.0,645.0,3.0,23.0,0.0,0.0,342.0,8.0,0.0,344.0,6.0,0.0,30.0,1706.0,143.0,650.0,73.0,11.0,31.0,184.0,1961.0,3.0,152.0,1.0,0.0,118.0,0.0,1322.0,29.0,642.0,0.0,217.0,0.0,0.0,217.0,2002.0,622.0,2413.0,465.0,4.0,247.0,4444.0,5167.0,21.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,316.0,23.0,50.0,11.0,1.0,0.0,116.0,5.0,1.0,25.0,283.0,0.0,7418.0,39.0,1.0,1.0,3.0,1251.0,519.0,0.0,315.0,275.0,86.0,739.0,6.0,19.0,9.0,933.0,591.0,6.0,0.0,0.0,281.0,788.0,3158.0,34791.0,44.0,70.0,45.0,10.0,350.0,5.0,0.0,1.0,1.0,134.0,0.0,
6.0,0.0,1092.0,78.0,0.0,25.0,0.0,87.0,537.0,18.0,358.0,15.0,0.0,258.0,489.0,1.0,749.0,0.0,0.0,92.0,4.0,59.0,0.0,0.0,14.0,1099.0,0.0,634.0,2.0,0.0,18.0,28.0,2470.0,6.0,7.0,0.0,1.0,8.0,3372.0,42.0,15.0,0.0,12.0,1.0,18.0,82.0,2900.0,102.0,0.0,124.0,199.0,414.0,6.0,0.0,31.0,1.0,68.0,1.0,7.0,26.0,3.0,601.0,0.0,811.0,249.0,11828.0,20.0,5.0,0.0,89.0,1.0,1259.0,11.0,0.0,695.0,32.0,1.0,82.0,1418.0,4.0,0.0,65.0,0.0,0.0,113.0,0.0,112.0,6.0,6218.0,2110.0,73.0,339.0,190.0,1.0,203.0,10430.0,0.0,1013.0,41.0,1260.0,1619.0,573.0,0.0,155.0,5.0,1627.0,62.0,0.0,454.0,278.0,0.0,4.0,5.0,58.0,1436.0,49.0,9.0,1.0,243.0,707.0,3.0,27.0,0.0,0.0,421.0,9.0,0.0,404.0,6.0,0.0,35.0,1788.0,163.0,675.0,83.0,14.0,31.0,203.0,2101.0,4.0,166.0,1.0,0.0,140.0,0.0,1358.0,35.0,741.0,0.0,237.0,0.0,0.0,249.0,2100.0,732.0,2645.0,521.0,4.0,251.0,4672.0,5503.0,26.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,363.0,25.0,58.0,13.0,1.0,0.0,116.0,6.0,1.0,30.0,328.0,0.0,8105.0,48.0,1.0,1.0,3.0,1389.0,575.0,0.0,338.0,336.0,99.0,810.0,6.0,23.0,15.0,1043.0,620.0,7.0,0.0,0.0,299.0,790.0,3594.0,37684.0,49.0,79.0,50.0,11.0,356.0,5.0,0.0,2.0,1.0,151.0,0.0,
9.0,0.0,1185.0,89.0,0.0,31.0,0.0,101.0,545.0,19.0,387.0,16.0,0.0,280.0,575.0,1.0,886.0,0.0,0.0,105.0,5.0,72.0,0.0,0.0,17.0,1226.0,0.0,733.0,2.0,0.0,18.0,28.0,2685.0,7.0,8.0,1.0,1.0,8.0,3373.0,47.0,16.0,0.0,14.0,2.0,20.0,97.0,3154.0,123.0,0.0,144.0,237.0,469.0,7.0,1.0,34.0,1.0,77.0,2.0,8.0,31.0,3.0,638.0,0.0,899.0,275.0,12331.0,26.0,6.0,0.0,108.0,3.0,1345.0,12.0,0.0,737.0,35.0,1.0,100.0,1580.0,4.0,0.0,72.0,0.0,1.0,134.0,0.0,116.0,8.0,6793.0,2224.0,96.0,422.0,213.0,2.0,224.0,11162.0,0.0,1049.0,45.0,1362.0,1663.0,591.0,0.0,159.0,5.0,1768.0,64.0,0.0,499.0,335.0,0.0,5.0,6.0,66.0,1547.0,49.0,12.0,1.0,257.0,793.0,3.0,34.0,0.0,0.0,497.0,9.0,0.0,457.0,7.0,0.0,43.0,1857.0,180.0,701.0,87.0,14.0,31.0,229.0,2236.0,4.0,176.0,3.0,0.0,160.0,0.0,1398.0,40.0,833.0,0.0,260.0,0.0,0.0,297.0,2211.0,859.0,2814.0,579.0,5.0,254.0,4891.0,5873.0,28.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,425.0,25.0,64.0,15.0,2.0,0.0,117.0,6.0,1.0,36.0,368.0,0.0,8872.0,53.0,1.0,1.0,6.0,1534.0,621.0,0.0,374.0,396.0,116.0,879.0,6.0,29.0,17.0,1172.0,664.0,7.0,0.0,0.0,312.0,793.0,4061.0,40710.0,57.0,93.0,59.0,13.0,361.0,5.0,0.0,2.0,1.0,177.0,0.0,
12.0,0.0,1289.0,107.0,0.0,40.0,0.0,117.0,552.0,21.0,438.0,21.0,0.0,302.0,663.0,2.0,1069.0,0.0,0.0,128.0,5.0,87.0,0.0,0.0,20.0,1361.0,0.0,846.0,2.0,0.0,18.0,28.0,2940.0,7.0,9.0,1.0,1.0,10.0,3373.0,60.0,19.0,0.0,15.0,2.0,22.0,122.0,3383.0,133.0,0.0,167.0,286.0,531.0,7.0,1.0,42.0,1.0,87.0,2.0,10.0,36.0,3.0,678.0,0.0,1003.0,299.0,12775.0,29.0,6.0,0.0,122.0,3.0,1428.0,16.0,0.0,786.0,40.0,1.0,111.0,1713.0,4.0,0.0,89.0,0.0,3.0,155.0,0.0,118.0,8.0,7449.0,2332.0,113.0,477.0,238.0,2.0,247.0,11869.0,1.0,1080.0,47.0,1473.0,1695.0,607.0,0.0,161.0,5.0,1942.0,66.0,0.0,563.0,384.0,0.0,5.0,8.0,80.0,1616.0,49.0,16.0,3.0,268.0,863.0,3.0,42.0,0.0,0.0,578.0,10.0,0.0,538.0,8.0,0.0,54.0,1937.0,190.0,729.0,100.0,15.0,31.0,264.0,2350.0,6.0,190.0,3.0,0.0,180.0,0.0,1451.0,47.0,943.0,0.0,279.0,0.0,0.0,356.0,2318.0,993.0,3020.0,629.0,5.0,256.0,5091.0,6222.0,30.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,474.0,30.0,73.0,20.0,2.0,0.0,118.0,8.0,1.0,42.0,412.0,0.0,9584.0,66.0,1.0,1.0,7.0,1657.0,673.0,0.0,406.0,465.0,144.0,967.0,6.0,37.0,19.0,1310.0,694.0,7.0,0.0,0.0,333.0,796.0,4587.0,43928.0,64.0,102.0,70.0,16.0,369.0,5.0,0.0,3.0,1.0,208.0,0.0,
14.0,0.0,1384.0,120.0,0.0,42.0,0.0,131.0,558.0,22.0,494.0,26.0,0.0,326.0,737.0,2.0,1221.0,0.0,0.0,146.0,6.0,98.0,0.0,0.0,24.0,1484.0,0.0,1016.0,2.0,0.0,18.0,28.0,3197.0,7.0,11.0,1.0,1.0,11.0,3374.0,73.0,20.0,1.0,19.0,2.0,27.0,139.0,3624.0,154.0,0.0,194.0,341.0,615.0,8.0,1.0,52.0,1.0,107.0,4.0,10.0,41.0,3.0,718.0,0.0,1092.0,327.0,13267.0,33.0,7.0,1.0,139.0,3.0,1522.0,19.0,0.0,846.0,46.0,1.0,131.0,1876.0,7.0,0.0,101.0,0.0,4.0,189.0,0.0,119.0,12.0,8130.0,2481.0,131.0,545.0,261.0,3.0,272.0,12630.0,1.0,1127.0,51.0,1557.0,1740.0,627.0,0.0,165.0,5.0,2104.0,67.0,0.0,622.0,455.0,0.0,7.0,8.0,89.0,1675.0,49.0,16.0,3.0,275.0,931.0,4.0,52.0,0.0,0.0,670.0,12.0,0.0,622.0,10.0,0.0,57.0,2021.0,194.0,761.0,113.0,17.0,31.0,287.0,2481.0,6.0,199.0,3.0,0.0,210.0,0.0,1496.0,57.0,1075.0,0.0,307.0,0.0,0.0,428.0,2417.0,1153.0,3219.0,697.0,8.0,260.0,5284.0,6656.0,35.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,547.0,38.0,81.0,23.0,2.0,1.0,118.0,8.0,1.0,48.0,475.0,0.0,10313.0,74.0,1.0,2.0,7.0,1794.0,720.0,0.0,441.0,550.0,174.0,1060.0,6.0,40.0,22.0,1435.0,734.0,7.0,0.0,0.0,351.0,799.0,5117.0,47328.0,74.0,122.0,78.0,16.0,372.0,5.0,0.0,3.0,1.0,250.0,0.0,
15.0,0.0,1489.0,149.0,0.0,49.0,0.0,163.0,569.0,28.0,568.0,29.0,0.0,359.0,832.0,4.0,1421.0,0.0,0.0,169.0,8.0,110.0,0.0,0.0,29.0,1612.0,0.0,1178.0,2.0,0.0,19.0,28.0,3443.0,7.0,11.0,2.0,1.0,15.0,3374.0,84.0,23.0,1.0,20.0,2.0,31.0,174.0,3840.0,184.0,0.0,234.0,406.0,701.0,8.0,1.0,61.0,1.0,122.0,5.0,11.0,47.0,3.0,744.0,0.0,1181.0,350.0,13785.0,38.0,12.0,2.0,157.0,3.0,1616.0,20.0,0.0,930.0,50.0,1.0,146.0,1998.0,7.0,0.0,114.0,0.0,4.0,230.0,0.0,119.0,16.0,8902.0,2636.0,146.0,631.0,295.0,3.0,291.0,13460.0,1.0,1164.0,52.0,1654.0,1798.0,650.0,0.0,165.0,5.0,2247.0,70.0,0.0,683.0,530.0,0.0,8.0,8.0,97.0,1744.0,49.0,20.0,3.0,282.0,1003.0,4.0,60.0,0.0,0.0,774.0,14.0,0.0,712.0,11.0,0.0,65.0,2117.0,203.0,793.0,123.0,19.0,32.0,307.0,2602.0,8.0,218.0,3.0,0.0,247.0,0.0,1526.0,62.0,1188.0,0.0,337.0,0.0,0.0,490.0,2522.0,1337.0,3436.0,752.0,9.0,262.0,5472.0,7072.0,39.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,642.0,43.0,93.0,24.0,3.0,2.0,120.0,10.0,1.0,58.0,532.0,0.0,11017.0,83.0,1.0,2.0,7.0,1922.0,753.0,0.0,487.0,635.0,212.0,1166.0,7.0,46.0,31.0,1568.0,769.0,8.0,0.0,0.0,371.0,800.0,5662.0,50783.0,81.0,133.0,88.0,18.0,380.0,5.0,0.0,4.0,1.0,289.0,0.0,
16.0,0.0,1604.0,183.0,0.0,52.0,0.0,191.0,575.0,35.0,633.0,33.0,0.0,387.0,911.0,4.0,1645.0,0.0,0.0,200.0,8.0,127.0,0.0,0.0,35.0,1782.0,0.0,1364.0,3.0,0.0,19.0,28.0,3684.0,8.0,17.0,2.0,1.0,16.0,3374.0,104.0,30.0,1.0,24.0,2.0,33.0,215.0,4063.0,227.0,0.0,283.0,489.0,782.0,9.0,1.0,69.0,2.0,142.0,5.0,12.0,54.0,3.0,797.0,0.0,1279.0,369.0,14311.0,43.0,12.0,3.0,172.0,4.0,1723.0,21.0,0.0,1001.0,54.0,1.0,171.0,2134.0,7.0,0.0,140.0,0.0,4.0,283.0,0.0,119.0,19.0,9623.0,2823.0,168.0,729.0,324.0,3.0,312.0,14165.0,1.0,1192.0,55.0,1730.0,1853.0,682.0,0.0,171.0,5.0,2411.0,73.0,0.0,748.0,618.0,0.0,9.0,8.0,102.0,1784.0,49.0,28.0,4.0,292.0,1074.0,4.0,68.0,0.0,0.0,881.0,17.0,0.0,801.0,12.0,0.0,72.0,2224.0,217.0,819.0,141.0,22.0,32.0,323.0,2705.0,8.0,231.0,9.0,0.0,291.0,0.0,1560.0,69.0,1318.0,0.0,372.0,0.0,0.0,570.0,2615.0,1532.0,3642.0,801.0,10.0,267.0,5677.0,7503.0,42.0,8.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,773.0,49.0,104.0,28.0,3.0,2.0,121.0,12.0,1.0,72.0,587.0,0.0,11693.0,94.0,1.0,2.0,8.0,2057.0,783.0,1.0,533.0,727.0,256.0,1271.0,8.0,53.0,38.0,1709.0,817.0,8.0,0.0,0.0,378.0,802.0,6292.0,54223.0,89.0,152.0,100.0,21.0,389.0,5.0,0.0,5.0,1.0,335.0,0.0,
18.0,0.0,1708.0,223.0,0.0,66.0,0.0,225.0,584.0,43.0,704.0,38.0,0.0,420.0,997.0,4.0,1860.0,0.0,0.0,231.0,10.0,139.0,0.0,0.0,41.0,1918.0,0.0,1531.0,3.0,0.0,19.0,28.0,3948.0,10.0,19.0,2.0,1.0,17.0,3374.0,125.0,32.0,2.0,31.0,2.0,41.0,250.0,4273.0,272.0,0.0,327.0,579.0,881.0,10.0,2.0,83.0,5.0,165.0,5.0,12.0,62.0,4.0,838.0,0.0,1366.0,385.0,14897.0,51.0,13.0,3.0,189.0,6.0,1830.0,25.0,0.0,1060.0,61.0,1.0,200.0,2239.0,8.0,0.0,168.0,0.0,4.0,340.0,0.0,119.0,22.0,10398.0,3010.0,180.0,833.0,342.0,3.0,338.0,14897.0,1.0,1218.0,59.0,1798.0,1912.0,712.0,0.0,173.0,5.0,2548.0,75.0,0.0,821.0,710.0,0.0,11.0,8.0,118.0,1819.0,49.0,32.0,4.0,303.0,1154.0,5.0,77.0,0.0,0.0,1018.0,22.0,0.0,902.0,12.0,0.0,83.0,2314.0,228.0,843.0,164.0,26.0,32.0,337.0,2820.0,9.0,244.0,9.0,0.0,339.0,0.0,1594.0,78.0,1455.0,0.0,406.0,0.0,0.0,631.0,2735.0,1718.0,3832.0,852.0,11.0,274.0,5892.0,7953.0,45.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,892.0,56.0,113.0,32.0,3.0,2.0,121.0,12.0,1.0,78.0,651.0,0.0,12442.0,113.0,1.0,3.0,8.0,2193.0,821.0,1.0,593.0,833.0,304.0,1381.0,8.0,59.0,50.0,1855.0,879.0,9.0,0.0,0.0,392.0,807.0,6946.0,57840.0,101.0,177.0,122.0,30.0,394.0,5.0,0.0,7.0,1.0,386.0,0.0,
22.0,0.0,1826.0,264.0,0.0,76.0,0.0,262.0,590.0,52.0,798.0,42.0,0.0,452.0,1098.0,7.0,2093.0,0.0,0.0,279.0,11.0,160.0,0.0,0.0,48.0,2056.0,0.0,1723.0,4.0,0.0,20.0,28.0,4178.0,10.0,25.0,2.0,1.0,25.0,3374.0,152.0,34.0,3.0,36.0,2.0,51.0,292.0,4483.0,307.0,0.0,375.0,669.0,971.0,11.0,2.0,101.0,5.0,193.0,5.0,14.0,80.0,6.0,865.0,0.0,1470.0,399.0,15432.0,62.0,14.0,3.0,218.0,7.0,1903.0,28.0,0.0,1146.0,72.0,1.0,219.0,2355.0,9.0,0.0,196.0,0.0,5.0,396.0,0.0,120.0,23.0,11145.0,3208.0,197.0,941.0,367.0,3.0,362.0,15601.0,1.0,1248.0,61.0,1842.0,1982.0,749.0,0.0,175.0,5.0,2693.0,76.0,1.0,889.0,816.0,1.0,12.0,13.0,134.0,1844.0,49.0,36.0,4.0,311.0,1221.0,6.0,93.0,0.0,0.0,1132.0,22.0,0.0,1005.0,12.0,0.0,91.0,2425.0,235.0,869.0,186.0,27.0,32.0,353.0,2952.0,10.0,264.0,10.0,0.0,405.0,0.0,1620.0,87.0,1599.0,0.0,444.0,0.0,0.0,732.0,2835.0,1977.0,4027.0,889.0,11.0,275.0,6133.0,8431.0,50.0,10.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,1020.0,61.0,118.0,41.0,3.0,2.0,121.0,12.0,2.0,90.0,736.0,0.0,13227.0,131.0,1.0,6.0,10.0,2338.0,860.0,2.0,652.0,946.0,368.0,1500.0,8.0,67.0,60.0,2008.0,934.0,10.0,0.0,0.0,407.0,810.0,7678.0,61496.0,114.0,204.0,146.0,36.0,399.0,5.0,0.0,8.0,1.0,435.0,0.0,
