Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11561.0,17.0,21445.0,1856.0,0.0,25379.0,147.0,18116.0,20373.0,8099.0,13735.0,1031.0,2.0,3021.0,16278.0,1234.0,28304.0,23.0,0.0,59.0,398.0,7978.0,0.0,31.0,1063.0,24326.0,0.0,40634.0,651.0,1.0,3713.0,1057.0,67633.0,310.0,91.0,411.0,2.0,479.0,197661.0,1433.0,96.0,39.0,1083.0,200.0,183.0,974.0,42941.0,435.0,0.0,10531.0,18459.0,60125.0,8615.0,1593.0,59322.0,3421.0,5763.0,143.0,98.0,1441.0,178.0,65991.0,149.0,7579.0,32451.0,273238.0,23.0,707.0,2005.0,588.0,666.0,92775.0,4219.0,1.0,35034.0,2976.0,618.0,1788.0,14957.0,38.0,3.0,376.0,0.0,231.0,499.0,2.0,1979.0,327.0,458676.0,254615.0,45595.0,3025.0,14217.0,1192.0,45356.0,159897.0,599.0,61009.0,4420.0,37822.0,108165.0,19503.0,6.0,6283.0,535.0,20160.0,8821.0,90.0,5642.0,2438.0,0.0,23.0,171.0,1172.0,14522.0,1226.0,705.0,5.0,35328.0,2432.0,3.0,252.0,732.0,0.0,529.0,6714.0,34.0,33490.0,3406.0,7.0,1523.0,24445.0,3775.0,22384.0,877.0,2451.0,17.0,11420.0,9196.0,211.0,6345.0,437.0,13.0,1998.0,0.0,38546.0,5283.0,122763.0,657.0,4124.0,6.0,1359.0,586.0,156366.0,53996.0,25010.0,12456.0,6090.0,6361.0,62915.0,313813.0,3710.0,394.0,71.0,60.0,9.0,9.0,0.0,43.0,104.0,30754.0,1492.0,6012.0,252.0,666.0,2341.0,0.0,1044.0,10.0,29497.0,6132.0,2.0,150231.0,4857.0,416.0,1490.0,2448.0,46016.0,11256.0,7.0,7862.0,13007.0,71708.0,19283.0,1007.0,9252.0,1183.0,16855.0,28905.0,73174.0,712.0,11.0,30489.0,39002.0,55074.0,1150984.0,1929.0,2441.0,24027.0,245.0,17539.0,1402.0,29.0,3.0,3.0,931.0,501.0,
12801.0,19.0,24167.0,2126.0,0.0,27721.0,177.0,19041.0,20780.0,8988.0,15059.0,1222.0,2.0,3522.0,17935.0,1413.0,31376.0,28.0,0.0,71.0,461.0,8818.0,0.0,35.0,1222.0,26779.0,1.0,43662.0,748.0,1.0,3739.0,1062.0,74174.0,356.0,103.0,474.0,2.0,552.0,197676.0,1512.0,119.0,44.0,1280.0,231.0,214.0,1129.0,46869.0,501.0,0.0,11770.0,20236.0,62776.0,9524.0,1838.0,63648.0,3935.0,6628.0,173.0,119.0,1659.0,212.0,68408.0,176.0,8494.0,33518.0,286162.0,33.0,816.0,2316.0,690.0,780.0,97830.0,4794.0,1.0,37739.0,3385.0,707.0,2094.0,15163.0,45.0,3.0,423.0,0.0,275.0,593.0,2.0,1987.0,400.0,475880.0,268743.0,48530.0,3514.0,15397.0,1277.0,49180.0,172855.0,696.0,62582.0,4443.0,40387.0,116403.0,20210.0,6.0,6717.0,545.0,21457.0,9017.0,112.0,6443.0,2878.0,0.0,28.0,201.0,1347.0,15735.0,1226.0,810.0,6.0,35818.0,2860.0,4.0,287.0,839.0,0.0,613.0,7657.0,43.0,36494.0,3887.0,7.0,1800.0,26507.0,4218.0,24085.0,1030.0,2467.0,17.0,12469.0,9366.0,244.0,6994.0,516.0,13.0,2317.0,0.0,40787.0,5879.0,124781.0,769.0,4659.0,7.0,1554.0,680.0,161142.0,59115.0,26447.0,13718.0,6943.0,6649.0,68627.0,332005.0,4214.0,443.0,83.0,70.0,11.0,10.0,0.0,56.0,123.0,34536.0,1751.0,6099.0,313.0,743.0,2357.0,0.0,1203.0,11.0,31711.0,6984.0,4.0,164706.0,5098.0,468.0,1723.0,2766.0,50730.0,11814.0,8.0,7984.0,13953.0,77190.0,19421.0,1012.0,10034.0,1366.0,18873.0,30105.0,76547.0,834.0,13.0,33574.0,39186.0,62119.0,1206847.0,2249.0,2864.0,25594.0,284.0,17790.0,1414.0,34.0,3.0,3.0,1100.0,582.0,
14106.0,23.0,27252.0,2461.0,0.0,30156.0,211.0,19929.0,21252.0,10010.0,16470.0,1447.0,4.0,4164.0,19700.0,1623.0,34709.0,33.0,0.0,89.0,539.0,9722.0,0.0,45.0,1440.0,29319.0,1.0,46741.0,874.0,2.0,3761.0,1066.0,80924.0,412.0,119.0,564.0,2.0,636.0,197687.0,1602.0,138.0,61.0,1480.0,271.0,249.0,1318.0,50987.0,571.0,0.0,13041.0,22130.0,65403.0,10492.0,2139.0,68002.0,4554.0,7586.0,199.0,141.0,1930.0,249.0,71207.0,211.0,9533.0,34581.0,300009.0,40.0,961.0,2682.0,823.0,908.0,102916.0,5472.0,1.0,40376.0,3830.0,839.0,2452.0,15347.0,52.0,3.0,473.0,0.0,322.0,700.0,2.0,1999.0,477.0,492680.0,283319.0,51475.0,4070.0,16613.0,1359.0,52986.0,186773.0,787.0,64220.0,4462.0,42883.0,124911.0,20769.0,8.0,7108.0,557.0,22686.0,9205.0,126.0,7391.0,3345.0,0.0,36.0,231.0,1562.0,16956.0,1226.0,952.0,10.0,36287.0,3350.0,5.0,324.0,952.0,0.0,696.0,8700.0,49.0,39724.0,4374.0,8.0,2046.0,28719.0,4666.0,25973.0,1203.0,2487.0,18.0,13502.0,9546.0,285.0,7689.0,588.0,15.0,2735.0,0.0,43206.0,6535.0,126795.0,904.0,5288.0,8.0,1813.0,814.0,165953.0,64561.0,28076.0,15051.0,7845.0,6921.0,74635.0,351310.0,4815.0,511.0,103.0,82.0,12.0,10.0,0.0,65.0,135.0,38764.0,2057.0,6180.0,367.0,826.0,2375.0,0.0,1378.0,13.0,33832.0,7954.0,6.0,180243.0,5340.0,533.0,1960.0,3144.0,55892.0,12454.0,9.0,8114.0,14922.0,82414.0,19564.0,1019.0,10877.0,1562.0,21102.0,31243.0,79655.0,968.0,15.0,36756.0,39363.0,69945.0,1264586.0,2615.0,3293.0,27111.0,331.0,18009.0,1439.0,36.0,3.0,3.0,1270.0,682.0,
15482.0,28.0,30461.0,2828.0,0.0,32767.0,239.0,20754.0,21820.0,11132.0,17886.0,1662.0,4.0,4799.0,21515.0,1810.0,38196.0,37.0,0.0,104.0,629.0,10656.0,0.0,53.0,1666.0,32236.0,1.0,49816.0,1037.0,3.0,3779.0,1073.0,88353.0,491.0,144.0,670.0,2.0,771.0,197700.0,1705.0,156.0,69.0,1721.0,311.0,291.0,1569.0,55272.0,674.0,0.0,14404.0,24021.0,68160.0,11479.0,2467.0,72247.0,5192.0,8696.0,223.0,165.0,2252.0,304.0,74067.0,242.0,10659.0,35687.0,314932.0,44.0,1136.0,3138.0,966.0,1054.0,108152.0,6244.0,1.0,43019.0,4347.0,966.0,2855.0,15527.0,55.0,4.0,552.0,0.0,381.0,822.0,2.0,2001.0,542.0,509449.0,297754.0,54307.0,4728.0,17902.0,1430.0,56854.0,201781.0,925.0,65845.0,4479.0,45407.0,133566.0,21291.0,11.0,7521.0,562.0,23922.0,9428.0,154.0,8357.0,3857.0,0.0,39.0,260.0,1801.0,18195.0,1226.0,1074.0,16.0,36805.0,3906.0,6.0,393.0,1094.0,0.0,820.0,9930.0,55.0,43007.0,4916.0,8.0,2384.0,30943.0,5103.0,27892.0,1419.0,2514.0,19.0,14539.0,9766.0,340.0,8500.0,697.0,21.0,3168.0,0.0,45524.0,7236.0,128978.0,1067.0,6013.0,10.0,2073.0,947.0,170685.0,70316.0,29809.0,16465.0,8858.0,7122.0,80828.0,371595.0,5455.0,581.0,122.0,90.0,15.0,11.0,0.0,74.0,159.0,43347.0,2388.0,6253.0,440.0,942.0,2402.0,0.0,1586.0,15.0,35979.0,9079.0,6.0,196625.0,5630.0,578.0,2236.0,3603.0,61259.0,13166.0,10.0,8240.0,15926.0,87566.0,19712.0,1023.0,11752.0,1790.0,23482.0,32467.0,82333.0,1123.0,15.0,40061.0,39531.0,78418.0,1323534.0,3028.0,3812.0,28532.0,395.0,18217.0,1458.0,41.0,6.0,3.0,1507.0,791.0,
16957.0,32.0,33980.0,3213.0,1.0,35368.0,274.0,21485.0,22399.0,12402.0,19350.0,1956.0,5.0,5590.0,23382.0,2027.0,41916.0,45.0,0.0,117.0,745.0,11640.0,0.0,63.0,1946.0,35343.0,1.0,52816.0,1182.0,3.0,3797.0,1077.0,95996.0,557.0,170.0,778.0,2.0,882.0,197717.0,1818.0,186.0,85.0,2002.0,361.0,332.0,1862.0,59709.0,802.0,0.0,15836.0,25950.0,70886.0,12627.0,2852.0,76478.0,6017.0,9924.0,260.0,185.0,2539.0,347.0,77194.0,275.0,11873.0,36773.0,330637.0,46.0,1329.0,3628.0,1137.0,1242.0,113343.0,7130.0,1.0,45688.0,4880.0,1155.0,3275.0,15714.0,62.0,5.0,641.0,0.0,450.0,944.0,2.0,2006.0,625.0,526288.0,312319.0,57158.0,5499.0,19178.0,1510.0,60711.0,217831.0,1082.0,67483.0,4503.0,47760.0,142338.0,21859.0,11.0,7990.0,570.0,25067.0,9674.0,178.0,9497.0,4427.0,0.0,49.0,311.0,2120.0,19398.0,1226.0,1257.0,17.0,37321.0,4521.0,6.0,479.0,1262.0,0.0,961.0,11235.0,65.0,46368.0,5486.0,9.0,2775.0,33232.0,5585.0,29750.0,1644.0,2552.0,19.0,15542.0,10026.0,390.0,9373.0,816.0,28.0,3677.0,0.0,47810.0,7876.0,131115.0,1255.0,6759.0,11.0,2393.0,1105.0,175661.0,76379.0,31590.0,17873.0,9955.0,7272.0,87182.0,393112.0,6121.0,687.0,139.0,104.0,17.0,15.0,0.0,85.0,192.0,48297.0,2768.0,6332.0,518.0,1060.0,2437.0,0.0,1818.0,16.0,38142.0,10271.0,8.0,213649.0,5979.0,611.0,2572.0,4045.0,66786.0,13858.0,11.0,8359.0,17075.0,92710.0,19876.0,1029.0,12598.0,2101.0,26030.0,33769.0,84687.0,1319.0,20.0,43506.0,39708.0,87827.0,1384351.0,3503.0,4386.0,29797.0,470.0,18423.0,1480.0,47.0,6.0,4.0,1763.0,921.0,
18435.0,42.0,37642.0,3682.0,1.0,38008.0,324.0,22108.0,23043.0,13894.0,20755.0,2268.0,6.0,6475.0,25322.0,2263.0,45869.0,53.0,0.0,136.0,872.0,12672.0,0.0,75.0,2276.0,38484.0,1.0,55830.0,1385.0,3.0,3823.0,1083.0,104083.0,653.0,186.0,891.0,3.0,1047.0,197725.0,1950.0,210.0,95.0,2337.0,409.0,389.0,2170.0,64235.0,938.0,0.0,17413.0,27914.0,73543.0,13764.0,3322.0,80607.0,6990.0,11249.0,309.0,218.0,2884.0,403.0,80719.0,312.0,13164.0,37917.0,347008.0,50.0,1524.0,4184.0,1346.0,1459.0,118675.0,8038.0,1.0,48397.0,5453.0,1345.0,3760.0,15890.0,74.0,5.0,738.0,0.0,524.0,1085.0,2.0,2009.0,722.0,543406.0,326952.0,59826.0,6348.0,20472.0,1560.0,64480.0,234308.0,1254.0,69124.0,4520.0,49960.0,151496.0,22565.0,12.0,8469.0,582.0,26110.0,9940.0,208.0,10724.0,5090.0,1.0,55.0,367.0,2472.0,20553.0,1226.0,1480.0,20.0,37850.0,5199.0,7.0,559.0,1441.0,0.0,1118.0,12691.0,81.0,49723.0,6100.0,10.0,3193.0,35512.0,6047.0,31596.0,1908.0,2588.0,20.0,16607.0,10274.0,456.0,10344.0,923.0,33.0,4271.0,0.0,50054.0,8563.0,133241.0,1435.0,7645.0,13.0,2695.0,1290.0,180552.0,82692.0,33493.0,19298.0,11221.0,7412.0,93678.0,415608.0,6849.0,803.0,161.0,119.0,20.0,17.0,0.0,96.0,221.0,53685.0,3174.0,6402.0,602.0,1175.0,2471.0,0.0,2089.0,20.0,40285.0,11691.0,11.0,231143.0,6341.0,645.0,2885.0,4507.0,72561.0,14681.0,13.0,8494.0,18192.0,97826.0,20023.0,1033.0,13476.0,2461.0,28660.0,35181.0,86528.0,1533.0,22.0,47052.0,39848.0,98159.0,1445532.0,4018.0,5149.0,30967.0,536.0,18626.0,1512.0,52.0,6.0,4.0,2012.0,1080.0,
19962.0,48.0,41608.0,4140.0,1.0,40642.0,369.0,22607.0,23715.0,15436.0,22076.0,2659.0,6.0,7441.0,27353.0,2496.0,50145.0,64.0,0.0,165.0,1005.0,13727.0,0.0,84.0,2666.0,41714.0,1.0,58768.0,1625.0,3.0,3844.0,1088.0,112416.0,779.0,212.0,1039.0,3.0,1246.0,197735.0,2094.0,242.0,116.0,2723.0,479.0,463.0,2512.0,68794.0,1101.0,1.0,19069.0,29920.0,76249.0,14976.0,3760.0,84492.0,7978.0,12779.0,365.0,256.0,3249.0,467.0,84592.0,360.0,14505.0,39077.0,364064.0,62.0,1738.0,4843.0,1567.0,1711.0,124298.0,9061.0,1.0,51082.0,6045.0,1607.0,4325.0,16050.0,83.0,8.0,869.0,0.0,630.0,1271.0,2.0,2014.0,856.0,560914.0,341226.0,62377.0,7369.0,21853.0,1612.0,68209.0,251965.0,1436.0,70825.0,4535.0,51931.0,160708.0,23324.0,12.0,8958.0,590.0,27169.0,10204.0,242.0,12036.0,5835.0,1.0,61.0,429.0,2846.0,21691.0,1226.0,1716.0,22.0,38355.0,6003.0,7.0,651.0,1663.0,0.0,1313.0,14318.0,92.0,53273.0,6741.0,12.0,3723.0,37786.0,6550.0,33396.0,2217.0,2630.0,21.0,17553.0,10597.0,537.0,11342.0,1047.0,41.0,4859.0,0.0,52189.0,9181.0,135320.0,1660.0,8586.0,17.0,3052.0,1506.0,185337.0,89445.0,35551.0,20795.0,12547.0,7532.0,100224.0,438691.0,7647.0,965.0,183.0,135.0,28.0,21.0,0.0,117.0,251.0,59457.0,3623.0,6476.0,705.0,1312.0,2500.0,0.0,2379.0,25.0,42219.0,13277.0,13.0,249387.0,6750.0,665.0,3241.0,5013.0,78514.0,15527.0,17.0,8645.0,19282.0,102688.0,20227.0,1036.0,14310.0,2910.0,31609.0,36744.0,87945.0,1774.0,24.0,50726.0,40002.0,109587.0,1507837.0,4563.0,5969.0,32079.0,629.0,18860.0,1528.0,63.0,6.0,4.0,2339.0,1263.0,
21583.0,56.0,46012.0,4697.0,1.0,43281.0,424.0,22981.0,24485.0,17139.0,23311.0,3101.0,9.0,8570.0,29350.0,2753.0,54678.0,77.0,0.0,193.0,1180.0,14841.0,0.0,93.0,3139.0,45157.0,1.0,61523.0,1915.0,4.0,3879.0,1099.0,121204.0,898.0,241.0,1210.0,5.0,1464.0,197745.0,2302.0,280.0,126.0,3167.0,559.0,544.0,2881.0,73380.0,1263.0,1.0,20804.0,31879.0,78817.0,16220.0,4288.0,88107.0,9180.0,14305.0,433.0,301.0,3666.0,537.0,88738.0,416.0,15939.0,40126.0,382168.0,75.0,1989.0,5570.0,1793.0,1970.0,130295.0,10209.0,1.0,53773.0,6620.0,1862.0,4987.0,16207.0,95.0,8.0,1033.0,0.0,738.0,1499.0,2.0,2017.0,988.0,579115.0,355240.0,64783.0,8566.0,23204.0,1670.0,71719.0,270251.0,1649.0,72495.0,4549.0,53733.0,170022.0,24095.0,16.0,9466.0,605.0,28110.0,10525.0,278.0,13453.0,6674.0,1.0,68.0,496.0,3213.0,22835.0,1226.0,1970.0,26.0,38892.0,6881.0,8.0,746.0,1872.0,0.0,1551.0,16055.0,103.0,56830.0,7452.0,14.0,4321.0,40057.0,6985.0,35139.0,2579.0,2668.0,22.0,18457.0,10970.0,643.0,12436.0,1179.0,46.0,5615.0,0.0,54198.0,9749.0,137434.0,1913.0,9606.0,19.0,3475.0,1737.0,190149.0,96445.0,37682.0,22370.0,14032.0,7635.0,106894.0,462859.0,8510.0,1140.0,220.0,155.0,31.0,27.0,0.0,133.0,301.0,65726.0,4269.0,6558.0,828.0,1419.0,2542.0,0.0,2744.0,29.0,44167.0,14934.0,17.0,268043.0,7223.0,680.0,3667.0,5519.0,84712.0,16500.0,21.0,8782.0,20413.0,107106.0,20429.0,1038.0,15114.0,3358.0,34702.0,38428.0,89379.0,2078.0,26.0,54389.0,40131.0,121720.0,1570663.0,5231.0,6965.0,33030.0,720.0,19065.0,1545.0,72.0,6.0,6.0,2707.0,1472.0,
23226.0,61.0,50487.0,5311.0,1.0,45828.0,510.0,23356.0,25288.0,19078.0,24568.0,3583.0,10.0,9878.0,31368.0,3004.0,59386.0,91.0,0.0,228.0,1345.0,15938.0,0.0,113.0,3697.0,48703.0,2.0,64146.0,2234.0,5.0,3904.0,1109.0,130048.0,1050.0,282.0,1419.0,5.0,1695.0,197760.0,2508.0,327.0,150.0,3715.0,645.0,615.0,3346.0,77918.0,1469.0,1.0,22683.0,33817.0,81203.0,17466.0,4903.0,91457.0,10445.0,16070.0,509.0,345.0,4146.0,631.0,93318.0,501.0,17474.0,41163.0,400970.0,96.0,2275.0,6379.0,2074.0,2289.0,136292.0,11494.0,2.0,56297.0,7209.0,2184.0,5736.0,16350.0,118.0,10.0,1191.0,0.0,858.0,1774.0,3.0,2021.0,1123.0,598036.0,368848.0,67323.0,9899.0,24693.0,1700.0,75085.0,289246.0,1913.0,74154.0,4566.0,55290.0,179397.0,24974.0,16.0,10049.0,613.0,28896.0,10908.0,315.0,14960.0,7654.0,3.0,84.0,565.0,3620.0,23921.0,1226.0,2272.0,34.0,39444.0,7887.0,10.0,873.0,2113.0,0.0,1791.0,17910.0,122.0,60502.0,8205.0,15.0,4946.0,42230.0,7486.0,36758.0,2996.0,2699.0,24.0,19332.0,11417.0,777.0,13592.0,1300.0,47.0,6451.0,0.0,56241.0,10268.0,139499.0,2212.0,10705.0,25.0,3936.0,2048.0,194736.0,103823.0,39943.0,23863.0,15702.0,7770.0,113718.0,487774.0,9361.0,1343.0,273.0,188.0,35.0,29.0,0.0,159.0,361.0,72481.0,4872.0,6634.0,975.0,1544.0,2584.0,0.0,3114.0,30.0,45866.0,16842.0,18.0,286930.0,7715.0,699.0,4123.0,6047.0,90847.0,17526.0,26.0,8905.0,21540.0,111075.0,20663.0,1042.0,15906.0,3876.0,37945.0,40293.0,90800.0,2402.0,26.0,58001.0,40262.0,134938.0,1634594.0,5986.0,8081.0,33813.0,852.0,19264.0,1560.0,81.0,6.0,7.0,3148.0,1748.0,
24899.0,75.0,54863.0,5989.0,3.0,48266.0,597.0,23720.0,26237.0,21163.0,25683.0,4180.0,13.0,11397.0,33331.0,3235.0,64382.0,103.0,0.0,260.0,1557.0,16997.0,0.0,137.0,4342.0,52406.0,2.0,66519.0,2606.0,5.0,3929.0,1114.0,139194.0,1237.0,326.0,1648.0,6.0,1974.0,197767.0,2751.0,368.0,177.0,4330.0,743.0,711.0,3814.0,82352.0,1692.0,1.0,24734.0,35678.0,83543.0,18676.0,5578.0,94465.0,11824.0,17967.0,586.0,410.0,4681.0,748.0,98226.0,575.0,19048.0,42235.0,420456.0,111.0,2611.0,7267.0,2446.0,2705.0,142649.0,12828.0,3.0,58804.0,7804.0,2530.0,6547.0,16476.0,142.0,11.0,1375.0,0.0,1024.0,2084.0,3.0,2023.0,1256.0,617197.0,382036.0,70054.0,11355.0,26309.0,1727.0,78146.0,308570.0,2174.0,75924.0,4579.0,56465.0,188518.0,25953.0,18.0,10702.0,626.0,29529.0,11348.0,380.0,16601.0,8762.0,3.0,104.0,659.0,4083.0,24937.0,1226.0,2636.0,41.0,40021.0,8992.0,13.0,1040.0,2357.0,0.0,2077.0,19790.0,145.0,64140.0,8972.0,18.0,5725.0,44251.0,7913.0,38272.0,3482.0,2733.0,25.0,20085.0,11879.0,901.0,14768.0,1434.0,61.0,7328.0,0.0,58159.0,10715.0,141621.0,2559.0,11922.0,31.0,4432.0,2372.0,199213.0,111448.0,42238.0,25354.0,17469.0,7888.0,120307.0,513452.0,10273.0,1554.0,317.0,226.0,42.0,35.0,0.0,185.0,416.0,79561.0,5641.0,6697.0,1120.0,1680.0,2653.0,0.0,3553.0,33.0,47595.0,18822.0,18.0,306166.0,8259.0,710.0,4592.0,6646.0,97402.0,18618.0,33.0,9021.0,22562.0,114667.0,20914.0,1044.0,16607.0,4529.0,41370.0,42307.0,92239.0,2814.0,32.0,61700.0,40359.0,149252.0,1698598.0,6792.0,9411.0,34437.0,987.0,19456.0,1570.0,99.0,8.0,8.0,3641.0,2054.0,
26453.0,84.0,59618.0,6663.0,3.0,50522.0,706.0,24090.0,27189.0,23370.0,26808.0,4873.0,14.0,13003.0,35254.0,3475.0,69754.0,115.0,0.0,302.0,1821.0,17991.0,0.0,162.0,5027.0,56218.0,3.0,68732.0,2981.0,5.0,3968.0,1126.0,148542.0,1409.0,395.0,1933.0,7.0,2321.0,197774.0,2999.0,430.0,211.0,5000.0,871.0,837.0,4408.0,86904.0,1952.0,2.0,26811.0,37512.0,85735.0,19920.0,6355.0,97073.0,13422.0,19967.0,686.0,476.0,5286.0,859.0,103450.0,674.0,20735.0,43278.0,440503.0,127.0,2984.0,8246.0,2848.0,3155.0,148930.0,14303.0,3.0,61479.0,8375.0,2937.0,7395.0,16585.0,156.0,12.0,1589.0,0.0,1168.0,2404.0,3.0,2025.0,1381.0,636760.0,395243.0,73009.0,13057.0,28056.0,1758.0,81028.0,328181.0,2516.0,77761.0,4593.0,57414.0,197575.0,26927.0,20.0,11378.0,638.0,30002.0,11813.0,445.0,18403.0,9931.0,3.0,127.0,762.0,4598.0,25795.0,1226.0,3083.0,47.0,40576.0,10264.0,14.0,1196.0,2590.0,0.0,2416.0,21790.0,158.0,67660.0,9724.0,21.0,6662.0,46142.0,8331.0,39660.0,4040.0,2769.0,28.0,20713.0,12424.0,1033.0,16066.0,1570.0,70.0,8358.0,0.0,60000.0,11037.0,143690.0,2969.0,13210.0,38.0,4977.0,2822.0,203366.0,119475.0,44703.0,26831.0,19310.0,8021.0,126807.0,539941.0,11217.0,1780.0,363.0,265.0,49.0,40.0,0.0,204.0,491.0,87017.0,6445.0,6764.0,1322.0,1807.0,2726.0,0.0,4037.0,36.0,49258.0,21038.0,19.0,325379.0,8873.0,723.0,5118.0,7291.0,103603.0,19799.0,38.0,9111.0,23607.0,117824.0,21223.0,1046.0,17308.0,5178.0,44774.0,44577.0,93630.0,3304.0,41.0,65513.0,40451.0,164825.0,1762839.0,7734.0,10799.0,35011.0,1151.0,19658.0,1580.0,115.0,10.0,9.0,4192.0,2362.0,
27954.0,100.0,64567.0,7406.0,4.0,52647.0,802.0,24449.0,28156.0,25700.0,28053.0,5669.0,15.0,14811.0,37031.0,3690.0,75360.0,136.0,0.0,347.0,2136.0,18971.0,0.0,185.0,5762.0,60122.0,4.0,70985.0,3439.0,5.0,4000.0,1139.0,157916.0,1634.0,439.0,2244.0,8.0,2691.0,197779.0,3328.0,517.0,253.0,5821.0,1000.0,968.0,5028.0,91109.0,2271.0,3.0,29055.0,39186.0,87818.0,21207.0,7210.0,99750.0,15193.0,22132.0,809.0,531.0,5897.0,996.0,109379.0,784.0,22491.0,44291.0,460951.0,140.0,3393.0,9345.0,3295.0,3680.0,155311.0,15962.0,4.0,64312.0,8929.0,3440.0,8409.0,16714.0,186.0,13.0,1872.0,0.0,1358.0,2754.0,4.0,2028.0,1489.0,657172.0,408043.0,76173.0,14867.0,29926.0,1787.0,83377.0,348300.0,2869.0,79697.0,4605.0,58404.0,207066.0,28060.0,25.0,12130.0,650.0,30499.0,12327.0,528.0,20286.0,11264.0,3.0,149.0,876.0,5143.0,26490.0,1226.0,3587.0,52.0,41119.0,11700.0,19.0,1396.0,2806.0,0.0,2769.0,23943.0,183.0,71231.0,10517.0,23.0,7744.0,47942.0,8707.0,40985.0,4651.0,2800.0,29.0,21352.0,13014.0,1184.0,17307.0,1724.0,85.0,9568.0,0.0,62053.0,11221.0,145780.0,3406.0,14642.0,45.0,5610.0,3275.0,207297.0,128217.0,47209.0,28196.0,21249.0,8138.0,133179.0,567194.0,12171.0,2095.0,424.0,309.0,55.0,48.0,0.0,241.0,565.0,94898.0,7336.0,6821.0,1548.0,1953.0,2822.0,0.0,4595.0,38.0,50907.0,23428.0,22.0,344372.0,9591.0,734.0,5714.0,7928.0,109830.0,20955.0,44.0,9187.0,24566.0,120458.0,21562.0,1051.0,17918.0,5945.0,48410.0,46966.0,95102.0,3832.0,49.0,69154.0,40567.0,181309.0,1827192.0,8714.0,12501.0,35721.0,1353.0,19824.0,1592.0,127.0,12.0,9.0,4818.0,2729.0,
