Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
3859.0,15.0,37400.0,13509.0,10.0,1492.0,1106.0,11246.0,11505.0,7217.0,32315.0,320.0,0.0,84015.0,22017.0,273.0,23236.0,2.0,0.0,2358.0,961.0,136.0,0.0,2617.0,8779.0,26294.0,7.0,16442.0,24970.0,130.0,3218.0,216.0,40951.0,3159.0,101.0,13.0,2.0,2562.0,171933.0,17264.0,7.0,6.0,1843.0,4.0,1553.0,1350.0,64512.0,783.0,8.0,8739.0,37559.0,24727.0,4452.0,57.0,14141.0,2298.0,20642.0,1594.0,1380.0,2088.0,2841.0,10640.0,34.0,42859.0,10081.0,397799.0,1115.0,5018.0,56.0,131.0,190.0,52950.0,5720.0,1.0,52328.0,263.0,99.0,7106.0,69536.0,100.0,19959.0,1005.0,3.0,44.0,13381.0,28.0,6691.0,112.0,300173.0,346957.0,57751.0,16574.0,29581.0,1184.0,19698.0,150424.0,143.0,73442.0,2012.0,11981.0,28940.0,9460.0,9.0,8303.0,1107.0,44290.0,2401.0,14.0,1929.0,4568.0,407.0,448.0,276.0,2672.0,3372.0,2131.0,222.0,323.0,59956.0,8086.0,18.0,7815.0,1.0,0.0,14290.0,329.0,2.0,39304.0,9698.0,53.0,224.0,58950.0,769.0,51842.0,2667.0,7727.0,929.0,18582.0,55632.0,325.0,19793.0,145.0,124.0,5140.0,0.0,67517.0,710.0,22466.0,544.0,26081.0,123.0,6763.0,6113.0,197559.0,38166.0,37884.0,13589.0,147.0,20744.0,37464.0,248574.0,330.0,1225.0,450.0,1338.0,182.0,88.0,0.0,22.0,407.0,70768.0,3242.0,14936.0,301.0,303.0,4921.0,2.0,12859.0,10.0,4693.0,91601.0,416.0,222591.0,1456.0,5.0,7854.0,808.0,49719.0,18374.0,77.0,9416.0,13439.0,7967.0,8560.0,106.0,1981.0,641.0,64244.0,27588.0,4887.0,136.0,17.0,10458.0,40011.0,440170.0,1246576.0,534.0,3409.0,12613.0,553.0,21374.0,706.0,1739.0,1.0,57.0,1014.0,1217.0,
4179.0,20.0,40485.0,14077.0,11.0,1727.0,1280.0,12408.0,11788.0,8102.0,35910.0,400.0,1.0,89693.0,22117.0,303.0,26468.0,2.0,0.0,2749.0,1121.0,160.0,0.0,2969.0,9882.0,28834.0,8.0,17105.0,27148.0,156.0,3225.0,232.0,43526.0,3678.0,115.0,13.0,3.0,2897.0,171950.0,18921.0,9.0,7.0,2161.0,4.0,1819.0,1536.0,69317.0,906.0,8.0,9839.0,38277.0,26950.0,4990.0,64.0,15870.0,2697.0,22245.0,1754.0,1601.0,2398.0,3322.0,11575.0,37.0,46314.0,10380.0,410298.0,1259.0,5713.0,63.0,144.0,223.0,56813.0,6480.0,1.0,55055.0,304.0,112.0,7856.0,69780.0,125.0,23042.0,1171.0,3.0,48.0,14383.0,31.0,6733.0,127.0,314441.0,359629.0,60905.0,17973.0,30797.0,1365.0,21583.0,166444.0,161.0,75360.0,2035.0,13686.0,32205.0,10542.0,10.0,8453.0,1114.0,45256.0,2509.0,16.0,2179.0,5222.0,485.0,525.0,309.0,3029.0,3894.0,2131.0,252.0,378.0,60496.0,8876.0,20.0,8424.0,1.0,0.0,14920.0,395.0,2.0,41912.0,10093.0,65.0,262.0,60220.0,892.0,53152.0,3102.0,7890.0,943.0,19203.0,56739.0,380.0,21383.0,171.0,145.0,5789.0,0.0,69931.0,836.0,24393.0,624.0,27827.0,147.0,7298.0,6956.0,201702.0,39757.0,41487.0,14913.0,174.0,22303.0,39791.0,259735.0,393.0,1403.0,525.0,1526.0,207.0,99.0,0.0,24.0,498.0,76632.0,3755.0,15213.0,351.0,352.0,4928.0,3.0,13803.0,12.0,5441.0,94049.0,478.0,242515.0,1535.0,5.0,8834.0,958.0,54481.0,19201.0,83.0,9988.0,15056.0,9149.0,9331.0,107.0,2221.0,741.0,67264.0,30323.0,5579.0,157.0,24.0,11864.0,40145.0,451427.0,1296974.0,620.0,3920.0,14186.0,652.0,21492.0,708.0,2010.0,1.0,64.0,1180.0,1421.0,
4527.0,23.0,43655.0,14565.0,14.0,1955.0,1468.0,13679.0,12107.0,8996.0,39592.0,480.0,1.0,95335.0,22208.0,339.0,30133.0,4.0,0.0,3138.0,1304.0,184.0,0.0,3430.0,11133.0,31501.0,10.0,17793.0,29378.0,182.0,3234.0,250.0,46375.0,4274.0,137.0,13.0,3.0,3232.0,171960.0,20679.0,10.0,8.0,2510.0,4.0,2118.0,1820.0,74085.0,1055.0,9.0,10991.0,38981.0,29227.0,5531.0,74.0,17825.0,3164.0,23845.0,1941.0,1848.0,2792.0,3821.0,12545.0,40.0,49626.0,10722.0,422688.0,1434.0,6520.0,73.0,162.0,263.0,61005.0,7275.0,1.0,58157.0,368.0,128.0,8664.0,69990.0,149.0,26708.0,1351.0,3.0,56.0,15352.0,39.0,6781.0,157.0,328828.0,372381.0,64048.0,19455.0,32121.0,1601.0,23575.0,183470.0,185.0,77176.0,2046.0,15569.0,35700.0,11664.0,12.0,8639.0,1123.0,46229.0,2603.0,17.0,2467.0,5932.0,570.0,618.0,364.0,3411.0,4529.0,2131.0,298.0,445.0,61032.0,9811.0,25.0,9014.0,1.0,0.0,15564.0,442.0,2.0,44727.0,10442.0,79.0,308.0,61198.0,1021.0,54546.0,3621.0,8067.0,958.0,19922.0,58059.0,447.0,23178.0,202.0,185.0,6549.0,0.0,72486.0,974.0,26323.0,724.0,29582.0,161.0,7908.0,7836.0,205532.0,41461.0,45432.0,16329.0,216.0,23800.0,42218.0,271731.0,467.0,1592.0,609.0,1752.0,233.0,115.0,0.0,27.0,578.0,82736.0,4346.0,15477.0,406.0,414.0,4930.0,4.0,14699.0,12.0,6259.0,96674.0,582.0,263498.0,1613.0,5.0,9868.0,1105.0,59422.0,20094.0,96.0,10623.0,16753.0,10425.0,10156.0,108.0,2514.0,874.0,70122.0,33147.0,6345.0,188.0,29.0,13436.0,40272.0,462752.0,1350017.0,716.0,4484.0,15843.0,760.0,21588.0,715.0,2334.0,1.0,78.0,1398.0,1644.0,
4900.0,27.0,46971.0,15018.0,14.0,2191.0,1699.0,14935.0,12425.0,10029.0,43508.0,569.0,1.0,101029.0,22284.0,367.0,34025.0,4.0,0.0,3676.0,1504.0,213.0,0.0,3873.0,12486.0,34325.0,11.0,18534.0,31619.0,219.0,3240.0,272.0,49351.0,4957.0,160.0,14.0,3.0,3603.0,171981.0,22635.0,14.0,9.0,2905.0,4.0,2474.0,2132.0,78833.0,1224.0,11.0,12215.0,39672.0,31585.0,6108.0,90.0,19902.0,3709.0,25477.0,2118.0,2158.0,3234.0,4401.0,13511.0,49.0,53031.0,11069.0,435053.0,1627.0,7366.0,87.0,191.0,297.0,65513.0,8115.0,1.0,61450.0,430.0,152.0,9477.0,70174.0,180.0,30924.0,1539.0,3.0,63.0,16388.0,45.0,6814.0,187.0,343326.0,385598.0,67390.0,20993.0,33605.0,1889.0,25683.0,201825.0,217.0,79023.0,2063.0,17698.0,39558.0,12887.0,14.0,8859.0,1133.0,47170.0,2725.0,19.0,2779.0,6755.0,669.0,729.0,421.0,3822.0,5208.0,2131.0,347.0,528.0,61590.0,10814.0,31.0,9617.0,1.0,0.0,16092.0,521.0,2.0,47846.0,10745.0,88.0,359.0,62237.0,1204.0,55970.0,4198.0,8230.0,979.0,20720.0,59422.0,526.0,25079.0,234.0,207.0,7363.0,0.0,75014.0,1141.0,28327.0,842.0,31298.0,194.0,8479.0,8781.0,209052.0,43349.0,49562.0,17706.0,246.0,25296.0,44680.0,284262.0,547.0,1836.0,708.0,1997.0,260.0,135.0,0.0,29.0,682.0,89175.0,4931.0,15765.0,476.0,479.0,4934.0,4.0,15596.0,14.0,7300.0,99406.0,668.0,284867.0,1719.0,5.0,10936.0,1305.0,64600.0,20909.0,113.0,11263.0,18582.0,11830.0,11130.0,108.0,2815.0,1014.0,72813.0,36152.0,7240.0,220.0,30.0,15153.0,40374.0,474295.0,1404897.0,849.0,5132.0,17623.0,877.0,21693.0,716.0,2714.0,1.0,92.0,1618.0,1898.0,
5266.0,33.0,50435.0,15363.0,19.0,2514.0,1972.0,16236.0,12743.0,11093.0,47535.0,665.0,1.0,106638.0,22364.0,410.0,38333.0,5.0,0.0,4277.0,1756.0,250.0,0.0,4387.0,13989.0,37334.0,14.0,19354.0,33942.0,260.0,3248.0,298.0,52634.0,5712.0,183.0,17.0,3.0,4019.0,171993.0,24666.0,18.0,11.0,3332.0,4.0,2897.0,2432.0,83525.0,1415.0,13.0,13506.0,40401.0,34030.0,6696.0,110.0,22202.0,4308.0,27141.0,2313.0,2513.0,3723.0,4995.0,14545.0,55.0,56478.0,11466.0,447194.0,1831.0,8333.0,103.0,228.0,347.0,70059.0,9074.0,1.0,64938.0,503.0,170.0,10338.0,70349.0,212.0,35832.0,1776.0,4.0,74.0,17372.0,56.0,6850.0,224.0,357625.0,399220.0,70835.0,22578.0,35151.0,2183.0,27842.0,220695.0,261.0,80774.0,2082.0,20149.0,43724.0,14173.0,19.0,9096.0,1141.0,48101.0,2836.0,22.0,3109.0,7729.0,793.0,829.0,482.0,4235.0,5926.0,2131.0,411.0,598.0,62121.0,11912.0,34.0,10270.0,1.0,0.0,16524.0,607.0,2.0,51162.0,11009.0,101.0,428.0,63284.0,1396.0,57399.0,4846.0,8391.0,1003.0,21572.0,60883.0,595.0,27168.0,276.0,250.0,8224.0,0.0,77816.0,1312.0,30434.0,1003.0,32983.0,228.0,9067.0,9842.0,212226.0,45436.0,53970.0,19151.0,297.0,26639.0,47146.0,297764.0,643.0,2081.0,802.0,2290.0,300.0,153.0,0.0,35.0,794.0,95765.0,5639.0,16059.0,537.0,556.0,4938.0,5.0,16487.0,14.0,8382.0,102217.0,786.0,306926.0,1819.0,5.0,12180.0,1513.0,69941.0,21722.0,142.0,12056.0,20597.0,13418.0,12175.0,108.0,3160.0,1175.0,75100.0,39376.0,8188.0,255.0,32.0,16991.0,40503.0,486163.0,1462406.0,1000.0,5816.0,19429.0,1008.0,21788.0,722.0,3161.0,1.0,108.0,1877.0,2187.0,
5678.0,42.0,53922.0,15619.0,21.0,2857.0,2256.0,17646.0,13084.0,12292.0,51710.0,775.0,1.0,112315.0,22434.0,444.0,42933.0,7.0,0.0,4973.0,2025.0,290.0,0.0,4929.0,15617.0,40438.0,16.0,20259.0,36225.0,304.0,3258.0,324.0,55984.0,6604.0,219.0,19.0,3.0,4493.0,172012.0,26924.0,20.0,13.0,3856.0,4.0,3412.0,2826.0,88298.0,1657.0,13.0,14903.0,41112.0,36492.0,7345.0,127.0,24705.0,4960.0,28828.0,2469.0,2954.0,4351.0,5716.0,15590.0,68.0,59712.0,11933.0,459291.0,2059.0,9389.0,123.0,273.0,403.0,75008.0,10087.0,1.0,68508.0,603.0,200.0,11240.0,70537.0,252.0,41568.0,2045.0,5.0,89.0,18329.0,62.0,6893.0,269.0,371666.0,413386.0,74353.0,24253.0,36844.0,2551.0,30105.0,240781.0,318.0,82397.0,2092.0,22812.0,48100.0,15532.0,21.0,9337.0,1147.0,49027.0,2969.0,27.0,3459.0,8727.0,927.0,934.0,545.0,4679.0,6803.0,2131.0,476.0,701.0,62606.0,13186.0,38.0,10827.0,1.0,0.0,16894.0,697.0,3.0,54859.0,11223.0,119.0,487.0,64375.0,1613.0,58859.0,5551.0,8536.0,1025.0,22535.0,62420.0,679.0,29419.0,313.0,285.0,9187.0,0.0,80627.0,1492.0,32656.0,1171.0,34517.0,276.0,9628.0,11032.0,215019.0,47763.0,58563.0,20584.0,355.0,27803.0,49911.0,312298.0,743.0,2356.0,919.0,2619.0,362.0,171.0,0.0,44.0,914.0,102561.0,6469.0,16312.0,626.0,645.0,4940.0,5.0,17346.0,16.0,9673.0,105100.0,909.0,329408.0,1935.0,5.0,13430.0,1738.0,75522.0,22475.0,163.0,12943.0,22811.0,15209.0,13380.0,109.0,3536.0,1366.0,77257.0,42717.0,9277.0,288.0,38.0,19066.0,40630.0,498310.0,1522522.0,1153.0,6580.0,21464.0,1163.0,21888.0,724.0,3689.0,1.0,125.0,2169.0,2611.0,
6087.0,50.0,57609.0,15859.0,22.0,3254.0,2567.0,18967.0,13472.0,13509.0,55896.0,899.0,1.0,117915.0,22509.0,469.0,48243.0,9.0,0.0,5713.0,2370.0,335.0,0.0,5549.0,17426.0,43747.0,17.0,21314.0,38499.0,355.0,3260.0,353.0,59629.0,7682.0,254.0,21.0,3.0,4995.0,172022.0,29350.0,23.0,15.0,4476.0,5.0,3962.0,3272.0,92923.0,1950.0,15.0,16448.0,41854.0,39001.0,8129.0,146.0,27308.0,5715.0,30602.0,2649.0,3438.0,5033.0,6522.0,16693.0,76.0,62861.0,12421.0,470936.0,2312.0,10560.0,148.0,324.0,478.0,79996.0,11226.0,1.0,72279.0,679.0,236.0,12199.0,70691.0,290.0,48194.0,2365.0,7.0,101.0,19350.0,75.0,6915.0,304.0,385863.0,428015.0,78151.0,25839.0,38704.0,2956.0,32412.0,261711.0,391.0,83959.0,2102.0,25720.0,52698.0,16962.0,22.0,9603.0,1151.0,49948.0,3104.0,31.0,3845.0,9918.0,1067.0,1100.0,652.0,5164.0,7809.0,2131.0,549.0,808.0,63065.0,14606.0,40.0,11389.0,1.0,0.0,17197.0,823.0,4.0,58879.0,11412.0,142.0,558.0,65421.0,1863.0,60501.0,6311.0,8727.0,1050.0,23590.0,64088.0,799.0,31790.0,363.0,335.0,10239.0,0.0,83464.0,1699.0,34831.0,1373.0,36051.0,323.0,10172.0,12334.0,217320.0,50369.0,63351.0,22168.0,425.0,28839.0,52872.0,327318.0,861.0,2638.0,1068.0,2948.0,425.0,194.0,0.0,50.0,1077.0,109380.0,7429.0,16576.0,722.0,743.0,4943.0,6.0,18173.0,24.0,11068.0,108133.0,1048.0,351803.0,2089.0,7.0,14819.0,2029.0,81331.0,23168.0,184.0,13919.0,25068.0,17102.0,14678.0,109.0,3944.0,1577.0,79265.0,46214.0,10396.0,327.0,46.0,21369.0,40737.0,510742.0,1585370.0,1325.0,7447.0,23640.0,1355.0,21977.0,725.0,4246.0,2.0,143.0,2510.0,3046.0,
6533.0,60.0,61313.0,16146.0,25.0,3672.0,2933.0,20381.0,13857.0,14833.0,60204.0,1046.0,1.0,123470.0,22580.0,508.0,53871.0,11.0,0.0,6530.0,2783.0,384.0,0.0,6173.0,19395.0,47268.0,18.0,22398.0,40740.0,426.0,3265.0,400.0,63579.0,8963.0,299.0,21.0,3.0,5555.0,172030.0,31846.0,26.0,17.0,5225.0,7.0,4525.0,3755.0,97528.0,2278.0,19.0,18085.0,42622.0,41506.0,8806.0,167.0,30058.0,6631.0,32571.0,2814.0,4000.0,5776.0,7429.0,17890.0,84.0,66002.0,12949.0,482303.0,2583.0,11829.0,159.0,374.0,568.0,85386.0,12406.0,1.0,76216.0,802.0,276.0,13117.0,70846.0,343.0,55727.0,2696.0,7.0,120.0,20295.0,81.0,6937.0,362.0,400606.0,442990.0,82077.0,27544.0,40718.0,3421.0,34732.0,283712.0,446.0,85360.0,2111.0,28919.0,57449.0,18400.0,27.0,9895.0,1159.0,50777.0,3241.0,37.0,4270.0,11151.0,1232.0,1293.0,755.0,5639.0,8873.0,2131.0,637.0,921.0,63521.0,16157.0,50.0,11914.0,1.0,1.0,17486.0,971.0,4.0,63496.0,11578.0,162.0,634.0,66478.0,2141.0,62062.0,7206.0,8919.0,1072.0,24696.0,65839.0,930.0,34418.0,435.0,388.0,11351.0,0.0,86348.0,1962.0,36975.0,1587.0,37344.0,384.0,10705.0,13821.0,219690.0,53145.0,68341.0,23640.0,484.0,29679.0,56136.0,343551.0,995.0,2969.0,1236.0,3312.0,496.0,225.0,0.0,55.0,1242.0,116336.0,8468.0,16847.0,828.0,831.0,4947.0,6.0,18904.0,27.0,12661.0,111301.0,1236.0,374151.0,2243.0,9.0,16238.0,2336.0,87348.0,23852.0,223.0,14910.0,27511.0,19228.0,16099.0,110.0,4355.0,1787.0,81324.0,49876.0,11597.0,391.0,57.0,23865.0,40844.0,523378.0,1651759.0,1540.0,8390.0,25940.0,1590.0,22085.0,728.0,4854.0,2.0,169.0,2880.0,3557.0,
6959.0,73.0,65389.0,16459.0,29.0,4139.0,3353.0,21807.0,14309.0,16240.0,64456.0,1244.0,1.0,128660.0,22645.0,546.0,59969.0,14.0,0.0,7441.0,3192.0,452.0,1.0,6869.0,21452.0,50911.0,20.0,23616.0,42875.0,490.0,3273.0,434.0,67581.0,10428.0,349.0,23.0,4.0,6104.0,172037.0,34435.0,29.0,19.0,6087.0,9.0,5194.0,4269.0,102129.0,2645.0,21.0,19717.0,43418.0,43979.0,9562.0,192.0,33031.0,7627.0,34590.0,2974.0,4634.0,6601.0,8439.0,19051.0,97.0,69025.0,13566.0,493315.0,2884.0,13151.0,188.0,446.0,665.0,90829.0,13636.0,1.0,80272.0,917.0,326.0,14101.0,70991.0,402.0,64382.0,3090.0,7.0,145.0,21285.0,100.0,6964.0,418.0,415339.0,458131.0,86071.0,29301.0,42900.0,3946.0,37093.0,306595.0,534.0,86800.0,2119.0,32382.0,62559.0,19901.0,31.0,10206.0,1162.0,51648.0,3374.0,41.0,4731.0,12469.0,1449.0,1528.0,890.0,6160.0,10087.0,2131.0,742.0,1101.0,63917.0,17825.0,58.0,12388.0,1.0,1.0,17804.0,1117.0,4.0,68405.0,11688.0,190.0,748.0,67573.0,2458.0,63691.0,8203.0,9167.0,1106.0,25857.0,67795.0,1103.0,37290.0,520.0,457.0,12534.0,0.0,89400.0,2232.0,39225.0,1878.0,38506.0,447.0,11179.0,15369.0,222070.0,56380.0,73356.0,25157.0,567.0,30309.0,59651.0,360777.0,1167.0,3340.0,1424.0,3733.0,569.0,269.0,0.0,67.0,1447.0,123316.0,9581.0,17137.0,956.0,946.0,4951.0,7.0,19626.0,31.0,14443.0,114466.0,1429.0,396075.0,2443.0,9.0,17673.0,2685.0,93618.0,24437.0,259.0,15967.0,30168.0,21552.0,17655.0,111.0,4828.0,2042.0,83527.0,53451.0,12898.0,459.0,66.0,26627.0,40959.0,536077.0,1720464.0,1823.0,9452.0,28324.0,1874.0,22174.0,729.0,5635.0,2.0,197.0,3347.0,4102.0,
7415.0,85.0,69845.0,16744.0,38.0,4624.0,3784.0,23198.0,14725.0,17684.0,68642.0,1468.0,1.0,133411.0,22707.0,561.0,66492.0,15.0,0.0,8453.0,3699.0,511.0,1.0,7566.0,23741.0,54722.0,23.0,24970.0,44829.0,559.0,3280.0,493.0,71833.0,12064.0,400.0,25.0,4.0,6710.0,172047.0,37384.0,30.0,20.0,7072.0,11.0,5909.0,4913.0,106946.0,3106.0,24.0,21286.0,44220.0,46285.0,10295.0,224.0,36236.0,8783.0,36905.0,3088.0,5331.0,7561.0,9551.0,20334.0,112.0,71631.0,14229.0,503688.0,3181.0,14523.0,220.0,515.0,766.0,96595.0,15063.0,1.0,84393.0,1057.0,392.0,15000.0,71126.0,454.0,74069.0,3483.0,9.0,166.0,22214.0,121.0,6995.0,494.0,430372.0,473272.0,90082.0,30977.0,45193.0,4558.0,39449.0,330155.0,608.0,88225.0,2124.0,36188.0,67752.0,21447.0,38.0,10563.0,1171.0,52414.0,3517.0,49.0,5232.0,13931.0,1673.0,1762.0,1036.0,6687.0,11362.0,2131.0,873.0,1271.0,64312.0,19674.0,64.0,12804.0,1.0,1.0,18112.0,1301.0,5.0,73893.0,11824.0,227.0,873.0,68637.0,2788.0,65329.0,9271.0,9412.0,1152.0,27257.0,69836.0,1290.0,40115.0,604.0,529.0,13770.0,0.0,92392.0,2499.0,41551.0,2146.0,39492.0,504.0,11638.0,17074.0,224406.0,59876.0,78546.0,26537.0,645.0,30842.0,63391.0,378847.0,1344.0,3696.0,1638.0,4168.0,669.0,322.0,0.0,76.0,1675.0,130275.0,10761.0,17376.0,1096.0,1074.0,4954.0,9.0,20278.0,37.0,16445.0,117802.0,1675.0,417370.0,2654.0,10.0,19221.0,3026.0,99720.0,24927.0,299.0,17022.0,32950.0,23980.0,19380.0,113.0,5312.0,2347.0,85870.0,57084.0,14321.0,531.0,76.0,29537.0,41081.0,549091.0,1792849.0,2132.0,10584.0,30824.0,2165.0,22252.0,734.0,6525.0,2.0,219.0,3841.0,4670.0,
7844.0,103.0,74481.0,17015.0,45.0,5168.0,4309.0,24587.0,15163.0,19107.0,73027.0,1709.0,2.0,138048.0,22754.0,577.0,73556.0,15.0,0.0,9610.0,4243.0,591.0,1.0,8257.0,26106.0,58714.0,26.0,26473.0,46625.0,650.0,3282.0,552.0,76405.0,13941.0,469.0,30.0,5.0,7346.0,172054.0,40551.0,36.0,30.0,8164.0,13.0,6774.0,5594.0,112029.0,3642.0,26.0,22947.0,45037.0,48363.0,11084.0,274.0,39536.0,10062.0,39306.0,3210.0,6169.0,8611.0,10777.0,21801.0,125.0,73994.0,15011.0,513580.0,3474.0,16045.0,246.0,582.0,879.0,102455.0,16485.0,1.0,88565.0,1257.0,447.0,15940.0,71262.0,520.0,85357.0,3942.0,10.0,191.0,23172.0,136.0,7019.0,571.0,446025.0,488481.0,94062.0,32677.0,47695.0,5240.0,41803.0,354043.0,711.0,89644.0,2137.0,40255.0,73397.0,22966.0,42.0,10952.0,1176.0,53070.0,3684.0,54.0,5729.0,15527.0,1958.0,2022.0,1198.0,7226.0,12853.0,2131.0,1017.0,1470.0,64688.0,21648.0,74.0,13175.0,1.0,1.0,18427.0,1512.0,5.0,79710.0,11970.0,270.0,1020.0,69734.0,3200.0,67012.0,10405.0,9679.0,1201.0,28694.0,72090.0,1499.0,43228.0,696.0,629.0,15131.0,0.0,95375.0,2763.0,43787.0,2476.0,40379.0,581.0,12031.0,18909.0,226824.0,63664.0,83815.0,27921.0,769.0,31361.0,67388.0,397688.0,1554.0,4132.0,1882.0,4655.0,795.0,391.0,0.0,92.0,1963.0,137490.0,12193.0,17620.0,1225.0,1240.0,4956.0,11.0,20915.0,41.0,18597.0,121337.0,1924.0,437848.0,2919.0,14.0,20830.0,3439.0,106135.0,25417.0,349.0,18288.0,35845.0,26747.0,21276.0,113.0,5849.0,2663.0,88291.0,60966.0,15853.0,610.0,83.0,32677.0,41207.0,561823.0,1868582.0,2525.0,11928.0,33410.0,2533.0,22347.0,739.0,7623.0,2.0,254.0,4356.0,5382.0,
8270.0,122.0,79602.0,17269.0,49.0,5750.0,4852.0,25830.0,15650.0,20510.0,77864.0,2006.0,2.0,142442.0,22811.0,589.0,80944.0,16.0,0.0,10949.0,4853.0,696.0,1.0,8993.0,28715.0,63020.0,33.0,28162.0,48226.0,742.0,3288.0,636.0,81142.0,16112.0,535.0,38.0,6.0,7975.0,172059.0,43985.0,40.0,35.0,9472.0,14.0,7773.0,6387.0,117417.0,4211.0,29.0,24593.0,45888.0,50368.0,11836.0,318.0,42963.0,11524.0,41905.0,3312.0,7086.0,9763.0,12099.0,23350.0,145.0,76200.0,15854.0,523191.0,3829.0,17533.0,288.0,681.0,1018.0,108554.0,17944.0,2.0,92846.0,1472.0,506.0,16877.0,71382.0,602.0,98242.0,4448.0,13.0,215.0,24227.0,170.0,7042.0,653.0,461917.0,503722.0,98127.0,34425.0,50326.0,6001.0,44116.0,378183.0,826.0,90948.0,2145.0,44577.0,78960.0,24464.0,45.0,11381.0,1181.0,53684.0,3860.0,62.0,6221.0,17191.0,2298.0,2325.0,1408.0,7713.0,14461.0,2131.0,1178.0,1694.0,65103.0,23877.0,87.0,13493.0,1.0,2.0,18745.0,1790.0,5.0,86258.0,12107.0,319.0,1176.0,70764.0,3610.0,68695.0,11598.0,9993.0,1255.0,30329.0,74465.0,1782.0,46438.0,813.0,739.0,16631.0,0.0,98392.0,3087.0,46026.0,2871.0,41267.0,679.0,12417.0,20953.0,229132.0,67767.0,89406.0,29245.0,900.0,31892.0,71828.0,417706.0,1801.0,4605.0,2138.0,5224.0,914.0,455.0,0.0,106.0,2258.0,144476.0,13720.0,17821.0,1394.0,1393.0,4957.0,14.0,21538.0,44.0,20989.0,124886.0,2192.0,457313.0,3199.0,16.0,22495.0,3863.0,112753.0,25891.0,408.0,19577.0,39052.0,29544.0,23253.0,113.0,6401.0,3049.0,90791.0,65059.0,17509.0,706.0,103.0,36240.0,41321.0,574581.0,1948226.0,2935.0,13318.0,35944.0,2972.0,22422.0,742.0,8787.0,3.0,299.0,4986.0,6149.0,
