Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
43.0,0.0,77.0,7.0,0.0,125.0,0.0,147.0,302.0,43.0,60.0,3.0,0.0,7.0,74.0,2.0,125.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,125.0,0.0,300.0,0.0,0.0,55.0,13.0,402.0,0.0,1.0,0.0,0.0,1.0,8228.0,22.0,1.0,0.0,2.0,1.0,1.0,3.0,266.0,0.0,0.0,38.0,94.0,962.0,35.0,5.0,571.0,10.0,13.0,0.0,1.0,4.0,1.0,1665.0,0.0,17.0,560.0,6849.0,0.0,3.0,4.0,0.0,1.0,860.0,12.0,0.0,216.0,6.0,0.0,5.0,228.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,34.0,1.0,7707.0,2803.0,435.0,8.0,80.0,6.0,336.0,2087.0,1.0,766.0,62.0,317.0,895.0,160.0,0.0,47.0,5.0,127.0,114.0,0.0,13.0,4.0,0.0,0.0,1.0,3.0,91.0,16.0,4.0,0.0,479.0,3.0,0.0,0.0,1.0,0.0,1.0,18.0,0.0,214.0,17.0,0.0,1.0,127.0,11.0,112.0,1.0,19.0,1.0,53.0,151.0,0.0,53.0,1.0,0.0,6.0,0.0,289.0,13.0,3430.0,1.0,11.0,0.0,5.0,1.0,1915.0,309.0,244.0,51.0,19.0,40.0,346.0,4035.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104.0,5.0,87.0,0.0,4.0,42.0,0.0,5.0,0.0,182.0,18.0,0.0,981.0,58.0,1.0,8.0,5.0,232.0,143.0,0.0,103.0,92.0,551.0,308.0,15.0,44.0,2.0,58.0,194.0,1134.0,1.0,0.0,123.0,957.0,227.0,27727.0,5.0,7.0,157.0,0.0,187.0,20.0,0.0,0.0,0.0,3.0,0.0,
57.0,0.0,83.0,7.0,0.0,156.0,0.0,158.0,309.0,45.0,68.0,3.0,0.0,9.0,95.0,2.0,141.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,139.0,0.0,358.0,1.0,0.0,56.0,14.0,469.0,0.0,1.0,0.0,0.0,1.0,8230.0,22.0,1.0,0.0,3.0,1.0,1.0,3.0,326.0,0.0,0.0,41.0,109.0,1005.0,41.0,6.0,675.0,12.0,16.0,0.0,1.0,4.0,1.0,1775.0,0.0,20.0,575.0,7200.0,0.0,4.0,5.0,0.0,1.0,909.0,14.0,0.0,239.0,7.0,0.0,5.0,238.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,34.0,1.0,8510.0,2994.0,503.0,9.0,90.0,6.0,426.0,2190.0,2.0,787.0,63.0,381.0,1006.0,180.0,0.0,51.0,6.0,143.0,116.0,0.0,15.0,6.0,0.0,0.0,1.0,3.0,100.0,16.0,4.0,0.0,488.0,4.0,0.0,0.0,1.0,0.0,1.0,21.0,0.0,260.0,18.0,0.0,1.0,146.0,12.0,126.0,1.0,21.0,1.0,57.0,155.0,0.0,56.0,1.0,0.0,6.0,0.0,320.0,16.0,3661.0,1.0,12.0,0.0,5.0,2.0,1979.0,345.0,267.0,62.0,23.0,43.0,409.0,4221.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.0,6.0,89.0,0.0,4.0,42.0,0.0,5.0,0.0,211.0,24.0,0.0,1163.0,59.0,2.0,9.0,7.0,262.0,145.0,0.0,106.0,102.0,651.0,312.0,16.0,55.0,2.0,70.0,224.0,1278.0,1.0,0.0,149.0,963.0,268.0,28990.0,5.0,7.0,180.0,0.0,197.0,20.0,0.0,0.0,0.0,3.0,1.0,
65.0,0.0,92.0,7.0,0.0,195.0,0.0,178.0,314.0,48.0,74.0,3.0,0.0,11.0,109.0,2.0,168.0,0.0,0.0,0.0,2.0,42.0,0.0,0.0,0.0,161.0,0.0,429.0,1.0,0.0,57.0,14.0,540.0,0.0,1.0,0.0,0.0,1.0,8230.0,22.0,1.0,0.0,3.0,1.0,2.0,3.0,399.0,0.0,0.0,50.0,122.0,1049.0,44.0,7.0,777.0,14.0,20.0,1.0,1.0,5.0,1.0,1866.0,0.0,22.0,586.0,7547.0,0.0,4.0,5.0,0.0,1.0,968.0,17.0,0.0,261.0,10.0,0.0,5.0,247.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,34.0,2.0,9370.0,3210.0,593.0,13.0,100.0,9.0,515.0,2302.0,3.0,813.0,63.0,430.0,1128.0,198.0,0.0,53.0,6.0,157.0,119.0,1.0,20.0,9.0,0.0,0.0,1.0,3.0,118.0,16.0,4.0,0.0,500.0,5.0,0.0,0.0,2.0,0.0,1.0,23.0,0.0,312.0,18.0,0.0,1.0,170.0,15.0,137.0,1.0,21.0,1.0,71.0,156.0,0.0,59.0,3.0,0.0,8.0,0.0,337.0,20.0,3899.0,1.0,15.0,0.0,6.0,2.0,2057.0,407.0,288.0,70.0,25.0,48.0,494.0,4436.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.0,7.0,92.0,0.0,4.0,42.0,0.0,7.0,0.0,233.0,27.0,0.0,1347.0,62.0,2.0,11.0,7.0,298.0,148.0,0.0,108.0,114.0,770.0,313.0,16.0,61.0,2.0,80.0,257.0,1433.0,1.0,0.0,174.0,978.0,322.0,30343.0,7.0,10.0,201.0,0.0,212.0,20.0,0.0,0.0,0.0,5.0,1.0,
73.0,0.0,109.0,8.0,0.0,242.0,0.0,205.0,317.0,51.0,83.0,3.0,0.0,14.0,120.0,2.0,192.0,0.0,0.0,0.0,2.0,49.0,0.0,0.0,0.0,187.0,0.0,516.0,1.0,0.0,57.0,14.0,643.0,0.0,1.0,0.0,0.0,1.0,8230.0,22.0,1.0,0.0,4.0,2.0,2.0,4.0,456.0,0.0,0.0,60.0,139.0,1114.0,54.0,8.0,917.0,18.0,20.0,1.0,1.0,10.0,1.0,1956.0,0.0,27.0,598.0,7891.0,0.0,4.0,5.0,0.0,1.0,1033.0,21.0,0.0,291.0,12.0,0.0,6.0,260.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,34.0,2.0,10250.0,3410.0,672.0,14.0,113.0,10.0,608.0,2453.0,5.0,836.0,63.0,509.0,1268.0,214.0,0.0,55.0,7.0,180.0,119.0,1.0,23.0,12.0,0.0,0.0,1.0,4.0,130.0,16.0,5.0,0.0,516.0,7.0,0.0,0.0,2.0,0.0,2.0,24.0,0.0,368.0,20.0,0.0,3.0,189.0,16.0,158.0,1.0,21.0,1.0,79.0,157.0,0.0,65.0,3.0,0.0,9.0,0.0,371.0,25.0,4094.0,2.0,20.0,0.0,8.0,3.0,2135.0,495.0,314.0,80.0,28.0,51.0,608.0,4653.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174.0,8.0,94.0,0.0,5.0,43.0,0.0,9.0,0.0,276.0,34.0,0.0,1617.0,62.0,2.0,12.0,9.0,359.0,153.0,0.0,109.0,121.0,905.0,314.0,16.0,66.0,2.0,88.0,295.0,1599.0,1.0,0.0,206.0,984.0,384.0,31782.0,7.0,11.0,242.0,0.0,218.0,20.0,0.0,0.0,0.0,6.0,2.0,
84.0,0.0,126.0,10.0,0.0,295.0,0.0,231.0,319.0,53.0,95.0,4.0,0.0,16.0,144.0,2.0,222.0,0.0,0.0,0.0,2.0,54.0,0.0,0.0,0.0,211.0,0.0,591.0,1.0,0.0,57.0,14.0,749.0,0.0,1.0,0.0,0.0,1.0,8230.0,23.0,2.0,0.0,6.0,2.0,2.0,4.0,531.0,0.0,0.0,67.0,164.0,1171.0,59.0,8.0,1073.0,25.0,21.0,1.0,1.0,12.0,1.0,2049.0,0.0,31.0,607.0,8193.0,0.0,4.0,5.0,1.0,2.0,1117.0,25.0,0.0,317.0,14.0,0.0,6.0,269.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,34.0,2.0,11157.0,3653.0,781.0,17.0,126.0,11.0,703.0,2604.0,5.0,857.0,64.0,584.0,1442.0,251.0,0.0,59.0,7.0,217.0,123.0,1.0,28.0,13.0,0.0,0.0,2.0,4.0,147.0,16.0,5.0,0.0,531.0,12.0,0.0,0.0,4.0,0.0,2.0,30.0,0.0,420.0,21.0,0.0,5.0,218.0,21.0,188.0,2.0,25.0,1.0,91.0,158.0,0.0,70.0,3.0,0.0,10.0,0.0,406.0,29.0,4339.0,3.0,23.0,0.0,10.0,3.0,2218.0,571.0,338.0,94.0,30.0,57.0,720.0,4882.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210.0,8.0,96.0,0.0,7.0,43.0,0.0,11.0,0.0,309.0,44.0,0.0,1887.0,67.0,3.0,14.0,12.0,427.0,156.0,0.0,110.0,132.0,1074.0,315.0,16.0,76.0,5.0,102.0,339.0,1783.0,1.0,0.0,243.0,989.0,468.0,33300.0,8.0,12.0,280.0,0.0,223.0,20.0,0.0,0.0,0.0,8.0,2.0,
104.0,0.0,149.0,10.0,0.0,342.0,0.0,255.0,322.0,54.0,112.0,6.0,0.0,19.0,165.0,2.0,259.0,0.0,0.0,1.0,3.0,63.0,0.0,0.0,1.0,237.0,0.0,692.0,3.0,0.0,59.0,15.0,865.0,0.0,1.0,0.0,0.0,1.0,8230.0,23.0,2.0,0.0,6.0,2.0,3.0,5.0,625.0,1.0,0.0,79.0,188.0,1225.0,68.0,9.0,1205.0,29.0,25.0,1.0,1.0,13.0,1.0,2117.0,0.0,38.0,627.0,8531.0,0.0,4.0,5.0,1.0,2.0,1195.0,30.0,0.0,341.0,16.0,1.0,6.0,274.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,34.0,3.0,12066.0,3889.0,897.0,20.0,141.0,12.0,811.0,2778.0,5.0,884.0,64.0,674.0,1614.0,282.0,0.0,62.0,7.0,244.0,126.0,1.0,35.0,18.0,0.0,0.0,2.0,5.0,171.0,16.0,5.0,0.0,546.0,13.0,0.0,1.0,5.0,0.0,2.0,36.0,0.0,485.0,22.0,0.0,6.0,254.0,25.0,216.0,3.0,26.0,1.0,107.0,160.0,0.0,75.0,3.0,0.0,10.0,0.0,446.0,33.0,4556.0,3.0,26.0,0.0,13.0,3.0,2297.0,676.0,350.0,104.0,41.0,63.0,847.0,5092.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,244.0,9.0,96.0,0.0,7.0,44.0,0.0,11.0,0.0,348.0,51.0,0.0,2183.0,68.0,3.0,16.0,14.0,495.0,162.0,0.0,114.0,146.0,1209.0,318.0,16.0,83.0,6.0,113.0,392.0,2002.0,2.0,0.0,282.0,995.0,580.0,34880.0,8.0,14.0,328.0,0.0,228.0,20.0,0.0,0.0,0.0,9.0,2.0,
119.0,0.0,175.0,11.0,0.0,397.0,0.0,276.0,330.0,66.0,134.0,6.0,0.0,21.0,196.0,4.0,306.0,0.0,0.0,1.0,3.0,67.0,0.0,0.0,2.0,267.0,0.0,794.0,4.0,0.0,60.0,15.0,1010.0,0.0,1.0,0.0,0.0,1.0,8230.0,25.0,2.0,0.0,7.0,2.0,3.0,6.0,717.0,2.0,0.0,85.0,221.0,1291.0,83.0,11.0,1359.0,34.0,34.0,1.0,1.0,14.0,1.0,2176.0,0.0,49.0,644.0,8831.0,0.0,5.0,7.0,2.0,2.0,1282.0,32.0,0.0,378.0,18.0,1.0,11.0,277.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,35.0,3.0,12918.0,4199.0,996.0,21.0,150.0,14.0,936.0,3014.0,6.0,897.0,64.0,767.0,1805.0,313.0,0.0,68.0,8.0,280.0,129.0,1.0,39.0,21.0,0.0,0.0,2.0,6.0,195.0,16.0,6.0,0.0,561.0,14.0,0.0,2.0,5.0,0.0,4.0,42.0,0.0,571.0,25.0,0.0,8.0,299.0,28.0,252.0,3.0,28.0,1.0,122.0,160.0,0.0,79.0,4.0,0.0,13.0,0.0,492.0,38.0,4774.0,3.0,30.0,0.0,15.0,3.0,2380.0,769.0,371.0,126.0,44.0,68.0,986.0,5356.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282.0,13.0,96.0,0.0,9.0,44.0,0.0,12.0,0.0,390.0,53.0,0.0,2531.0,68.0,3.0,17.0,17.0,606.0,165.0,0.0,115.0,153.0,1355.0,319.0,16.0,93.0,9.0,132.0,436.0,2180.0,4.0,0.0,332.0,1002.0,700.0,36595.0,12.0,16.0,383.0,0.0,233.0,20.0,0.0,0.0,0.0,11.0,2.0,
141.0,0.0,190.0,11.0,0.0,466.0,0.0,309.0,334.0,76.0,155.0,6.0,0.0,22.0,227.0,5.0,354.0,0.0,0.0,1.0,3.0,78.0,0.0,0.0,2.0,304.0,0.0,893.0,4.0,0.0,61.0,15.0,1161.0,0.0,1.0,0.0,0.0,1.0,8230.0,25.0,2.0,0.0,7.0,2.0,3.0,7.0,817.0,2.0,0.0,103.0,262.0,1385.0,92.0,12.0,1511.0,39.0,48.0,1.0,1.0,14.0,1.0,2237.0,1.0,57.0,666.0,9096.0,0.0,5.0,10.0,4.0,2.0,1375.0,35.0,0.0,409.0,22.0,1.0,13.0,282.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,35.0,3.0,13793.0,4498.0,1120.0,24.0,174.0,16.0,1069.0,3253.0,6.0,926.0,65.0,885.0,2003.0,346.0,0.0,73.0,8.0,321.0,131.0,1.0,44.0,23.0,0.0,0.0,2.0,7.0,220.0,16.0,8.0,0.0,573.0,15.0,0.0,2.0,6.0,0.0,5.0,47.0,0.0,651.0,28.0,0.0,11.0,345.0,32.0,277.0,3.0,30.0,1.0,138.0,160.0,0.0,93.0,5.0,0.0,16.0,0.0,544.0,50.0,4988.0,4.0,35.0,0.0,19.0,3.0,2463.0,879.0,394.0,152.0,53.0,74.0,1135.0,5625.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338.0,15.0,99.0,0.0,10.0,44.0,0.0,12.0,0.0,433.0,59.0,0.0,2933.0,70.0,3.0,18.0,19.0,714.0,168.0,0.0,119.0,169.0,1545.0,320.0,16.0,103.0,12.0,151.0,474.0,2355.0,4.0,0.0,382.0,1006.0,875.0,38453.0,14.0,19.0,439.0,0.0,238.0,20.0,0.0,0.0,0.0,13.0,2.0,
166.0,0.0,221.0,16.0,0.0,547.0,0.0,340.0,338.0,82.0,178.0,7.0,0.0,27.0,274.0,7.0,403.0,0.0,0.0,1.0,4.0,86.0,0.0,0.0,5.0,342.0,0.0,992.0,4.0,0.0,62.0,15.0,1313.0,0.0,1.0,0.0,0.0,2.0,8231.0,25.0,3.0,0.0,7.0,2.0,3.0,9.0,943.0,2.0,0.0,115.0,298.0,1469.0,106.0,14.0,1662.0,44.0,59.0,2.0,2.0,18.0,1.0,2290.0,3.0,67.0,674.0,9373.0,0.0,7.0,16.0,5.0,3.0,1469.0,39.0,0.0,448.0,25.0,1.0,14.0,286.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,35.0,3.0,14619.0,4808.0,1235.0,26.0,191.0,16.0,1201.0,3514.0,6.0,944.0,66.0,1011.0,2227.0,368.0,0.0,84.0,8.0,358.0,133.0,1.0,53.0,26.0,0.0,0.0,2.0,8.0,256.0,16.0,10.0,0.0,583.0,20.0,0.0,2.0,6.0,0.0,6.0,57.0,1.0,749.0,33.0,0.0,12.0,406.0,38.0,307.0,7.0,32.0,1.0,151.0,160.0,1.0,97.0,6.0,0.0,18.0,0.0,591.0,60.0,5160.0,5.0,36.0,0.0,19.0,4.0,2545.0,981.0,422.0,174.0,58.0,81.0,1304.0,5951.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,412.0,17.0,99.0,0.0,10.0,44.0,0.0,13.0,0.0,473.0,65.0,0.0,3342.0,70.0,3.0,21.0,20.0,850.0,173.0,0.0,122.0,188.0,1740.0,321.0,17.0,112.0,15.0,171.0,521.0,2559.0,6.0,0.0,474.0,1013.0,1061.0,40388.0,19.0,20.0,501.0,0.0,242.0,20.0,0.0,0.0,0.0,14.0,2.0,
189.0,0.0,261.0,20.0,0.0,633.0,0.0,377.0,340.0,86.0,213.0,8.0,0.0,34.0,315.0,12.0,458.0,0.0,0.0,1.0,4.0,103.0,0.0,0.0,5.0,384.0,0.0,1105.0,5.0,0.0,62.0,15.0,1479.0,0.0,1.0,0.0,0.0,5.0,8231.0,26.0,3.0,0.0,9.0,3.0,4.0,9.0,1079.0,2.0,0.0,135.0,347.0,1566.0,116.0,16.0,1825.0,52.0,75.0,3.0,2.0,18.0,2.0,2341.0,3.0,77.0,692.0,9766.0,0.0,8.0,23.0,5.0,4.0,1581.0,48.0,0.0,481.0,28.0,1.0,16.0,292.0,0.0,0.0,4.0,0.0,3.0,7.0,0.0,35.0,3.0,15482.0,5222.0,1353.0,32.0,206.0,17.0,1342.0,3852.0,6.0,965.0,66.0,1113.0,2480.0,385.0,0.0,84.0,9.0,400.0,136.0,1.0,58.0,34.0,0.0,0.0,2.0,9.0,291.0,16.0,10.0,0.0,597.0,25.0,0.0,2.0,6.0,0.0,6.0,70.0,1.0,844.0,39.0,0.0,13.0,457.0,41.0,333.0,10.0,36.0,1.0,171.0,165.0,1.0,104.0,7.0,0.0,21.0,0.0,647.0,72.0,5343.0,6.0,41.0,0.0,20.0,6.0,2623.0,1143.0,448.0,211.0,72.0,88.0,1498.0,6259.0,40.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,484.0,19.0,102.0,0.0,12.0,44.0,0.0,15.0,0.0,542.0,76.0,0.0,3806.0,73.0,3.0,22.0,26.0,997.0,187.0,0.0,123.0,202.0,1941.0,323.0,17.0,122.0,16.0,208.0,552.0,2743.0,7.0,0.0,570.0,1019.0,1288.0,42380.0,23.0,24.0,557.0,0.0,254.0,20.0,0.0,0.0,0.0,15.0,3.0,
225.0,0.0,291.0,25.0,0.0,735.0,0.0,413.0,347.0,98.0,246.0,9.0,0.0,40.0,373.0,16.0,532.0,0.0,0.0,1.0,4.0,123.0,0.0,0.0,9.0,452.0,0.0,1216.0,8.0,0.0,62.0,15.0,1686.0,0.0,2.0,0.0,0.0,5.0,8231.0,28.0,3.0,0.0,12.0,3.0,4.0,10.0,1194.0,2.0,0.0,155.0,403.0,1649.0,138.0,22.0,2008.0,59.0,89.0,3.0,3.0,22.0,2.0,2398.0,3.0,90.0,705.0,10162.0,0.0,9.0,31.0,7.0,4.0,1695.0,55.0,0.0,516.0,34.0,2.0,17.0,295.0,0.0,0.0,5.0,0.0,3.0,8.0,0.0,35.0,5.0,16268.0,5625.0,1490.0,34.0,232.0,17.0,1516.0,4220.0,7.0,996.0,68.0,1221.0,2746.0,401.0,0.0,89.0,9.0,453.0,137.0,1.0,68.0,37.0,0.0,0.0,3.0,10.0,322.0,16.0,10.0,0.0,607.0,28.0,0.0,3.0,8.0,0.0,6.0,87.0,1.0,953.0,44.0,0.0,16.0,525.0,52.0,361.0,10.0,37.0,1.0,195.0,168.0,1.0,107.0,8.0,0.0,22.0,0.0,688.0,79.0,5465.0,6.0,51.0,0.0,20.0,7.0,2704.0,1303.0,468.0,244.0,84.0,93.0,1688.0,6537.0,44.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,567.0,20.0,103.0,0.0,13.0,44.0,0.0,17.0,0.0,611.0,86.0,0.0,4363.0,75.0,4.0,25.0,29.0,1142.0,190.0,0.0,124.0,222.0,2175.0,326.0,17.0,142.0,18.0,246.0,592.0,2927.0,8.0,1.0,677.0,1021.0,1515.0,44493.0,25.0,30.0,626.0,1.0,256.0,20.0,0.0,0.0,0.0,15.0,4.0,
265.0,0.0,344.0,26.0,0.0,836.0,0.0,445.0,355.0,112.0,276.0,11.0,0.0,43.0,436.0,18.0,633.0,0.0,0.0,1.0,4.0,141.0,0.0,0.0,11.0,506.0,0.0,1344.0,10.0,0.0,62.0,15.0,1923.0,0.0,2.0,1.0,0.0,7.0,8231.0,28.0,3.0,0.0,16.0,4.0,4.0,12.0,1338.0,2.0,0.0,184.0,477.0,1740.0,159.0,29.0,2191.0,68.0,98.0,3.0,4.0,25.0,2.0,2474.0,6.0,111.0,723.0,10551.0,0.0,11.0,42.0,7.0,4.0,1841.0,63.0,0.0,567.0,38.0,2.0,25.0,297.0,0.0,0.0,5.0,0.0,4.0,9.0,0.0,35.0,5.0,16999.0,6093.0,1605.0,38.0,257.0,18.0,1704.0,4622.0,8.0,1012.0,68.0,1345.0,3031.0,417.0,0.0,94.0,9.0,497.0,139.0,1.0,74.0,39.0,0.0,0.0,3.0,11.0,362.0,16.0,11.0,0.0,614.0,33.0,0.0,4.0,9.0,0.0,10.0,101.0,1.0,1082.0,48.0,0.0,18.0,580.0,58.0,385.0,14.0,38.0,1.0,227.0,169.0,3.0,115.0,12.0,0.0,26.0,0.0,737.0,91.0,5572.0,6.0,58.0,0.0,21.0,7.0,2778.0,1460.0,491.0,274.0,100.0,97.0,1919.0,6892.0,53.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,654.0,23.0,106.0,1.0,15.0,44.0,0.0,20.0,0.0,686.0,97.0,0.0,4920.0,76.0,4.0,32.0,33.0,1306.0,199.0,0.0,126.0,233.0,2396.0,327.0,17.0,158.0,23.0,283.0,628.0,3097.0,8.0,1.0,768.0,1023.0,1783.0,46761.0,26.0,36.0,687.0,1.0,265.0,20.0,0.0,0.0,0.0,19.0,6.0,
312.0,0.0,401.0,32.0,0.0,930.0,0.0,476.0,358.0,128.0,313.0,13.0,0.0,53.0,510.0,20.0,710.0,0.0,0.0,1.0,4.0,168.0,0.0,0.0,13.0,574.0,0.0,1469.0,12.0,0.0,63.0,15.0,2181.0,1.0,2.0,1.0,0.0,8.0,8231.0,28.0,4.0,0.0,18.0,4.0,5.0,17.0,1484.0,4.0,0.0,214.0,550.0,1845.0,181.0,32.0,2399.0,75.0,116.0,3.0,4.0,27.0,2.0,2536.0,8.0,131.0,745.0,11000.0,0.0,11.0,46.0,10.0,5.0,1971.0,73.0,0.0,621.0,44.0,4.0,30.0,300.0,0.0,0.0,7.0,0.0,4.0,11.0,0.0,35.0,8.0,17712.0,6564.0,1725.0,42.0,282.0,19.0,1856.0,5115.0,8.0,1041.0,68.0,1471.0,3346.0,429.0,0.0,99.0,9.0,544.0,140.0,1.0,87.0,48.0,0.0,0.0,4.0,13.0,401.0,16.0,11.0,0.0,621.0,35.0,0.0,4.0,9.0,0.0,12.0,133.0,1.0,1221.0,57.0,0.0,22.0,663.0,63.0,412.0,17.0,38.0,1.0,253.0,171.0,3.0,126.0,14.0,0.0,28.0,0.0,806.0,98.0,5668.0,7.0,66.0,0.0,26.0,10.0,2868.0,1621.0,514.0,312.0,115.0,101.0,2151.0,7281.0,61.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,768.0,27.0,108.0,2.0,16.0,44.0,0.0,24.0,0.0,758.0,111.0,0.0,5499.0,81.0,5.0,42.0,40.0,1476.0,211.0,0.0,130.0,249.0,2615.0,330.0,17.0,184.0,26.0,333.0,645.0,3259.0,10.0,1.0,890.0,1029.0,2109.0,49066.0,30.0,44.0,759.0,1.0,272.0,20.0,1.0,0.0,0.0,22.0,9.0,
356.0,2.0,450.0,36.0,0.0,1041.0,0.0,509.0,367.0,146.0,364.0,14.0,0.0,67.0,580.0,23.0,800.0,0.0,0.0,1.0,5.0,188.0,0.0,0.0,16.0,653.0,0.0,1586.0,14.0,0.0,63.0,15.0,2409.0,2.0,2.0,4.0,0.0,9.0,8231.0,28.0,4.0,0.0,20.0,4.0,6.0,22.0,1635.0,6.0,0.0,250.0,607.0,1945.0,212.0,36.0,2595.0,84.0,138.0,3.0,4.0,29.0,2.0,2597.0,9.0,153.0,762.0,11486.0,0.0,11.0,51.0,14.0,6.0,2113.0,84.0,0.0,671.0,53.0,7.0,38.0,301.0,0.0,0.0,8.0,0.0,5.0,13.0,0.0,36.0,10.0,18405.0,7070.0,1852.0,51.0,303.0,20.0,2021.0,5620.0,11.0,1068.0,68.0,1582.0,3644.0,443.0,0.0,104.0,10.0,605.0,141.0,1.0,103.0,60.0,0.0,0.0,4.0,18.0,447.0,16.0,15.0,0.0,630.0,41.0,0.0,4.0,11.0,0.0,15.0,165.0,1.0,1334.0,61.0,0.0,30.0,723.0,64.0,440.0,20.0,39.0,1.0,281.0,175.0,3.0,135.0,14.0,0.0,31.0,0.0,861.0,109.0,5756.0,7.0,75.0,0.0,29.0,12.0,2955.0,1787.0,545.0,360.0,135.0,109.0,2385.0,7700.0,72.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,894.0,37.0,109.0,5.0,16.0,46.0,0.0,26.0,0.0,825.0,137.0,0.0,6093.0,88.0,6.0,47.0,46.0,1678.0,218.0,0.0,132.0,283.0,2835.0,332.0,17.0,208.0,27.0,384.0,670.0,3422.0,11.0,1.0,1006.0,1030.0,2437.0,51426.0,37.0,51.0,852.0,1.0,275.0,20.0,1.0,0.0,0.0,26.0,12.0,
