Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
12487.0,1.0,106492.0,10695.0,2.0,17795.0,1515.0,31706.0,17574.0,56983.0,69004.0,1325.0,0.0,35875.0,57585.0,387.0,199317.0,263.0,1.0,1957.0,31380.0,35828.0,0.0,290.0,25160.0,21249.0,14.0,85841.0,22234.0,8.0,2552.0,876.0,276707.0,226.0,12177.0,312.0,9.0,29173.0,170782.0,35019.0,577.0,157.0,884.0,360.0,42897.0,5703.0,77555.0,17638.0,0.0,14024.0,79187.0,115325.0,813.0,1816.0,2561.0,530.0,81625.0,384.0,265.0,12250.0,724.0,116045.0,66.0,124052.0,34177.0,562701.0,4035.0,19511.0,6670.0,793.0,2213.0,159591.0,32559.0,6.0,98744.0,10098.0,723.0,61631.0,62043.0,12817.0,7.0,1192.0,0.0,99.0,543.0,106.0,6551.0,3253.0,830701.0,385499.0,50117.0,62567.0,61776.0,4830.0,32158.0,380092.0,6923.0,104060.0,126.0,82516.0,95964.0,45024.0,0.0,61731.0,239.0,34230.0,6102.0,175.0,43472.0,52112.0,1199.0,721.0,61211.0,6405.0,9375.0,4341.0,10611.0,2292.0,52186.0,88894.0,4406.0,3377.0,-2.0,0.0,22619.0,10216.0,334.0,77521.0,15287.0,12.0,120498.0,109096.0,8182.0,62136.0,5953.0,5095.0,1764.0,64506.0,80717.0,2085.0,69833.0,1684.0,14.0,18157.0,17.0,70404.0,2810.0,69124.0,4041.0,7305.0,3820.0,12084.0,14036.0,241076.0,285230.0,59802.0,21936.0,2749.0,43911.0,132764.0,604590.0,14540.0,2709.0,401.0,169.0,67.0,721.0,1.0,7.0,8174.0,219975.0,9544.0,10924.0,8838.0,2339.0,11163.0,1.0,9708.0,151.0,23051.0,57140.0,2920.0,373264.0,3242.0,0.0,26921.0,3845.0,83992.0,22759.0,7735.0,11566.0,15965.0,36311.0,33242.0,105.0,43.0,1725.0,43672.0,199712.0,16683.0,64.0,1.0,103538.0,37717.0,728615.0,1961487.0,927.0,42263.0,63322.0,11450.0,20777.0,376.0,161.0,52.0,381.0,14092.0,2906.0,
13803.0,1.0,114671.0,12143.0,2.0,18166.0,1759.0,33018.0,17846.0,61247.0,71128.0,1548.0,0.0,37966.0,58463.0,432.0,208973.0,300.0,1.0,2217.0,33326.0,37167.0,0.0,340.0,27003.0,24068.0,14.0,88672.0,23742.0,9.0,2564.0,950.0,286854.0,266.0,14071.0,364.0,9.0,30198.0,170844.0,37642.0,672.0,178.0,1031.0,427.0,45787.0,6372.0,83120.0,19492.0,0.0,15991.0,84871.0,119256.0,957.0,2139.0,2956.0,617.0,84738.0,441.0,318.0,13733.0,816.0,120877.0,81.0,127058.0,35887.0,580346.0,4579.0,20702.0,7675.0,948.0,2551.0,164904.0,34652.0,9.0,101587.0,10280.0,839.0,64725.0,62611.0,14341.0,10.0,1332.0,0.0,109.0,635.0,118.0,6557.0,3272.0,852320.0,403659.0,51914.0,65668.0,63736.0,5513.0,32697.0,395859.0,7882.0,106091.0,127.0,84454.0,102639.0,46898.0,0.0,68363.0,239.0,34606.0,6170.0,191.0,47877.0,52917.0,1382.0,829.0,66035.0,7086.0,10294.0,4341.0,11686.0,2663.0,52668.0,90658.0,4690.0,3889.0,-2.0,0.0,24324.0,11437.0,391.0,83041.0,16801.0,17.0,138086.0,111025.0,8547.0,65045.0,6555.0,5190.0,1930.0,67019.0,84571.0,2421.0,71653.0,1688.0,15.0,20432.0,18.0,72990.0,3197.0,73967.0,4701.0,8041.0,4462.0,12263.0,15991.0,245207.0,295369.0,64000.0,23758.0,3208.0,44271.0,141973.0,632398.0,14768.0,3163.0,462.0,183.0,80.0,858.0,1.0,8.0,8523.0,232547.0,10789.0,11088.0,9511.0,2450.0,11512.0,1.0,11226.0,176.0,25240.0,60326.0,3309.0,386809.0,3435.0,0.0,28011.0,4330.0,91776.0,23087.0,8686.0,12032.0,17549.0,38794.0,34218.0,105.0,53.0,2011.0,45754.0,211247.0,18879.0,68.0,1.0,110534.0,37951.0,740313.0,2029246.0,1083.0,46103.0,65575.0,12935.0,20844.0,379.0,186.0,62.0,466.0,15591.0,3384.0,
15283.0,1.0,122834.0,13762.0,3.0,18542.0,2043.0,34185.0,18150.0,65465.0,73262.0,1833.0,0.0,40075.0,59283.0,479.0,218080.0,357.0,1.0,2513.0,35230.0,38774.0,0.0,375.0,28765.0,27154.0,14.0,91516.0,25243.0,11.0,2582.0,1043.0,297406.0,322.0,16303.0,415.0,10.0,31340.0,170914.0,40429.0,805.0,202.0,1222.0,494.0,48722.0,7175.0,88828.0,21507.0,0.0,18257.0,90490.0,122722.0,1114.0,2453.0,3480.0,733.0,87912.0,526.0,377.0,15259.0,965.0,126008.0,92.0,129953.0,37669.0,597778.0,5137.0,21836.0,8819.0,1094.0,2902.0,170177.0,36682.0,10.0,104446.0,10457.0,995.0,67668.0,63185.0,16026.0,10.0,1500.0,0.0,125.0,731.0,137.0,6564.0,3281.0,874185.0,422198.0,53631.0,68713.0,65859.0,6229.0,33274.0,411493.0,8916.0,108320.0,127.0,86463.0,109363.0,48724.0,0.0,75928.0,241.0,34969.0,6277.0,213.0,52510.0,53712.0,1622.0,963.0,70997.0,7774.0,11240.0,4343.0,12887.0,3096.0,53199.0,92368.0,5006.0,4399.0,-2.0,0.0,25945.0,12739.0,449.0,89088.0,18403.0,24.0,158002.0,112885.0,8872.0,67954.0,7189.0,5297.0,2117.0,69362.0,88619.0,2789.0,73478.0,1690.0,18.0,22906.0,18.0,75622.0,3629.0,79036.0,5343.0,8856.0,5139.0,12419.0,18165.0,249050.0,305193.0,68063.0,25605.0,3748.0,44613.0,151268.0,660574.0,15013.0,3634.0,536.0,204.0,90.0,1006.0,1.0,10.0,8857.0,244851.0,12195.0,11263.0,10289.0,2546.0,11875.0,2.0,12921.0,206.0,27538.0,63655.0,3684.0,400802.0,3671.0,0.0,28933.0,4833.0,100217.0,23434.0,9674.0,12611.0,19245.0,41243.0,35250.0,105.0,63.0,2323.0,47855.0,223003.0,21219.0,78.0,1.0,117734.0,38198.0,752079.0,2098261.0,1271.0,50157.0,67466.0,14653.0,20913.0,379.0,224.0,70.0,542.0,17081.0,3959.0,
16802.0,2.0,130963.0,15495.0,3.0,19004.0,2400.0,35114.0,18456.0,69704.0,75469.0,2119.0,0.0,42448.0,60095.0,533.0,226747.0,422.0,1.0,2833.0,37030.0,40525.0,0.0,438.0,30517.0,30628.0,16.0,94158.0,26668.0,15.0,2590.0,1146.0,308292.0,375.0,18895.0,482.0,12.0,32537.0,170987.0,43494.0,933.0,246.0,1400.0,571.0,51728.0,8002.0,94640.0,23655.0,0.0,20695.0,95888.0,126449.0,1313.0,2837.0,4043.0,849.0,91164.0,621.0,441.0,16940.0,1140.0,131609.0,111.0,133003.0,39427.0,614914.0,5772.0,22921.0,10116.0,1230.0,3358.0,175347.0,38723.0,11.0,107268.0,10592.0,1170.0,70421.0,63725.0,17799.0,10.0,1682.0,0.0,149.0,845.0,169.0,6566.0,3291.0,896453.0,440741.0,55373.0,71596.0,67947.0,7081.0,33878.0,427346.0,10020.0,110574.0,127.0,88552.0,116660.0,50704.0,0.0,84392.0,241.0,35344.0,6381.0,226.0,57249.0,54421.0,1911.0,1123.0,75961.0,8472.0,12284.0,4343.0,14138.0,3588.0,53700.0,93921.0,5262.0,5021.0,-2.0,0.0,27616.0,14155.0,529.0,95804.0,20099.0,25.0,180343.0,114826.0,9164.0,70837.0,7911.0,5420.0,2348.0,71594.0,92988.0,3199.0,75202.0,1692.0,22.0,25506.0,21.0,78229.0,4056.0,84133.0,6068.0,9674.0,6010.0,12583.0,20636.0,252663.0,314392.0,72214.0,27481.0,4349.0,44919.0,160777.0,689017.0,15246.0,4167.0,624.0,236.0,103.0,1188.0,1.0,14.0,9190.0,257232.0,13818.0,11408.0,11028.0,2608.0,12254.0,2.0,14867.0,238.0,29927.0,67166.0,4138.0,414877.0,3902.0,0.0,29779.0,5389.0,108770.0,23752.0,10794.0,13206.0,20940.0,43748.0,36379.0,105.0,80.0,2687.0,49882.0,234791.0,23789.0,90.0,1.0,124940.0,38448.0,764216.0,2167577.0,1494.0,54502.0,69182.0,16492.0,20980.0,380.0,261.0,79.0,641.0,18695.0,4594.0,
18421.0,2.0,138876.0,17370.0,5.0,19460.0,2769.0,35895.0,18812.0,73826.0,77615.0,2429.0,0.0,45011.0,60820.0,581.0,234647.0,476.0,1.0,3166.0,38789.0,42587.0,0.0,504.0,32082.0,34377.0,22.0,96542.0,28097.0,20.0,2610.0,1292.0,319639.0,446.0,21890.0,553.0,14.0,33776.0,171080.0,46850.0,1095.0,294.0,1643.0,665.0,54762.0,8903.0,100456.0,25831.0,0.0,23518.0,101181.0,130269.0,1527.0,3292.0,4689.0,967.0,94546.0,729.0,517.0,18680.0,1312.0,137355.0,134.0,136193.0,41222.0,631616.0,6501.0,23941.0,11617.0,1454.0,3855.0,180377.0,40631.0,15.0,110099.0,10738.0,1374.0,72777.0,64244.0,19709.0,11.0,1873.0,0.0,176.0,997.0,196.0,6571.0,3306.0,918931.0,458920.0,57103.0,74366.0,70147.0,8012.0,34547.0,442969.0,11285.0,112723.0,128.0,90797.0,124182.0,52951.0,0.0,94275.0,241.0,35672.0,6500.0,258.0,62111.0,55135.0,2226.0,1321.0,80815.0,9150.0,13287.0,4343.0,15536.0,4127.0,54198.0,95373.0,5532.0,5692.0,-2.0,0.0,29226.0,15747.0,626.0,103027.0,21824.0,29.0,205375.0,116654.0,9440.0,73671.0,8746.0,5541.0,2596.0,73756.0,97571.0,3677.0,76968.0,1697.0,23.0,28459.0,25.0,80857.0,4531.0,89274.0,6926.0,10562.0,6993.0,12735.0,23299.0,256230.0,323154.0,76264.0,29313.0,5033.0,45205.0,170043.0,717946.0,15481.0,4810.0,734.0,292.0,124.0,1374.0,2.0,17.0,9454.0,269246.0,15510.0,11595.0,11691.0,2676.0,12708.0,3.0,17053.0,282.0,32389.0,70705.0,4632.0,428798.0,4114.0,0.0,30441.0,6000.0,117907.0,24109.0,11893.0,13882.0,22772.0,46268.0,37523.0,105.0,86.0,3099.0,51886.0,246320.0,26658.0,112.0,1.0,132172.0,38718.0,776235.0,2236221.0,1748.0,58936.0,70621.0,18457.0,21043.0,380.0,300.0,92.0,755.0,20382.0,5323.0,
20056.0,3.0,146640.0,19373.0,5.0,19900.0,3238.0,36473.0,19241.0,78042.0,79777.0,2780.0,0.0,47581.0,61531.0,629.0,241652.0,557.0,2.0,3531.0,40453.0,45026.0,0.0,606.0,33638.0,38366.0,29.0,98683.0,29435.0,21.0,2630.0,1434.0,331179.0,509.0,25377.0,654.0,21.0,35269.0,171183.0,50776.0,1268.0,345.0,1925.0,765.0,57761.0,9837.0,106143.0,28265.0,0.0,26526.0,106247.0,134230.0,1796.0,3853.0,5425.0,1114.0,97970.0,846.0,606.0,20560.0,1506.0,143445.0,155.0,139446.0,42952.0,647890.0,7284.0,24911.0,13303.0,1683.0,4408.0,185283.0,42434.0,18.0,112907.0,10886.0,1613.0,74845.0,64701.0,21847.0,13.0,2078.0,0.0,217.0,1157.0,223.0,6576.0,3318.0,941409.0,477087.0,58780.0,77366.0,72474.0,9008.0,35221.0,458530.0,12542.0,114963.0,130.0,93237.0,131905.0,55426.0,0.0,105453.0,242.0,36001.0,6631.0,279.0,67240.0,55834.0,2577.0,1547.0,85553.0,9836.0,14305.0,4343.0,17050.0,4752.0,54696.0,96800.0,5786.0,6520.0,-2.0,0.0,30728.0,17383.0,743.0,111043.0,23500.0,33.0,233067.0,118561.0,9687.0,76440.0,9636.0,5703.0,2877.0,75888.0,102580.0,4241.0,78640.0,1705.0,27.0,31572.0,29.0,83570.0,5012.0,94313.0,7849.0,11500.0,8073.0,12875.0,26254.0,259764.0,332066.0,79989.0,31178.0,5820.0,45471.0,179590.0,747454.0,15672.0,5526.0,845.0,348.0,143.0,1621.0,4.0,20.0,9684.0,280869.0,17387.0,11751.0,12331.0,2736.0,13243.0,3.0,19569.0,328.0,34991.0,74444.0,5191.0,442884.0,4361.0,0.0,30931.0,6617.0,127309.0,24482.0,13078.0,14667.0,24616.0,48800.0,38659.0,105.0,102.0,3584.0,53728.0,257834.0,29602.0,136.0,1.0,139315.0,39031.0,788132.0,2305141.0,2026.0,63684.0,71833.0,20661.0,21111.0,380.0,338.0,108.0,874.0,22162.0,6134.0,
21840.0,3.0,154211.0,21598.0,5.0,20409.0,3717.0,37084.0,19709.0,82116.0,82002.0,3250.0,0.0,50322.0,62212.0,685.0,248394.0,654.0,2.0,3893.0,41892.0,47726.0,0.0,731.0,34992.0,42786.0,35.0,100656.0,30644.0,23.0,2657.0,1600.0,343086.0,575.0,29363.0,773.0,25.0,36872.0,171297.0,55134.0,1472.0,391.0,2217.0,890.0,60829.0,10852.0,111877.0,30644.0,0.0,29871.0,110897.0,138397.0,2112.0,4455.0,6242.0,1287.0,101341.0,1001.0,706.0,22597.0,1716.0,149754.0,184.0,142801.0,44651.0,663400.0,8081.0,25817.0,15077.0,1966.0,4959.0,190010.0,44063.0,22.0,115733.0,11006.0,1853.0,76555.0,65195.0,24110.0,15.0,2298.0,0.0,254.0,1350.0,273.0,6582.0,3328.0,963669.0,494714.0,60474.0,80471.0,74769.0,10107.0,35997.0,473712.0,14023.0,117307.0,130.0,95763.0,139815.0,58016.0,0.0,118300.0,242.0,36279.0,6799.0,304.0,72620.0,56481.0,3008.0,1807.0,90096.0,10510.0,15391.0,4343.0,18592.0,5496.0,55254.0,98133.0,5983.0,7399.0,-2.0,0.0,32199.0,19211.0,856.0,119557.0,25242.0,37.0,263791.0,120469.0,9888.0,79134.0,10626.0,5838.0,3188.0,78152.0,107768.0,4844.0,80343.0,1708.0,31.0,34869.0,37.0,86202.0,5540.0,99328.0,8940.0,12436.0,9287.0,12994.0,29436.0,263287.0,341228.0,83598.0,32971.0,6681.0,45700.0,189084.0,777345.0,15913.0,6307.0,958.0,399.0,161.0,1875.0,4.0,22.0,9887.0,292321.0,19396.0,11903.0,12925.0,2782.0,13889.0,3.0,22214.0,383.0,37725.0,78100.0,5715.0,457564.0,4626.0,0.0,31469.0,7285.0,137108.0,24853.0,14179.0,15459.0,26557.0,51438.0,39730.0,105.0,121.0,4089.0,55735.0,269521.0,32907.0,158.0,1.0,146272.0,39353.0,800130.0,2373867.0,2336.0,68624.0,73052.0,23122.0,21177.0,380.0,397.0,128.0,1045.0,24030.0,7044.0,
23633.0,3.0,161392.0,23868.0,7.0,20931.0,4314.0,37666.0,20217.0,86050.0,84287.0,3781.0,1.0,53266.0,62867.0,743.0,254748.0,748.0,2.0,4326.0,43306.0,50960.0,0.0,860.0,36389.0,47557.0,43.0,102273.0,31714.0,26.0,2683.0,1787.0,355012.0,668.0,34088.0,906.0,28.0,38621.0,171431.0,59815.0,1695.0,456.0,2583.0,1047.0,63818.0,11819.0,117815.0,33194.0,0.0,33744.0,115344.0,142611.0,2488.0,5172.0,7226.0,1479.0,104793.0,1167.0,824.0,24702.0,1957.0,156234.0,215.0,146235.0,46238.0,677782.0,8972.0,26579.0,17120.0,2327.0,5614.0,194444.0,45460.0,29.0,118507.0,11139.0,2120.0,77775.0,65633.0,26428.0,18.0,2522.0,0.0,298.0,1572.0,310.0,6587.0,3337.0,985787.0,511884.0,62079.0,83733.0,77063.0,11239.0,36726.0,489061.0,15534.0,119713.0,131.0,98529.0,147825.0,60778.0,0.0,133030.0,243.0,36544.0,6954.0,320.0,77841.0,57128.0,3472.0,2091.0,94428.0,11181.0,16442.0,4343.0,20140.0,6307.0,55870.0,99401.0,6158.0,8360.0,-2.0,0.0,33534.0,21083.0,999.0,128769.0,26961.0,52.0,297500.0,122278.0,10056.0,81686.0,11720.0,6029.0,3535.0,80437.0,113346.0,5520.0,81881.0,1711.0,37.0,38444.0,40.0,88840.0,6056.0,104224.0,10196.0,13368.0,10677.0,13101.0,32940.0,266817.0,350350.0,86875.0,34697.0,7720.0,45938.0,198544.0,807435.0,16123.0,7180.0,1096.0,467.0,191.0,2171.0,6.0,25.0,10070.0,304000.0,21583.0,12037.0,13458.0,2822.0,14558.0,4.0,25196.0,441.0,40313.0,82094.0,6261.0,472536.0,4909.0,0.0,31987.0,7957.0,147229.0,25267.0,15279.0,16323.0,28499.0,54247.0,40779.0,105.0,137.0,4649.0,57852.0,281162.0,36439.0,180.0,1.0,153180.0,39735.0,812092.0,2441912.0,2726.0,73753.0,74278.0,25730.0,21233.0,380.0,459.0,149.0,1197.0,25948.0,8120.0,
25398.0,3.0,168284.0,26353.0,12.0,21471.0,4959.0,38263.0,20760.0,89816.0,86755.0,4339.0,1.0,56360.0,63440.0,782.0,260818.0,874.0,2.0,4795.0,44537.0,54673.0,0.0,1002.0,37551.0,52759.0,49.0,103801.0,32640.0,29.0,2724.0,1991.0,366763.0,788.0,39446.0,1050.0,31.0,40553.0,171571.0,65117.0,1972.0,533.0,3013.0,1206.0,66824.0,12884.0,123837.0,35841.0,0.0,37938.0,119163.0,146943.0,2888.0,5950.0,8305.0,1717.0,108396.0,1358.0,932.0,26893.0,2229.0,163056.0,247.0,149675.0,47755.0,691284.0,9930.0,27157.0,19381.0,2656.0,6368.0,198257.0,46649.0,37.0,121257.0,11271.0,2467.0,79018.0,66016.0,28927.0,22.0,2772.0,0.0,336.0,1827.0,355.0,6592.0,3344.0,1007320.0,528897.0,63687.0,87054.0,79497.0,12423.0,37505.0,504345.0,17204.0,122175.0,131.0,101477.0,155860.0,63757.0,0.0,149470.0,244.0,36775.0,7141.0,342.0,83007.0,57697.0,4018.0,2386.0,98639.0,11844.0,17456.0,4344.0,21722.0,7198.0,56476.0,100570.0,6334.0,9423.0,-2.0,0.0,34768.0,22995.0,1167.0,139130.0,28596.0,55.0,333908.0,124054.0,10195.0,84277.0,12853.0,6222.0,3932.0,82855.0,119086.0,6245.0,83395.0,1715.0,39.0,42335.0,44.0,91488.0,6574.0,108926.0,11443.0,14363.0,12273.0,13224.0,36810.0,270251.0,359646.0,89789.0,36329.0,8836.0,46167.0,207762.0,837817.0,16301.0,8145.0,1266.0,543.0,214.0,2531.0,6.0,29.0,10235.0,316023.0,23971.0,12171.0,13940.0,2856.0,15341.0,7.0,28489.0,507.0,42812.0,86458.0,6899.0,487826.0,5145.0,0.0,32521.0,8656.0,157559.0,25613.0,16429.0,17274.0,30429.0,57175.0,41901.0,105.0,158.0,5329.0,60087.0,293133.0,40163.0,207.0,1.0,160170.0,40140.0,823971.0,2510234.0,3143.0,78933.0,75491.0,28575.0,21309.0,380.0,529.0,175.0,1395.0,27879.0,9269.0,
27312.0,4.0,174867.0,29031.0,17.0,22044.0,5637.0,38867.0,21409.0,93063.0,89268.0,5001.0,1.0,59677.0,64009.0,826.0,266703.0,1012.0,2.0,5262.0,45752.0,58854.0,0.0,1159.0,38523.0,58349.0,56.0,105154.0,33389.0,34.0,2763.0,2259.0,378864.0,899.0,45634.0,1218.0,38.0,42607.0,171766.0,71262.0,2235.0,624.0,3454.0,1390.0,69741.0,14098.0,129869.0,38618.0,0.0,42404.0,122455.0,151418.0,3321.0,6862.0,9507.0,1951.0,111942.0,1573.0,1109.0,29216.0,2539.0,170150.0,283.0,153439.0,49384.0,703732.0,10910.0,27567.0,21782.0,3064.0,7232.0,201519.0,47770.0,41.0,123783.0,11384.0,2852.0,80318.0,66348.0,31459.0,25.0,3024.0,1.0,384.0,2113.0,410.0,6598.0,3357.0,1028328.0,545059.0,65386.0,90437.0,81862.0,13751.0,38315.0,519224.0,18848.0,124590.0,131.0,104611.0,163969.0,66928.0,0.0,168065.0,244.0,37000.0,7349.0,363.0,88092.0,58297.0,4636.0,2768.0,102317.0,12488.0,18463.0,4345.0,23524.0,8183.0,57157.0,101688.0,6480.0,10514.0,-2.0,0.0,35836.0,24918.0,1347.0,150333.0,30188.0,67.0,372897.0,125915.0,10332.0,86704.0,14148.0,6436.0,4435.0,85296.0,125018.0,7043.0,84714.0,1719.0,44.0,46370.0,49.0,94021.0,7042.0,113567.0,12862.0,15355.0,14162.0,13342.0,41069.0,273591.0,369255.0,92562.0,37792.0,10070.0,46383.0,216512.0,867753.0,16474.0,9151.0,1451.0,634.0,250.0,2903.0,6.0,34.0,10349.0,328809.0,26593.0,12306.0,14322.0,2890.0,16202.0,7.0,32117.0,594.0,45387.0,91099.0,7567.0,503229.0,5374.0,0.0,33010.0,9343.0,168340.0,26017.0,17589.0,18246.0,32318.0,60320.0,42980.0,105.0,177.0,6124.0,62424.0,305222.0,44022.0,232.0,1.0,167017.0,40591.0,835217.0,2580437.0,3586.0,84328.0,76751.0,31406.0,21357.0,380.0,614.0,207.0,1600.0,29987.0,10633.0,
29223.0,6.0,181190.0,31855.0,19.0,22696.0,6449.0,39464.0,22153.0,96058.0,92003.0,5724.0,1.0,63004.0,64547.0,863.0,272524.0,1207.0,3.0,5761.0,46917.0,63834.0,0.0,1348.0,39289.0,64140.0,60.0,106241.0,33927.0,41.0,2815.0,2568.0,390926.0,1030.0,52803.0,1421.0,46.0,44917.0,171984.0,77951.0,2560.0,716.0,4028.0,1592.0,72425.0,15347.0,136154.0,41506.0,0.0,47161.0,125257.0,156012.0,3815.0,7842.0,10973.0,2211.0,115661.0,1843.0,1288.0,31449.0,2894.0,177418.0,326.0,157055.0,50899.0,715464.0,11964.0,28022.0,24272.0,3530.0,8139.0,204338.0,48841.0,46.0,126337.0,11475.0,3290.0,81611.0,66634.0,34061.0,26.0,3349.0,1.0,457.0,2452.0,476.0,6598.0,3371.0,1048940.0,560609.0,67289.0,93879.0,84217.0,15103.0,39159.0,533417.0,20638.0,127009.0,132.0,108115.0,172094.0,70418.0,0.0,188978.0,244.0,37208.0,7527.0,394.0,93294.0,58833.0,5368.0,3161.0,105548.0,13096.0,19422.0,4346.0,25344.0,9323.0,57947.0,102757.0,6625.0,11775.0,-2.0,0.0,36721.0,26981.0,1586.0,162334.0,31833.0,76.0,414223.0,127694.0,10430.0,88845.0,15629.0,6691.0,4954.0,87802.0,131123.0,7944.0,85919.0,1721.0,52.0,50467.0,64.0,96483.0,7512.0,117992.0,14477.0,16393.0,16212.0,13452.0,45780.0,276670.0,378700.0,95197.0,39114.0,11493.0,46604.0,224757.0,896888.0,16663.0,10310.0,1637.0,755.0,298.0,3328.0,8.0,37.0,10468.0,341776.0,29394.0,12443.0,14613.0,2910.0,17205.0,8.0,35992.0,703.0,47685.0,96118.0,8261.0,519076.0,5652.0,0.0,33489.0,9990.0,179228.0,26398.0,18575.0,19293.0,34174.0,63542.0,43987.0,105.0,209.0,6967.0,64943.0,317978.0,48075.0,270.0,1.0,173723.0,41095.0,846450.0,2651668.0,4091.0,89935.0,77997.0,34431.0,21409.0,380.0,703.0,240.0,1821.0,32053.0,12134.0,
31167.0,7.0,187391.0,34811.0,21.0,23396.0,7333.0,40054.0,22949.0,98700.0,94872.0,6583.0,1.0,66589.0,65033.0,882.0,278144.0,1452.0,4.0,6268.0,48038.0,69559.0,0.0,1579.0,40129.0,70426.0,79.0,107351.0,34437.0,45.0,2875.0,2955.0,402851.0,1193.0,61021.0,1642.0,57.0,47477.0,172250.0,85501.0,2920.0,840.0,4646.0,1845.0,74874.0,16568.0,142309.0,44441.0,0.0,52300.0,128105.0,160566.0,4451.0,8989.0,12506.0,2510.0,119222.0,2149.0,1507.0,33721.0,3340.0,184970.0,367.0,160882.0,52478.0,726847.0,13076.0,28489.0,27127.0,4040.0,9183.0,207172.0,49878.0,54.0,128736.0,11576.0,3718.0,82840.0,66956.0,36769.0,31.0,3617.0,1.0,527.0,2847.0,564.0,6603.0,3379.0,1069333.0,575612.0,69392.0,97318.0,86575.0,16557.0,40055.0,547059.0,22510.0,129267.0,134.0,111866.0,180274.0,74184.0,0.0,212543.0,246.0,37400.0,7697.0,437.0,98088.0,59333.0,6112.0,3633.0,108177.0,13649.0,20288.0,4346.0,27229.0,10561.0,58773.0,103746.0,6743.0,13081.0,-2.0,0.0,37334.0,28995.0,1842.0,175440.0,33301.0,85.0,457909.0,129423.0,10530.0,90909.0,17228.0,7012.0,5534.0,90502.0,137253.0,8911.0,86929.0,1723.0,58.0,54718.0,73.0,98951.0,7893.0,122383.0,16235.0,17448.0,18656.0,13535.0,50751.0,279564.0,388243.0,97743.0,40249.0,13025.0,46795.0,232962.0,925717.0,16829.0,11555.0,1825.0,883.0,361.0,3847.0,14.0,41.0,10599.0,355098.0,32298.0,12562.0,14821.0,2931.0,18325.0,9.0,40295.0,820.0,49984.0,101332.0,8975.0,534754.0,5895.0,0.0,33945.0,10664.0,190914.0,26832.0,19515.0,20432.0,35897.0,66803.0,44860.0,105.0,248.0,7861.0,67552.0,330886.0,52344.0,319.0,1.0,179729.0,41641.0,857003.0,2722703.0,4666.0,95976.0,79240.0,37670.0,21456.0,380.0,824.0,277.0,2071.0,34110.0,13812.0,
