Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
10514.0,0.0,26727.0,1720.0,0.0,575.0,9623.0,30114.0,14547.0,8489.0,62318.0,9533.0,0.0,22272.0,35325.0,229.0,67931.0,18.0,0.0,1014.0,4976.0,25806.0,0.0,271.0,5741.0,48247.0,217.0,59214.0,25772.0,15.0,2534.0,414.0,93928.0,116.0,356.0,32829.0,2.0,159.0,132403.0,4461.0,331.0,29.0,351.0,9.0,923.0,3626.0,48529.0,4241.0,20.0,29207.0,32265.0,13544.0,97.0,166.0,20788.0,3129.0,18970.0,100.0,461.0,1454.0,9683.0,28381.0,14.0,4979.0,29662.0,266611.0,26.0,10392.0,21638.0,687.0,4654.0,100073.0,5027.0,1.0,49121.0,432.0,234.0,1788.0,36246.0,90.0,35.0,4130.0,0.0,129.0,3648.0,8.0,8857.0,3018.0,494403.0,180005.0,55890.0,38913.0,28526.0,636.0,42752.0,175413.0,3132.0,68548.0,4759.0,18676.0,123541.0,26195.0,0.0,5432.0,798.0,38049.0,8487.0,69.0,20633.0,21229.0,7.0,356.0,189.0,3851.0,2283.0,2568.0,4385.0,184.0,24786.0,12596.0,59.0,2364.0,1.0,0.0,16321.0,3904.0,55.0,12564.0,3466.0,3.0,1910.0,35021.0,11796.0,49066.0,4552.0,790.0,1237.0,13734.0,56602.0,1734.0,18883.0,580.0,1.0,7514.0,0.0,20925.0,537.0,101574.0,8163.0,1572.0,0.0,42.0,577.0,141388.0,25969.0,24543.0,40177.0,34028.0,32557.0,59951.0,686576.0,14914.0,1140.0,165.0,155.0,719.0,5.0,2.0,6.0,2278.0,111500.0,9245.0,24627.0,4418.0,3656.0,1902.0,1.0,1964.0,97.0,1582.0,49904.0,98.0,179430.0,437.0,258.0,18950.0,1.0,20228.0,25494.0,2441.0,6598.0,45126.0,11322.0,52985.0,294.0,58.0,30192.0,46582.0,50550.0,1293.0,1070.0,48.0,29493.0,38326.0,126420.0,1573167.0,518.0,40150.0,33887.0,333.0,8192.0,42.0,1029.0,91.0,11.0,1465.0,60.0,
10972.0,0.0,30037.0,1968.0,0.0,681.0,10489.0,31818.0,14963.0,9773.0,64663.0,10550.0,0.0,24063.0,36366.0,237.0,70850.0,22.0,0.0,1166.0,5685.0,26165.0,0.0,324.0,6418.0,49440.0,259.0,63166.0,26979.0,18.0,2558.0,443.0,100309.0,141.0,415.0,33953.0,3.0,181.0,132411.0,4998.0,394.0,34.0,428.0,9.0,1103.0,4214.0,53017.0,4930.0,24.0,30179.0,33884.0,14693.0,121.0,195.0,23364.0,3563.0,20759.0,119.0,548.0,1712.0,10765.0,31566.0,14.0,5755.0,30412.0,274751.0,31.0,11438.0,22700.0,814.0,5365.0,105054.0,5781.0,1.0,51303.0,503.0,285.0,2084.0,37407.0,108.0,40.0,4782.0,0.0,150.0,4227.0,9.0,8881.0,3075.0,514914.0,185777.0,57805.0,41080.0,30802.0,742.0,43419.0,187348.0,3566.0,71658.0,4856.0,19789.0,131026.0,27006.0,0.0,5673.0,924.0,40352.0,8812.0,83.0,22390.0,23195.0,9.0,389.0,224.0,4264.0,2638.0,2568.0,5058.0,211.0,25046.0,14134.0,69.0,2752.0,1.0,0.0,17930.0,4508.0,62.0,14101.0,3949.0,3.0,2224.0,36627.0,11937.0,51321.0,5244.0,858.0,1249.0,14071.0,58805.0,2009.0,20238.0,676.0,1.0,8636.0,0.0,22979.0,620.0,104998.0,9290.0,1812.0,0.0,52.0,664.0,147937.0,28847.0,27259.0,43274.0,34590.0,33157.0,63028.0,709881.0,15163.0,1315.0,194.0,188.0,836.0,6.0,2.0,6.0,2590.0,116379.0,10232.0,24994.0,4661.0,3663.0,1919.0,1.0,2277.0,121.0,1859.0,53549.0,113.0,193609.0,441.0,293.0,20060.0,1.0,22674.0,25944.0,2848.0,6644.0,45818.0,12792.0,55177.0,294.0,75.0,33185.0,49431.0,53343.0,1515.0,1232.0,53.0,30970.0,38415.0,136586.0,1641707.0,597.0,43570.0,36380.0,394.0,8427.0,42.0,1178.0,103.0,13.0,1700.0,69.0,
11388.0,0.0,33592.0,2272.0,0.0,786.0,11357.0,33469.0,15411.0,11339.0,66931.0,11630.0,0.0,25980.0,37224.0,245.0,73519.0,23.0,0.0,1345.0,6538.0,26445.0,0.0,385.0,7162.0,50623.0,299.0,67107.0,28037.0,23.0,2587.0,487.0,107000.0,164.0,491.0,34957.0,6.0,203.0,132414.0,5599.0,462.0,43.0,497.0,11.0,1279.0,4905.0,57753.0,5688.0,28.0,31018.0,35555.0,15892.0,137.0,229.0,26281.0,4060.0,22691.0,139.0,649.0,1979.0,11925.0,34981.0,14.0,6630.0,31115.0,283000.0,34.0,12529.0,23644.0,954.0,6231.0,109963.0,6596.0,1.0,53623.0,574.0,334.0,2469.0,38398.0,130.0,53.0,5455.0,0.0,182.0,4911.0,10.0,8917.0,3145.0,535497.0,191862.0,59760.0,43303.0,33121.0,871.0,44081.0,199720.0,4094.0,74891.0,4949.0,20853.0,138437.0,27590.0,0.0,5942.0,1089.0,42636.0,9179.0,104.0,24190.0,25312.0,11.0,463.0,256.0,4707.0,3018.0,2568.0,5857.0,255.0,25303.0,15956.0,82.0,3237.0,1.0,0.0,19558.0,5163.0,76.0,15748.0,4556.0,4.0,2604.0,38106.0,12052.0,53439.0,6054.0,954.0,1263.0,14452.0,60746.0,2338.0,21624.0,779.0,3.0,9904.0,0.0,25071.0,739.0,108491.0,10562.0,2080.0,0.0,60.0,773.0,154300.0,32121.0,30195.0,46349.0,35083.0,33751.0,66286.0,733139.0,15416.0,1549.0,236.0,211.0,974.0,6.0,2.0,7.0,2934.0,121268.0,11366.0,25382.0,4951.0,3672.0,1956.0,1.0,2662.0,138.0,2168.0,57211.0,136.0,208443.0,445.0,322.0,21101.0,1.0,25323.0,26419.0,3316.0,6705.0,46511.0,14439.0,57215.0,294.0,90.0,36300.0,52236.0,56252.0,1788.0,1421.0,61.0,32701.0,38511.0,146965.0,1711501.0,704.0,47307.0,38895.0,458.0,8655.0,43.0,1370.0,117.0,14.0,1983.0,80.0,
11714.0,0.0,37592.0,2581.0,0.0,920.0,12210.0,35043.0,15949.0,12959.0,69028.0,12723.0,0.0,27992.0,37866.0,258.0,76313.0,29.0,0.0,1546.0,7536.0,26643.0,0.0,447.0,7963.0,51924.0,356.0,71008.0,29052.0,25.0,2614.0,519.0,113963.0,199.0,573.0,35955.0,6.0,233.0,132422.0,6222.0,540.0,48.0,570.0,13.0,1482.0,5639.0,62708.0,6478.0,36.0,31807.0,37191.0,17097.0,161.0,268.0,29447.0,4599.0,24688.0,158.0,748.0,2304.0,13222.0,38608.0,22.0,7572.0,31849.0,291354.0,39.0,13723.0,24429.0,1088.0,7181.0,114805.0,7606.0,2.0,56046.0,670.0,390.0,2859.0,39264.0,156.0,60.0,6248.0,0.0,218.0,5690.0,10.0,8941.0,3203.0,556445.0,198044.0,61890.0,45764.0,35324.0,1021.0,44702.0,212201.0,4620.0,78206.0,5031.0,21775.0,145626.0,28174.0,0.0,6246.0,1230.0,44963.0,9540.0,121.0,25905.0,27377.0,13.0,552.0,305.0,5166.0,3477.0,2568.0,6824.0,288.0,25542.0,17898.0,97.0,3729.0,1.0,0.0,21309.0,5894.0,91.0,17559.0,5234.0,4.0,3052.0,39440.0,12111.0,55618.0,6912.0,1031.0,1273.0,14893.0,62477.0,2668.0,23060.0,900.0,3.0,11322.0,0.0,27294.0,853.0,111980.0,11993.0,2365.0,0.0,69.0,907.0,160668.0,35605.0,33298.0,49515.0,35615.0,34268.0,70000.0,756370.0,15631.0,1784.0,279.0,245.0,1128.0,6.0,3.0,7.0,3293.0,126122.0,12558.0,25749.0,5253.0,3676.0,1991.0,1.0,3109.0,169.0,2512.0,60956.0,154.0,223987.0,455.0,354.0,22085.0,1.0,28298.0,26927.0,3816.0,6792.0,47187.0,16295.0,59150.0,294.0,101.0,39495.0,55156.0,59377.0,2072.0,1646.0,70.0,34584.0,38595.0,157703.0,1782209.0,834.0,51189.0,41393.0,539.0,8833.0,43.0,1600.0,143.0,15.0,2299.0,92.0,
11979.0,0.0,41784.0,2961.0,0.0,1065.0,13065.0,36445.0,16530.0,14840.0,70975.0,13900.0,0.0,30107.0,38499.0,263.0,78850.0,34.0,0.0,1739.0,8608.0,26742.0,0.0,524.0,8841.0,53334.0,405.0,74943.0,29888.0,28.0,2647.0,564.0,121112.0,235.0,663.0,36827.0,6.0,275.0,132426.0,6925.0,637.0,53.0,646.0,17.0,1730.0,6518.0,67780.0,7381.0,41.0,32470.0,38834.0,18321.0,193.0,314.0,32867.0,5247.0,26811.0,180.0,870.0,2677.0,14611.0,42416.0,28.0,8634.0,32562.0,299949.0,46.0,14974.0,25152.0,1256.0,8204.0,119745.0,8670.0,2.0,58590.0,774.0,456.0,3288.0,39835.0,181.0,78.0,7160.0,0.0,257.0,6623.0,11.0,8963.0,3267.0,577364.0,204467.0,64206.0,48200.0,37669.0,1180.0,45362.0,224685.0,5228.0,81593.0,5098.0,22702.0,152653.0,28783.0,0.0,6571.0,1415.0,47257.0,9891.0,144.0,27749.0,29507.0,16.0,642.0,352.0,5629.0,3974.0,2568.0,7855.0,339.0,25804.0,20020.0,113.0,4286.0,1.0,0.0,23117.0,6695.0,107.0,19462.0,5970.0,5.0,3499.0,40682.0,12168.0,57712.0,7863.0,1105.0,1286.0,15329.0,64286.0,2997.0,24501.0,1044.0,4.0,12838.0,0.0,29523.0,987.0,115669.0,13597.0,2740.0,0.0,80.0,1042.0,166801.0,39400.0,36614.0,52635.0,36144.0,34827.0,73928.0,778902.0,15886.0,2089.0,326.0,286.0,1319.0,7.0,4.0,7.0,3723.0,130940.0,13871.0,26116.0,5624.0,3681.0,2030.0,2.0,3614.0,189.0,2928.0,64553.0,183.0,240269.0,465.0,377.0,23008.0,1.0,31373.0,27421.0,4382.0,6878.0,47868.0,18284.0,60921.0,294.0,117.0,42760.0,57935.0,62597.0,2407.0,1897.0,80.0,36599.0,38677.0,168763.0,1853672.0,959.0,55332.0,43743.0,619.0,8980.0,43.0,1849.0,160.0,17.0,2681.0,111.0,
12208.0,0.0,46317.0,3373.0,0.0,1257.0,13929.0,37698.0,17153.0,16921.0,72704.0,15085.0,0.0,32365.0,39104.0,266.0,81382.0,42.0,0.0,1983.0,9740.0,26844.0,0.0,613.0,9768.0,54829.0,464.0,79032.0,30541.0,34.0,2682.0,616.0,128689.0,272.0,782.0,37541.0,6.0,311.0,132434.0,7641.0,747.0,63.0,760.0,21.0,2020.0,7503.0,73202.0,8383.0,57.0,33056.0,40406.0,19537.0,223.0,374.0,36667.0,6004.0,28889.0,207.0,1038.0,3092.0,16009.0,46476.0,33.0,9813.0,33339.0,309080.0,55.0,16237.0,25771.0,1458.0,9430.0,124739.0,9822.0,2.0,61168.0,888.0,513.0,3741.0,40488.0,215.0,95.0,8168.0,0.0,291.0,7645.0,14.0,8988.0,3327.0,598653.0,210860.0,66708.0,50694.0,39857.0,1389.0,46001.0,237252.0,5916.0,85155.0,5178.0,23534.0,159646.0,29489.0,0.0,6884.0,1578.0,49500.0,10227.0,174.0,29430.0,31596.0,20.0,728.0,405.0,6131.0,4498.0,2568.0,9095.0,378.0,26054.0,22204.0,132.0,4978.0,1.0,0.0,24979.0,7569.0,125.0,21580.0,6770.0,9.0,4097.0,41748.0,12203.0,59813.0,8877.0,1160.0,1298.0,15795.0,66285.0,3414.0,25920.0,1215.0,4.0,14520.0,0.0,31902.0,1164.0,119286.0,15377.0,3103.0,0.0,92.0,1210.0,172469.0,43360.0,40025.0,55684.0,36596.0,35403.0,78049.0,800902.0,16126.0,2466.0,388.0,334.0,1518.0,11.0,6.0,10.0,4181.0,135712.0,15246.0,26464.0,6039.0,3684.0,2080.0,2.0,4217.0,212.0,3385.0,68008.0,212.0,257237.0,478.0,398.0,23827.0,1.0,34797.0,27925.0,5007.0,6981.0,48635.0,20588.0,62494.0,294.0,132.0,46264.0,60892.0,65941.0,2810.0,2175.0,92.0,38967.0,38753.0,179787.0,1925273.0,1115.0,59663.0,46034.0,720.0,9108.0,46.0,2138.0,180.0,19.0,3075.0,126.0,
12457.0,0.0,51179.0,3842.0,0.0,1460.0,14829.0,38767.0,17800.0,19274.0,74301.0,16347.0,0.0,34723.0,39717.0,275.0,83826.0,48.0,0.0,2219.0,11002.0,26942.0,0.0,711.0,10730.0,56477.0,542.0,83169.0,31017.0,40.0,2732.0,679.0,136601.0,302.0,899.0,38140.0,6.0,364.0,132440.0,8434.0,863.0,72.0,884.0,27.0,2355.0,8649.0,78809.0,9462.0,62.0,33568.0,42046.0,20874.0,260.0,438.0,40635.0,6789.0,31066.0,242.0,1216.0,3598.0,17497.0,50528.0,35.0,11110.0,34177.0,318613.0,66.0,17461.0,26167.0,1699.0,10729.0,129866.0,11159.0,2.0,63757.0,1005.0,607.0,4271.0,41162.0,249.0,111.0,9294.0,0.0,337.0,8766.0,17.0,9012.0,3398.0,620319.0,217564.0,69334.0,53343.0,42035.0,1634.0,46621.0,249731.0,6602.0,88728.0,5278.0,24261.0,166498.0,30199.0,0.0,7197.0,1741.0,51580.0,10579.0,206.0,31148.0,33700.0,23.0,851.0,468.0,6656.0,5071.0,2568.0,10565.0,460.0,26330.0,24648.0,148.0,5702.0,1.0,0.0,26790.0,8513.0,145.0,23784.0,7658.0,10.0,4715.0,42835.0,12217.0,61930.0,9987.0,1186.0,1317.0,16313.0,68442.0,3889.0,27290.0,1400.0,4.0,16436.0,0.0,34337.0,1355.0,123050.0,17305.0,3513.0,0.0,106.0,1394.0,178072.0,47668.0,43647.0,58730.0,37045.0,35963.0,82625.0,822403.0,16338.0,2882.0,453.0,406.0,1738.0,15.0,6.0,14.0,4661.0,140461.0,16599.0,26805.0,6483.0,3685.0,2124.0,3.0,4903.0,249.0,3922.0,71424.0,257.0,274656.0,492.0,415.0,24465.0,1.0,38590.0,28450.0,5697.0,7077.0,49380.0,23004.0,63862.0,294.0,144.0,49684.0,64030.0,69221.0,3269.0,2481.0,109.0,41487.0,38833.0,190993.0,1998442.0,1323.0,63956.0,48107.0,843.0,9252.0,48.0,2482.0,213.0,23.0,3506.0,152.0,
12701.0,0.0,56366.0,4303.0,1.0,1717.0,15728.0,39596.0,18550.0,21753.0,75784.0,17575.0,0.0,37201.0,40350.0,282.0,86233.0,52.0,0.0,2483.0,12399.0,27031.0,0.0,819.0,11838.0,58301.0,643.0,87407.0,31494.0,43.0,2785.0,758.0,144764.0,357.0,1043.0,38662.0,7.0,419.0,132445.0,9318.0,1018.0,84.0,1032.0,30.0,2779.0,9891.0,84382.0,10697.0,70.0,34041.0,43640.0,22255.0,302.0,517.0,44876.0,7686.0,33287.0,290.0,1401.0,4141.0,19019.0,54788.0,39.0,12545.0,35029.0,328525.0,74.0,18807.0,26536.0,1994.0,12131.0,135197.0,12619.0,2.0,66491.0,1131.0,706.0,4892.0,41792.0,295.0,127.0,10520.0,0.0,396.0,9993.0,22.0,9033.0,3478.0,642251.0,224598.0,72093.0,56071.0,44082.0,1861.0,47217.0,262058.0,7400.0,92354.0,5377.0,24865.0,173747.0,30989.0,0.0,7551.0,1901.0,53535.0,10894.0,234.0,32756.0,35875.0,25.0,982.0,532.0,7152.0,5774.0,2568.0,12312.0,538.0,26610.0,27074.0,173.0,6588.0,1.0,0.0,28589.0,9533.0,164.0,26223.0,8660.0,12.0,5445.0,44052.0,12231.0,64059.0,11166.0,1215.0,1334.0,16836.0,70642.0,4397.0,28562.0,1595.0,6.0,18472.0,1.0,36947.0,1587.0,126791.0,19382.0,3979.0,0.0,124.0,1657.0,183417.0,52161.0,47409.0,61515.0,37471.0,36549.0,87499.0,843455.0,16556.0,3323.0,521.0,478.0,1990.0,16.0,9.0,15.0,5170.0,145149.0,18065.0,27090.0,6965.0,3685.0,2181.0,3.0,5695.0,301.0,4566.0,74642.0,309.0,292473.0,501.0,419.0,25021.0,1.0,42757.0,28928.0,6514.0,7207.0,50089.0,25665.0,64984.0,294.0,167.0,53051.0,67439.0,72732.0,3806.0,2817.0,127.0,44276.0,38913.0,202303.0,2072487.0,1553.0,68400.0,50088.0,1003.0,9394.0,48.0,2904.0,250.0,25.0,4048.0,172.0,
12957.0,0.0,61773.0,4851.0,1.0,2015.0,16584.0,40252.0,19359.0,24510.0,77189.0,18804.0,0.0,39854.0,40931.0,288.0,88547.0,64.0,0.0,2752.0,13969.0,27123.0,0.0,967.0,12914.0,60240.0,749.0,91749.0,31988.0,49.0,2860.0,855.0,153229.0,412.0,1204.0,39054.0,8.0,488.0,132447.0,10207.0,1140.0,98.0,1198.0,31.0,3182.0,11371.0,90082.0,12059.0,81.0,34417.0,45223.0,23647.0,346.0,595.0,49433.0,8659.0,35400.0,335.0,1616.0,4808.0,20595.0,59189.0,43.0,14076.0,35867.0,339230.0,94.0,20133.0,26991.0,2339.0,13707.0,140654.0,14240.0,2.0,69199.0,1274.0,835.0,5573.0,42349.0,341.0,144.0,11909.0,0.0,460.0,11406.0,31.0,9059.0,3533.0,664601.0,231854.0,74947.0,58720.0,46002.0,2149.0,47804.0,274341.0,8219.0,95904.0,5461.0,25340.0,180977.0,31784.0,0.0,7872.0,2045.0,55425.0,11145.0,270.0,34325.0,37955.0,31.0,1182.0,622.0,7648.0,6492.0,2568.0,14237.0,620.0,26909.0,29664.0,198.0,7480.0,1.0,0.0,30423.0,10631.0,192.0,28795.0,9728.0,13.0,6337.0,45309.0,12234.0,66141.0,12363.0,1245.0,1345.0,17437.0,72931.0,4971.0,29845.0,1836.0,7.0,20715.0,1.0,39799.0,1868.0,130639.0,21624.0,4520.0,1.0,143.0,1930.0,188598.0,57216.0,51475.0,63973.0,37884.0,37069.0,92690.0,863913.0,16781.0,3832.0,600.0,560.0,2289.0,19.0,10.0,17.0,5666.0,149902.0,19637.0,27361.0,7515.0,3685.0,2230.0,4.0,6639.0,354.0,5350.0,77577.0,349.0,310893.0,520.0,425.0,25424.0,1.0,47022.0,29404.0,7334.0,7354.0,50862.0,28473.0,65822.0,295.0,188.0,56487.0,71217.0,76418.0,4403.0,3207.0,149.0,47395.0,38997.0,213315.0,2147942.0,1804.0,73115.0,51796.0,1165.0,9544.0,48.0,3380.0,289.0,33.0,4607.0,190.0,
13220.0,0.0,67483.0,5472.0,1.0,2344.0,17354.0,40933.0,20203.0,27425.0,78454.0,20064.0,0.0,42658.0,41578.0,290.0,91179.0,71.0,0.0,3094.0,15678.0,27208.0,0.0,1164.0,14044.0,62347.0,862.0,96049.0,32530.0,58.0,2936.0,967.0,161769.0,474.0,1385.0,39306.0,10.0,581.0,132450.0,11143.0,1313.0,113.0,1378.0,34.0,3683.0,12994.0,95996.0,13571.0,88.0,34724.0,46650.0,25174.0,394.0,695.0,54167.0,9708.0,37790.0,400.0,1865.0,5571.0,22196.0,63703.0,56.0,15741.0,36775.0,350350.0,109.0,21435.0,27411.0,2686.0,15452.0,146160.0,15971.0,3.0,71939.0,1417.0,956.0,6325.0,43016.0,399.0,166.0,13360.0,0.0,517.0,12997.0,34.0,9079.0,3597.0,686973.0,239395.0,77986.0,61495.0,47890.0,2427.0,48367.0,287231.0,9152.0,99162.0,5543.0,25845.0,188241.0,32627.0,0.0,8200.0,2154.0,57014.0,11345.0,320.0,35699.0,39951.0,36.0,1383.0,736.0,8134.0,7307.0,2568.0,16511.0,730.0,27241.0,32310.0,230.0,8482.0,1.0,0.0,32221.0,11846.0,224.0,31505.0,10942.0,15.0,7377.0,46699.0,12234.0,68081.0,13639.0,1292.0,1365.0,18157.0,75329.0,5548.0,31163.0,2070.0,8.0,23237.0,1.0,42881.0,2187.0,134411.0,24205.0,5068.0,1.0,165.0,2229.0,193708.0,62573.0,55434.0,66070.0,38309.0,37532.0,98253.0,883167.0,16984.0,4380.0,690.0,635.0,2619.0,20.0,10.0,20.0,6203.0,154760.0,21186.0,27611.0,8085.0,3685.0,2317.0,5.0,7759.0,414.0,6284.0,80307.0,396.0,329633.0,544.0,435.0,25818.0,1.0,51516.0,29907.0,8209.0,7512.0,51702.0,31617.0,66625.0,296.0,227.0,59926.0,75102.0,80466.0,5060.0,3649.0,170.0,50751.0,39060.0,224113.0,2224875.0,2092.0,77934.0,53284.0,1332.0,9689.0,48.0,3931.0,336.0,38.0,5255.0,227.0,
13468.0,0.0,73380.0,6087.0,1.0,2748.0,18049.0,41637.0,21124.0,30532.0,79568.0,21309.0,1.0,45462.0,42103.0,294.0,93901.0,78.0,0.0,3448.0,17473.0,27279.0,0.0,1348.0,15234.0,64750.0,1018.0,100421.0,33033.0,63.0,3019.0,1076.0,170517.0,562.0,1600.0,39444.0,10.0,676.0,132451.0,12156.0,1521.0,126.0,1611.0,37.0,4185.0,14654.0,101942.0,15226.0,108.0,34969.0,47994.0,26658.0,444.0,799.0,59198.0,10791.0,40363.0,457.0,2189.0,6416.0,23826.0,68400.0,67.0,17584.0,37716.0,362180.0,131.0,22683.0,27866.0,3149.0,17439.0,151778.0,17938.0,3.0,74737.0,1548.0,1106.0,7223.0,43597.0,455.0,199.0,14970.0,0.0,610.0,14790.0,40.0,9097.0,3661.0,709730.0,247286.0,81285.0,64204.0,49849.0,2772.0,48905.0,300376.0,10125.0,102334.0,5620.0,26345.0,195531.0,33569.0,0.0,8498.0,2217.0,58358.0,11483.0,381.0,36903.0,41787.0,42.0,1619.0,859.0,8622.0,8210.0,2568.0,19140.0,841.0,27578.0,35134.0,267.0,9659.0,1.0,0.0,33881.0,13063.0,268.0,34414.0,12191.0,18.0,8568.0,48197.0,12234.0,69917.0,14946.0,1324.0,1394.0,18898.0,77967.0,6183.0,32504.0,2334.0,8.0,25846.0,1.0,46135.0,2556.0,138139.0,26989.0,5737.0,1.0,200.0,2628.0,198579.0,68280.0,59665.0,67938.0,38682.0,38029.0,104076.0,901190.0,17158.0,4980.0,795.0,720.0,2970.0,22.0,11.0,24.0,6727.0,159436.0,22899.0,27852.0,8708.0,3685.0,2410.0,5.0,9014.0,485.0,7391.0,82727.0,466.0,348687.0,565.0,442.0,26274.0,1.0,56378.0,30415.0,9047.0,7680.0,52577.0,34969.0,67452.0,296.0,263.0,63198.0,79426.0,84662.0,5834.0,4120.0,193.0,54464.0,39140.0,234796.0,2302750.0,2450.0,82985.0,54447.0,1551.0,9827.0,48.0,4494.0,386.0,44.0,6027.0,267.0,
13736.0,0.0,79540.0,6834.0,1.0,3179.0,18629.0,42263.0,22097.0,33741.0,80574.0,22554.0,1.0,48557.0,42644.0,299.0,96959.0,109.0,0.0,3830.0,19432.0,27353.0,0.0,1583.0,16424.0,67388.0,1179.0,104646.0,33516.0,72.0,3125.0,1217.0,179388.0,649.0,1868.0,39571.0,14.0,779.0,132453.0,13245.0,1741.0,149.0,1893.0,42.0,4814.0,16616.0,108072.0,17007.0,127.0,35153.0,49345.0,28239.0,537.0,948.0,64394.0,11964.0,43127.0,518.0,2491.0,7288.0,25439.0,73063.0,80.0,19651.0,38683.0,374727.0,157.0,23930.0,28289.0,3650.0,19675.0,157403.0,20098.0,5.0,77427.0,1719.0,1298.0,8150.0,44208.0,523.0,222.0,16736.0,0.0,707.0,16807.0,48.0,9117.0,3712.0,733293.0,255438.0,84714.0,66947.0,51751.0,3161.0,49404.0,313933.0,11102.0,105432.0,5692.0,26876.0,202743.0,34579.0,0.0,8840.0,2269.0,59535.0,11659.0,453.0,37982.0,43513.0,51.0,1892.0,1017.0,9086.0,9202.0,2568.0,22159.0,972.0,27892.0,37994.0,311.0,10958.0,1.0,0.0,35491.0,14469.0,313.0,37470.0,13488.0,18.0,9893.0,49728.0,12234.0,71628.0,16254.0,1378.0,1423.0,19728.0,80654.0,6887.0,33908.0,2558.0,10.0,28819.0,1.0,49577.0,2973.0,141868.0,29988.0,6440.0,1.0,237.0,3047.0,203339.0,74317.0,63833.0,69491.0,39021.0,38487.0,110181.0,918409.0,17333.0,5732.0,920.0,841.0,3365.0,27.0,11.0,32.0,7291.0,164123.0,24531.0,28098.0,9445.0,3685.0,2515.0,5.0,10551.0,551.0,8531.0,85318.0,533.0,368168.0,604.0,448.0,26678.0,1.0,61577.0,30929.0,10081.0,7910.0,53442.0,38570.0,68306.0,297.0,296.0,66399.0,83793.0,89122.0,6703.0,4595.0,234.0,58557.0,39211.0,244936.0,2383034.0,2864.0,88338.0,55369.0,1797.0,9936.0,48.0,5177.0,450.0,49.0,6868.0,312.0,
