Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
19798.0,53.0,154358.0,12248.0,4.0,7556.0,1164.0,8143.0,27790.0,14014.0,25662.0,53313.0,219.0,136706.0,55152.0,2336.0,107555.0,285.0,6.0,15485.0,5330.0,141.0,0.0,156.0,41622.0,62330.0,4.0,47340.0,1674.0,73.0,11392.0,1183.0,186605.0,810.0,28669.0,2296.0,244.0,14344.0,262856.0,29564.0,149.0,916.0,31212.0,182.0,5853.0,27592.0,93843.0,42481.0,508.0,13917.0,20876.0,43527.0,7567.0,1794.0,47663.0,29254.0,59159.0,275.0,6905.0,14506.0,6755.0,62993.0,81.0,31332.0,31417.0,529557.0,1573.0,35861.0,1681.0,3650.0,5403.0,139874.0,11271.0,23.0,55504.0,2737.0,2140.0,96436.0,25054.0,776.0,1592.0,14178.0,0.0,1556.0,13700.0,19.0,7376.0,1522.0,620055.0,315225.0,60572.0,98644.0,41545.0,20917.0,34539.0,581423.0,16981.0,101877.0,10719.0,59890.0,47964.0,23027.0,51.0,50144.0,302.0,9329.0,5606.0,25.0,28214.0,24163.0,35.0,7233.0,1379.0,10369.0,43792.0,1624.0,21201.0,46.0,29765.0,89200.0,3600.0,37053.0,1.0,0.0,35115.0,9526.0,111.0,85074.0,4298.0,1.0,28293.0,17935.0,8320.0,53134.0,26353.0,1741.0,787.0,6537.0,35645.0,5736.0,22687.0,227.0,244.0,28663.0,2.0,39471.0,3464.0,117090.0,7073.0,21296.0,14.0,2826.0,11720.0,209619.0,56502.0,132242.0,42443.0,33041.0,13560.0,119306.0,460305.0,10868.0,40039.0,9.0,3161.0,2113.0,6041.0,0.0,204.0,573.0,206717.0,84373.0,6057.0,1904.0,1523.0,233.0,928.0,5823.0,13.0,23452.0,91923.0,21.0,313614.0,464.0,301.0,21801.0,786.0,66625.0,45547.0,654.0,9022.0,14834.0,56451.0,25360.0,774.0,11942.0,40649.0,119514.0,101521.0,38929.0,1334.0,353.0,59157.0,45330.0,456754.0,2317943.0,11435.0,11102.0,33854.0,5515.0,23563.0,531.0,500.0,57.0,1653.0,3872.0,664.0,
20380.0,69.0,159619.0,13285.0,5.0,8613.0,1356.0,9173.0,28722.0,15064.0,26472.0,56612.0,247.0,138660.0,55307.0,2377.0,112277.0,315.0,6.0,16694.0,6040.0,172.0,0.0,202.0,42185.0,67483.0,4.0,49907.0,1919.0,90.0,12706.0,1211.0,195391.0,939.0,33235.0,2667.0,291.0,16155.0,262867.0,32247.0,170.0,1069.0,36254.0,219.0,6567.0,29628.0,96221.0,45023.0,598.0,15060.0,22782.0,45828.0,8662.0,2034.0,51512.0,32215.0,62150.0,333.0,7632.0,15963.0,7121.0,65186.0,88.0,33625.0,32743.0,537449.0,1835.0,36408.0,1985.0,4173.0,6229.0,145883.0,12482.0,26.0,59356.0,3092.0,2492.0,97671.0,25445.0,922.0,1821.0,15017.0,0.0,1819.0,15177.0,21.0,7391.0,1567.0,645353.0,327864.0,63997.0,104059.0,43169.0,21622.0,35576.0,596582.0,18071.0,104218.0,10816.0,60310.0,51670.0,23673.0,57.0,56124.0,304.0,9485.0,5713.0,28.0,31032.0,26348.0,40.0,8158.0,1575.0,11128.0,45802.0,1624.0,21893.0,60.0,29945.0,91975.0,3930.0,38346.0,1.0,0.0,38371.0,10545.0,132.0,94282.0,4887.0,1.0,32785.0,20296.0,8788.0,54296.0,28236.0,1828.0,833.0,6781.0,36660.0,6334.0,24532.0,254.0,283.0,30923.0,2.0,42341.0,3671.0,126658.0,7774.0,23486.0,16.0,3223.0,13323.0,214807.0,62707.0,136851.0,44146.0,35334.0,13665.0,126733.0,485346.0,11608.0,42513.0,9.0,3677.0,2441.0,6752.0,0.0,238.0,673.0,214790.0,85616.0,6131.0,2223.0,1642.0,274.0,928.0,6714.0,13.0,25795.0,98325.0,24.0,329901.0,539.0,301.0,23525.0,929.0,72073.0,46322.0,743.0,9141.0,15869.0,60117.0,27002.0,774.0,13335.0,43590.0,126441.0,109283.0,40919.0,1485.0,412.0,62868.0,45381.0,472371.0,2405943.0,12249.0,12657.0,34395.0,6338.0,23724.0,531.0,570.0,68.0,1921.0,4286.0,765.0,
21009.0,80.0,165009.0,14406.0,6.0,9772.0,1555.0,10337.0,29699.0,16175.0,27275.0,59875.0,276.0,140361.0,55449.0,2415.0,116683.0,361.0,7.0,18001.0,6795.0,193.0,0.0,232.0,42776.0,72721.0,5.0,52538.0,2151.0,98.0,14056.0,1227.0,204612.0,1096.0,38646.0,3122.0,333.0,18114.0,262883.0,35050.0,193.0,1239.0,42003.0,248.0,7340.0,31727.0,98526.0,47381.0,684.0,16175.0,24729.0,48250.0,9794.0,2331.0,55442.0,35514.0,65073.0,381.0,8450.0,17533.0,7508.0,67377.0,98.0,35867.0,34191.0,544777.0,2140.0,36980.0,2307.0,4693.0,7213.0,151679.0,13720.0,29.0,63492.0,3416.0,2824.0,98892.0,25894.0,1087.0,2110.0,15777.0,0.0,2110.0,16746.0,23.0,7407.0,1593.0,670147.0,340766.0,67762.0,109551.0,44905.0,22276.0,36418.0,611960.0,19031.0,106507.0,10898.0,60685.0,55562.0,24202.0,67.0,62801.0,310.0,9634.0,5816.0,35.0,33892.0,28625.0,50.0,9217.0,1833.0,11855.0,47583.0,1624.0,22629.0,67.0,30144.0,94617.0,4251.0,39478.0,1.0,0.0,41824.0,11613.0,153.0,104351.0,5542.0,1.0,38049.0,22862.0,9173.0,55499.0,30030.0,1910.0,882.0,7084.0,37737.0,6992.0,26561.0,300.0,332.0,33351.0,2.0,45263.0,3859.0,136502.0,8538.0,25774.0,23.0,3714.0,14998.0,219948.0,69289.0,141426.0,45681.0,37577.0,13757.0,134345.0,511259.0,12293.0,44972.0,9.0,4241.0,2808.0,7515.0,0.0,278.0,787.0,222623.0,86839.0,6205.0,2582.0,1776.0,317.0,928.0,7733.0,15.0,28314.0,104579.0,29.0,346391.0,615.0,301.0,25287.0,1091.0,77592.0,47130.0,875.0,9269.0,16913.0,63675.0,28700.0,775.0,14950.0,46624.0,133553.0,117770.0,42904.0,1642.0,488.0,66639.0,45421.0,486573.0,2496823.0,13063.0,14541.0,35022.0,7268.0,23841.0,531.0,672.0,86.0,2253.0,4720.0,910.0,
21628.0,89.0,170421.0,15564.0,6.0,11037.0,1805.0,11674.0,30748.0,17341.0,28053.0,63116.0,308.0,141985.0,55593.0,2459.0,120916.0,424.0,10.0,19250.0,7562.0,223.0,0.0,253.0,43346.0,78271.0,6.0,55299.0,2466.0,111.0,15546.0,1257.0,213980.0,1263.0,44950.0,3645.0,394.0,20186.0,262895.0,38058.0,241.0,1452.0,48610.0,293.0,8207.0,33823.0,100670.0,49644.0,783.0,17384.0,26756.0,50784.0,11045.0,2653.0,59484.0,39068.0,67830.0,439.0,9303.0,19169.0,7878.0,69778.0,121.0,38152.0,35685.0,551206.0,2494.0,37538.0,2683.0,5285.0,8338.0,157288.0,15063.0,36.0,67787.0,3775.0,3208.0,100004.0,26325.0,1275.0,2455.0,16513.0,0.0,2432.0,18422.0,26.0,7419.0,1624.0,694930.0,353392.0,71415.0,114884.0,46762.0,22749.0,37038.0,627221.0,19994.0,108890.0,10967.0,61087.0,59575.0,24836.0,85.0,70400.0,317.0,9775.0,5937.0,45.0,36758.0,30975.0,53.0,10416.0,2147.0,12551.0,49228.0,1624.0,23414.0,83.0,30318.0,97118.0,4496.0,40405.0,1.0,0.0,45313.0,12636.0,174.0,115826.0,6284.0,1.0,44137.0,25674.0,9573.0,56770.0,31680.0,2009.0,930.0,7431.0,38905.0,7679.0,28692.0,364.0,382.0,35852.0,2.0,48127.0,3996.0,146733.0,9306.0,28123.0,27.0,4261.0,16938.0,224901.0,76481.0,145973.0,46993.0,39747.0,13839.0,141946.0,537827.0,12892.0,47299.0,9.0,4854.0,3218.0,8335.0,0.0,330.0,943.0,230763.0,87968.0,6284.0,3027.0,1911.0,374.0,928.0,8931.0,18.0,30975.0,110806.0,34.0,363128.0,719.0,301.0,27130.0,1269.0,83301.0,47929.0,1029.0,9398.0,17866.0,67213.0,30452.0,775.0,16563.0,49599.0,140927.0,126952.0,44757.0,1825.0,574.0,70477.0,45458.0,498973.0,2590094.0,13902.0,16646.0,35588.0,8369.0,23952.0,531.0,781.0,93.0,2598.0,5193.0,1068.0,
22330.0,103.0,175883.0,16673.0,7.0,12419.0,2096.0,13090.0,31889.0,18562.0,28821.0,66303.0,346.0,143594.0,55706.0,2499.0,125069.0,507.0,12.0,20442.0,8418.0,258.0,0.0,296.0,43878.0,83894.0,6.0,58133.0,2787.0,127.0,17189.0,1285.0,223480.0,1462.0,51884.0,4221.0,465.0,22573.0,262908.0,41134.0,279.0,1671.0,56091.0,330.0,9121.0,35875.0,102679.0,51904.0,913.0,18623.0,28826.0,53416.0,12461.0,3030.0,63466.0,42678.0,70708.0,504.0,10208.0,20871.0,8172.0,72327.0,141.0,40198.0,37306.0,557527.0,2925.0,38107.0,3129.0,5951.0,9575.0,162799.0,16497.0,43.0,72303.0,4119.0,3637.0,101103.0,26714.0,1474.0,2827.0,17170.0,0.0,2822.0,20281.0,29.0,7439.0,1654.0,719195.0,365885.0,75267.0,120144.0,48702.0,23134.0,37582.0,642652.0,20878.0,111238.0,11038.0,61436.0,63722.0,25496.0,96.0,79021.0,322.0,9927.0,6051.0,56.0,39694.0,33365.0,63.0,11673.0,2524.0,13208.0,50659.0,1624.0,24255.0,98.0,30509.0,99581.0,4795.0,40993.0,1.0,0.0,48911.0,13730.0,213.0,128639.0,7174.0,1.0,50936.0,28686.0,9936.0,58096.0,33467.0,2131.0,998.0,7836.0,40150.0,8417.0,30942.0,432.0,471.0,38419.0,5.0,50902.0,4121.0,157280.0,10138.0,30742.0,31.0,4896.0,19089.0,229755.0,84187.0,150404.0,48044.0,41785.0,13912.0,149959.0,565568.0,13493.0,49511.0,9.0,5558.0,3700.0,9214.0,0.0,385.0,1078.0,239026.0,89123.0,6362.0,3536.0,2059.0,442.0,928.0,10284.0,21.0,33672.0,116960.0,39.0,380082.0,842.0,302.0,28834.0,1464.0,89099.0,48750.0,1214.0,9525.0,18806.0,70688.0,32260.0,777.0,18428.0,52481.0,148318.0,136908.0,46478.0,2004.0,646.0,74306.0,45498.0,510661.0,2685253.0,14748.0,19078.0,36122.0,9536.0,24075.0,532.0,916.0,113.0,3037.0,5650.0,1252.0,
23074.0,117.0,181147.0,17820.0,8.0,13930.0,2461.0,14618.0,33099.0,19748.0,29655.0,69489.0,377.0,145143.0,55837.0,2531.0,129276.0,592.0,14.0,21633.0,9303.0,293.0,0.0,338.0,44378.0,89580.0,9.0,61125.0,3123.0,147.0,18887.0,1325.0,232983.0,1660.0,59815.0,4880.0,521.0,25097.0,262930.0,44420.0,328.0,1926.0,64891.0,379.0,10124.0,37935.0,104408.0,54007.0,1075.0,19951.0,30883.0,56058.0,14005.0,3433.0,67527.0,46519.0,73442.0,587.0,11165.0,22562.0,8425.0,75167.0,166.0,42323.0,39062.0,563317.0,3442.0,38685.0,3621.0,6700.0,11020.0,168010.0,18013.0,53.0,77109.0,4477.0,4110.0,102148.0,27122.0,1695.0,3251.0,17751.0,0.0,3258.0,22154.0,40.0,7451.0,1697.0,743643.0,378167.0,78983.0,125175.0,50674.0,23526.0,38224.0,657727.0,21729.0,113626.0,11103.0,61769.0,67923.0,26181.0,108.0,88919.0,324.0,10100.0,6184.0,60.0,42965.0,35827.0,77.0,13018.0,2912.0,13772.0,51804.0,1624.0,25202.0,114.0,30686.0,101887.0,5078.0,41660.0,1.0,0.0,52556.0,14936.0,249.0,142688.0,8077.0,1.0,58863.0,31990.0,10255.0,59453.0,35327.0,2261.0,1081.0,8305.0,41459.0,9165.0,33400.0,489.0,571.0,41015.0,5.0,53752.0,4180.0,167915.0,11026.0,33333.0,37.0,5657.0,21448.0,234249.0,92699.0,154923.0,48802.0,43788.0,13995.0,158212.0,593873.0,13992.0,51510.0,10.0,6365.0,4187.0,10094.0,0.0,446.0,1252.0,247584.0,90191.0,6427.0,4038.0,2194.0,527.0,928.0,11687.0,23.0,36551.0,122854.0,46.0,397169.0,992.0,303.0,30417.0,1706.0,94936.0,49546.0,1391.0,9685.0,19743.0,74514.0,34024.0,778.0,20390.0,55272.0,155559.0,147850.0,47930.0,2216.0,734.0,78053.0,45529.0,522607.0,2784297.0,15530.0,21828.0,36624.0,10815.0,24181.0,532.0,1045.0,129.0,3538.0,6139.0,1444.0,
23884.0,133.0,186508.0,18984.0,8.0,15657.0,2903.0,16265.0,34390.0,20988.0,30550.0,72284.0,417.0,146631.0,55938.0,2557.0,133771.0,698.0,14.0,22785.0,10299.0,333.0,0.0,388.0,44903.0,95399.0,9.0,64191.0,3490.0,175.0,20784.0,1369.0,242554.0,1933.0,68998.0,5568.0,618.0,27810.0,262942.0,47906.0,378.0,2230.0,74799.0,457.0,11198.0,40031.0,105831.0,55866.0,1256.0,21259.0,33137.0,58824.0,15726.0,3900.0,71553.0,50622.0,76001.0,691.0,12182.0,24444.0,8665.0,78061.0,190.0,44333.0,40741.0,568930.0,3964.0,39285.0,4165.0,7553.0,12612.0,172675.0,19557.0,67.0,81954.0,4824.0,4671.0,103131.0,27576.0,1987.0,3761.0,18273.0,0.0,3777.0,24140.0,50.0,7466.0,1732.0,768042.0,390452.0,82809.0,129996.0,52962.0,23911.0,38894.0,673029.0,22513.0,115869.0,11158.0,62100.0,72388.0,26950.0,123.0,100195.0,325.0,10249.0,6325.0,71.0,46173.0,38266.0,90.0,14533.0,3373.0,14367.0,52662.0,1624.0,26305.0,136.0,30862.0,104052.0,5326.0,42306.0,1.0,0.0,56349.0,16139.0,284.0,158008.0,9065.0,1.0,68012.0,35519.0,10544.0,60846.0,37173.0,2408.0,1176.0,8773.0,42895.0,9936.0,36008.0,570.0,649.0,43674.0,6.0,56761.0,4267.0,178500.0,11919.0,36082.0,45.0,6481.0,24132.0,238338.0,101609.0,159711.0,49548.0,45530.0,14069.0,166478.0,622675.0,14412.0,53305.0,13.0,7198.0,4672.0,11054.0,0.0,515.0,1461.0,256637.0,91252.0,6500.0,4703.0,2322.0,611.0,928.0,13360.0,27.0,39511.0,128222.0,54.0,414326.0,1151.0,303.0,32016.0,1958.0,100679.0,50268.0,1611.0,9840.0,20604.0,78620.0,35823.0,779.0,22395.0,58031.0,163009.0,159080.0,49265.0,2414.0,830.0,81698.0,45575.0,534562.0,2886846.0,16240.0,24851.0,37153.0,12246.0,24267.0,532.0,1208.0,153.0,4113.0,6672.0,1682.0,
24770.0,157.0,191902.0,20132.0,11.0,17437.0,3376.0,18096.0,35810.0,22337.0,31535.0,74938.0,462.0,148014.0,56053.0,2582.0,138527.0,824.0,15.0,23826.0,11317.0,400.0,0.0,470.0,45372.0,101500.0,13.0,67396.0,3894.0,204.0,22848.0,1429.0,251921.0,2222.0,79340.0,6378.0,724.0,30720.0,262955.0,51537.0,453.0,2585.0,85877.0,540.0,12245.0,42031.0,107227.0,57894.0,1447.0,22610.0,35282.0,61687.0,17550.0,4411.0,75294.0,54781.0,78459.0,821.0,13199.0,26215.0,8855.0,81458.0,221.0,46214.0,42581.0,574213.0,4570.0,39809.0,4771.0,8484.0,14356.0,177035.0,21164.0,80.0,86820.0,5181.0,5298.0,103996.0,27995.0,2333.0,4358.0,18674.0,0.0,4384.0,26291.0,60.0,7479.0,1757.0,793028.0,402714.0,86433.0,134631.0,55339.0,24293.0,39504.0,688371.0,23180.0,118120.0,11219.0,62448.0,77254.0,27728.0,153.0,113140.0,328.0,10399.0,6442.0,85.0,49251.0,40717.0,109.0,16149.0,3913.0,14901.0,53556.0,1624.0,27453.0,155.0,31052.0,106229.0,5553.0,42943.0,1.0,0.0,60082.0,17321.0,331.0,174644.0,10135.0,3.0,78325.0,39264.0,10768.0,62375.0,39166.0,2589.0,1301.0,9348.0,44383.0,10709.0,38688.0,649.0,729.0,46270.0,7.0,59699.0,4348.0,188878.0,12823.0,38706.0,49.0,7423.0,27072.0,242188.0,111001.0,164609.0,50404.0,47176.0,14131.0,175003.0,651771.0,14699.0,54836.0,17.0,8173.0,5219.0,11967.0,0.0,598.0,1693.0,265946.0,92302.0,6571.0,5377.0,2429.0,710.0,928.0,15188.0,34.0,42519.0,133323.0,62.0,431221.0,1349.0,303.0,33511.0,2287.0,106541.0,51022.0,1861.0,10025.0,21418.0,82885.0,37676.0,779.0,24530.0,60614.0,170228.0,171137.0,50321.0,2597.0,953.0,85415.0,45617.0,546455.0,2993093.0,16891.0,28051.0,37659.0,13836.0,24354.0,534.0,1401.0,180.0,4785.0,7211.0,1926.0,
25722.0,186.0,197476.0,21261.0,13.0,19420.0,3934.0,20050.0,37274.0,23746.0,32594.0,77469.0,504.0,149362.0,56144.0,2607.0,143556.0,949.0,18.0,24822.0,12443.0,467.0,0.0,558.0,45879.0,108157.0,15.0,70581.0,4345.0,246.0,24841.0,1487.0,260883.0,2570.0,91288.0,7304.0,852.0,33767.0,262963.0,55318.0,528.0,2942.0,98922.0,614.0,13281.0,43900.0,108628.0,60095.0,1655.0,24008.0,37401.0,64515.0,19516.0,5015.0,78956.0,59077.0,80623.0,940.0,14241.0,27996.0,8992.0,85029.0,250.0,47948.0,44371.0,579303.0,5245.0,40298.0,5425.0,9420.0,16298.0,181221.0,22801.0,94.0,91766.0,5517.0,5983.0,104847.0,28408.0,2719.0,5088.0,18980.0,0.0,5023.0,28360.0,73.0,7494.0,1793.0,818211.0,415056.0,90039.0,138906.0,57809.0,24682.0,40107.0,703257.0,23786.0,120193.0,11276.0,62738.0,82393.0,28559.0,179.0,127569.0,333.0,10533.0,6582.0,101.0,52351.0,42975.0,119.0,17816.0,4541.0,15335.0,54424.0,1624.0,28711.0,186.0,31240.0,108159.0,5762.0,43610.0,1.0,0.0,63794.0,18536.0,393.0,192778.0,11264.0,4.0,90169.0,43252.0,10990.0,63922.0,41164.0,2810.0,1437.0,9943.0,45987.0,11471.0,41357.0,760.0,859.0,48899.0,7.0,62687.0,4445.0,199400.0,13787.0,41298.0,56.0,8420.0,30135.0,245792.0,121081.0,169577.0,51238.0,48543.0,14185.0,183313.0,681510.0,14985.0,56080.0,17.0,9205.0,5835.0,12946.0,0.0,713.0,1929.0,275571.0,93242.0,6638.0,6153.0,2558.0,818.0,928.0,17181.0,42.0,45536.0,137956.0,73.0,447643.0,1554.0,303.0,34865.0,2647.0,112395.0,51743.0,2172.0,10213.0,22116.0,87275.0,39468.0,779.0,26802.0,63206.0,177620.0,183636.0,51447.0,2806.0,1083.0,89268.0,45671.0,558160.0,3101837.0,17460.0,31624.0,38170.0,15679.0,24431.0,534.0,1616.0,213.0,5442.0,7743.0,2231.0,
26769.0,231.0,203132.0,22324.0,13.0,21559.0,4520.0,21977.0,38808.0,25322.0,33827.0,79768.0,546.0,150674.0,56231.0,2626.0,148728.0,1110.0,19.0,25649.0,13543.0,545.0,0.0,646.0,46355.0,115337.0,17.0,73837.0,4827.0,289.0,26976.0,1558.0,269534.0,3000.0,105246.0,8320.0,1005.0,36944.0,262977.0,59257.0,622.0,3412.0,113972.0,720.0,14428.0,45788.0,109993.0,62198.0,1903.0,25524.0,39562.0,67547.0,21659.0,5612.0,82427.0,63507.0,82713.0,1093.0,15288.0,29732.0,9154.0,88973.0,303.0,49605.0,46217.0,584348.0,6021.0,40806.0,6217.0,10491.0,18488.0,185003.0,24475.0,104.0,97060.0,5813.0,6668.0,105608.0,28794.0,3131.0,5874.0,19289.0,0.0,5711.0,30576.0,78.0,7507.0,1820.0,843085.0,427746.0,93456.0,143115.0,60507.0,25066.0,40689.0,718340.0,24303.0,122267.0,11346.0,63099.0,88076.0,29458.0,217.0,144254.0,335.0,10647.0,6731.0,115.0,55360.0,45171.0,136.0,19627.0,5235.0,15733.0,55250.0,1624.0,30214.0,220.0,31469.0,109978.0,5967.0,44277.0,1.0,0.0,67275.0,19786.0,451.0,212800.0,12547.0,4.0,103869.0,47439.0,11145.0,65405.0,43218.0,3036.0,1578.0,10661.0,47671.0,12253.0,44041.0,884.0,1013.0,51528.0,9.0,65671.0,4519.0,209567.0,14767.0,43988.0,64.0,9493.0,33537.0,249371.0,131460.0,174489.0,52017.0,49639.0,14246.0,192072.0,711170.0,15231.0,57008.0,20.0,10260.0,6435.0,13949.0,1.0,862.0,2215.0,285387.0,94112.0,6697.0,7003.0,2664.0,953.0,928.0,19472.0,48.0,48502.0,142264.0,84.0,463567.0,1833.0,303.0,36095.0,3077.0,118099.0,52475.0,2456.0,10456.0,22715.0,91939.0,41258.0,779.0,28984.0,65498.0,184503.0,196848.0,52649.0,3017.0,1249.0,93291.0,45718.0,569943.0,3213228.0,17956.0,35669.0,38705.0,17590.0,24529.0,534.0,1851.0,243.0,6292.0,8300.0,2603.0,
27880.0,271.0,208763.0,23328.0,15.0,23926.0,5207.0,24125.0,40481.0,27001.0,35078.0,82162.0,597.0,151919.0,56319.0,2651.0,154360.0,1288.0,22.0,26369.0,14662.0,634.0,0.0,756.0,46787.0,122920.0,20.0,77143.0,5334.0,336.0,29195.0,1632.0,277970.0,3453.0,120974.0,9490.0,1172.0,40302.0,262992.0,63355.0,713.0,3907.0,130721.0,821.0,15560.0,47784.0,111323.0,64559.0,2197.0,27023.0,41614.0,70446.0,23981.0,6234.0,85567.0,68010.0,84835.0,1300.0,16366.0,31428.0,9311.0,93226.0,354.0,51026.0,48054.0,589339.0,6843.0,41294.0,7037.0,11580.0,20849.0,188747.0,26120.0,115.0,102490.0,6054.0,7437.0,106351.0,29169.0,3586.0,6799.0,19621.0,0.0,6521.0,32844.0,94.0,7518.0,1852.0,868272.0,440745.0,96939.0,147420.0,63263.0,25456.0,41296.0,733417.0,24721.0,124056.0,11403.0,63427.0,94185.0,30394.0,246.0,162943.0,337.0,10767.0,6864.0,134.0,58187.0,47236.0,161.0,21633.0,6044.0,16105.0,56123.0,1624.0,31837.0,259.0,31690.0,111640.0,6166.0,44875.0,1.0,0.0,70661.0,21020.0,513.0,234268.0,13869.0,4.0,119256.0,51673.0,11275.0,67025.0,45204.0,3281.0,1780.0,11431.0,49398.0,13010.0,46986.0,1029.0,1187.0,54358.0,9.0,68702.0,4600.0,219885.0,15695.0,46625.0,76.0,10647.0,37309.0,252748.0,142328.0,179472.0,52818.0,50406.0,14290.0,201187.0,740378.0,15508.0,57977.0,30.0,11450.0,7031.0,14873.0,1.0,1012.0,2553.0,295409.0,94971.0,6774.0,7925.0,2752.0,1120.0,928.0,21914.0,54.0,51516.0,146357.0,105.0,479296.0,2137.0,303.0,37131.0,3520.0,124037.0,53155.0,2790.0,10688.0,23245.0,96756.0,42876.0,780.0,31249.0,67599.0,191070.0,210369.0,53868.0,3249.0,1413.0,97393.0,45748.0,581539.0,3327884.0,18368.0,40020.0,39199.0,19833.0,24625.0,534.0,2162.0,273.0,7180.0,8825.0,2979.0,
29087.0,318.0,214791.0,24256.0,19.0,26486.0,5999.0,26359.0,42162.0,28825.0,36358.0,84646.0,636.0,153067.0,56396.0,2672.0,160210.0,1496.0,27.0,27000.0,15870.0,719.0,0.0,879.0,47284.0,130974.0,24.0,80503.0,5881.0,383.0,31351.0,1727.0,285968.0,3999.0,138678.0,10650.0,1368.0,43839.0,263007.0,67630.0,833.0,4458.0,149418.0,966.0,16676.0,49838.0,112734.0,67054.0,2517.0,28666.0,43668.0,73403.0,26394.0,6923.0,88536.0,72668.0,87021.0,1516.0,17468.0,33091.0,9454.0,97694.0,416.0,52592.0,49881.0,594296.0,7813.0,41731.0,8014.0,12754.0,23662.0,192540.0,27764.0,142.0,108076.0,6232.0,8285.0,107043.0,29522.0,4131.0,7867.0,19933.0,0.0,7394.0,35044.0,112.0,7530.0,1884.0,893211.0,454135.0,100244.0,151531.0,66198.0,25822.0,41823.0,748472.0,25165.0,125815.0,11460.0,63774.0,100709.0,31328.0,287.0,183855.0,340.0,10880.0,7008.0,149.0,60735.0,49143.0,186.0,23636.0,6931.0,16408.0,56972.0,1624.0,33671.0,301.0,31934.0,113195.0,6356.0,45514.0,1.0,0.0,73954.0,22198.0,590.0,257424.0,15365.0,4.0,136682.0,56216.0,11388.0,68611.0,47177.0,3509.0,1995.0,12382.0,51155.0,13784.0,49947.0,1196.0,1392.0,57391.0,10.0,71504.0,4677.0,229971.0,16631.0,49141.0,89.0,11970.0,41196.0,256134.0,153790.0,184407.0,53541.0,51202.0,14371.0,210761.0,769457.0,15761.0,58958.0,34.0,12696.0,7670.0,15825.0,1.0,1178.0,2909.0,305773.0,95758.0,6855.0,8941.0,2820.0,1272.0,928.0,24636.0,61.0,54517.0,150661.0,122.0,494664.0,2475.0,303.0,37941.0,4039.0,130214.0,53806.0,3148.0,10984.0,23815.0,101723.0,44450.0,780.0,33630.0,69336.0,197317.0,224168.0,55158.0,3473.0,1601.0,101657.0,45794.0,592764.0,3444313.0,18658.0,44846.0,39674.0,22216.0,24713.0,534.0,2533.0,318.0,8203.0,9308.0,3471.0,
