Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
20911.0,1.0,27135.0,1624.0,0.0,6784.0,668.0,14499.0,14770.0,354.0,15288.0,159.0,0.0,29724.0,39076.0,0.0,80804.0,3.0,1.0,54.0,2.0,80.0,0.0,77.0,2487.0,26350.0,2.0,47730.0,879.0,30.0,778.0,1613.0,44935.0,88.0,588.0,7.0,15.0,320.0,153064.0,443.0,76.0,27.0,1349.0,19.0,483.0,2822.0,29055.0,1222.0,1.0,20447.0,39860.0,23977.0,254.0,14.0,5946.0,81.0,36096.0,226.0,34.0,1713.0,7525.0,6057.0,6.0,595.0,11119.0,296576.0,40.0,464.0,1558.0,112.0,454.0,69730.0,9209.0,4.0,46819.0,308.0,0.0,2431.0,14227.0,30.0,14.0,1504.0,0.0,4.0,1335.0,0.0,8488.0,1511.0,286246.0,198750.0,35661.0,16803.0,22966.0,52.0,30482.0,136265.0,5.0,40144.0,2463.0,11486.0,28945.0,25485.0,0.0,5456.0,822.0,29803.0,4050.0,16.0,9647.0,69095.0,14.0,180.0,96.0,1597.0,1907.0,2077.0,3048.0,5.0,16503.0,49852.0,5012.0,8196.0,-1.0,0.0,17055.0,19058.0,1904.0,11720.0,905.0,4.0,6744.0,1977.0,3822.0,29556.0,4804.0,3088.0,1876.0,12242.0,32835.0,221.0,6203.0,8.0,15.0,10421.0,1.0,11524.0,176.0,140799.0,604.0,1259.0,0.0,137.0,91.0,90137.0,21825.0,29430.0,22592.0,67.0,20421.0,106997.0,456921.0,6423.0,34075.0,1.0,49.0,0.0,5.0,0.0,0.0,35.0,118200.0,7487.0,10156.0,1950.0,1967.0,9.0,389.0,874.0,1.0,5762.0,99648.0,175.0,107070.0,3057.0,471.0,10007.0,225.0,34313.0,24190.0,1.0,7535.0,21182.0,8851.0,34025.0,2383.0,16453.0,130.0,33986.0,46542.0,15157.0,48.0,1.0,45584.0,34489.0,373991.0,238939.0,37.0,42022.0,36791.0,594.0,10774.0,606.0,0.0,0.0,9.0,375.0,22.0,
21910.0,1.0,29901.0,1822.0,0.0,7607.0,795.0,15646.0,15009.0,405.0,16982.0,186.0,0.0,32271.0,39660.0,1.0,86721.0,4.0,1.0,60.0,2.0,92.0,0.0,84.0,2775.0,29253.0,2.0,50670.0,1032.0,37.0,786.0,1619.0,48856.0,105.0,676.0,7.0,18.0,385.0,153089.0,526.0,91.0,30.0,1586.0,19.0,555.0,3289.0,32250.0,1424.0,1.0,21550.0,43044.0,27118.0,310.0,16.0,6841.0,91.0,37895.0,260.0,37.0,1980.0,8611.0,6951.0,6.0,705.0,11841.0,306303.0,43.0,542.0,1788.0,130.0,526.0,73062.0,10474.0,4.0,49432.0,366.0,0.0,2809.0,15931.0,38.0,18.0,1728.0,0.0,5.0,1559.0,0.0,8514.0,1751.0,307428.0,207595.0,39016.0,19031.0,24666.0,56.0,32684.0,148143.0,6.0,41222.0,2712.0,12802.0,32566.0,26073.0,0.0,5646.0,833.0,30303.0,4239.0,17.0,10760.0,73807.0,16.0,208.0,106.0,1857.0,2197.0,2077.0,3522.0,5.0,17431.0,52130.0,5363.0,9014.0,-1.0,0.0,18753.0,19715.0,2176.0,13359.0,1052.0,6.0,7821.0,2293.0,4145.0,31695.0,5075.0,3125.0,1929.0,13047.0,33938.0,267.0,6472.0,11.0,18.0,11950.0,2.0,12906.0,203.0,148989.0,714.0,1429.0,1.0,159.0,102.0,94044.0,24045.0,32765.0,24081.0,82.0,20763.0,111709.0,482116.0,6669.0,35491.0,1.0,56.0,0.0,5.0,0.0,0.0,38.0,126390.0,8576.0,10870.0,2098.0,2142.0,10.0,389.0,1039.0,1.0,6557.0,106646.0,196.0,119324.0,3277.0,485.0,11313.0,262.0,38428.0,25801.0,1.0,8114.0,23491.0,10077.0,35633.0,2439.0,17589.0,150.0,36961.0,49294.0,15365.0,57.0,2.0,46929.0,34602.0,399868.0,266189.0,45.0,46699.0,40203.0,663.0,10944.0,705.0,0.0,1.0,10.0,424.0,26.0,
22813.0,1.0,32802.0,2065.0,0.0,8429.0,933.0,16798.0,15242.0,475.0,18678.0,215.0,0.0,34982.0,40300.0,1.0,92770.0,4.0,1.0,72.0,2.0,108.0,0.0,98.0,3104.0,32530.0,2.0,53571.0,1203.0,43.0,800.0,1631.0,53194.0,128.0,791.0,7.0,20.0,456.0,153115.0,613.0,102.0,33.0,1830.0,21.0,653.0,3868.0,35587.0,1659.0,1.0,22671.0,46261.0,30395.0,353.0,20.0,7756.0,106.0,39685.0,299.0,41.0,2343.0,9801.0,7917.0,6.0,822.0,12559.0,316070.0,51.0,644.0,2034.0,145.0,612.0,76467.0,11801.0,4.0,52234.0,426.0,0.0,3228.0,17785.0,41.0,22.0,1972.0,0.0,6.0,1810.0,0.0,8538.0,1998.0,329161.0,216499.0,42566.0,21416.0,26388.0,67.0,34919.0,160253.0,9.0,42283.0,2965.0,14332.0,36368.0,26702.0,0.0,5853.0,852.0,30803.0,4447.0,19.0,11954.0,78430.0,17.0,245.0,125.0,2148.0,2555.0,2078.0,4102.0,6.0,18345.0,54350.0,5684.0,9956.0,-1.0,0.0,20467.0,20312.0,2493.0,15122.0,1219.0,7.0,9053.0,2641.0,4484.0,33879.0,5274.0,3148.0,1956.0,13930.0,35000.0,311.0,6785.0,14.0,28.0,13642.0,2.0,14346.0,225.0,156922.0,849.0,1630.0,1.0,194.0,115.0,98076.0,26442.0,36395.0,25585.0,91.0,21114.0,116711.0,508066.0,6881.0,36723.0,1.0,61.0,0.0,7.0,0.0,0.0,42.0,135141.0,9743.0,11618.0,2256.0,2347.0,14.0,389.0,1221.0,1.0,7526.0,113533.0,232.0,132545.0,3527.0,494.0,12673.0,310.0,42772.0,27458.0,3.0,8733.0,26116.0,11345.0,37369.0,2484.0,18731.0,181.0,39996.0,52117.0,15602.0,68.0,1.0,48385.0,34708.0,426054.0,295980.0,54.0,51726.0,43652.0,785.0,11110.0,822.0,1.0,1.0,11.0,492.0,31.0,
23576.0,1.0,36049.0,2310.0,0.0,9384.0,1087.0,17979.0,15472.0,538.0,20522.0,239.0,0.0,37727.0,40950.0,1.0,99139.0,4.0,1.0,88.0,3.0,133.0,0.0,112.0,3427.0,36021.0,2.0,56281.0,1395.0,47.0,813.0,1641.0,57548.0,144.0,923.0,11.0,24.0,522.0,153132.0,709.0,123.0,41.0,2133.0,25.0,749.0,4549.0,39240.0,1898.0,1.0,23763.0,49508.0,34078.0,410.0,22.0,8797.0,124.0,41450.0,339.0,49.0,2711.0,11074.0,9051.0,7.0,952.0,13222.0,325746.0,61.0,747.0,2326.0,167.0,710.0,79990.0,13203.0,4.0,55067.0,500.0,0.0,3774.0,19776.0,48.0,25.0,2245.0,0.0,8.0,2128.0,0.0,8566.0,2285.0,351200.0,225377.0,46199.0,24064.0,28200.0,83.0,37089.0,173027.0,9.0,43370.0,3244.0,15881.0,40645.0,27381.0,0.0,6062.0,864.0,31255.0,4698.0,23.0,13284.0,82875.0,19.0,286.0,146.0,2485.0,2932.0,2078.0,4781.0,7.0,19268.0,56517.0,5991.0,10907.0,-1.0,0.0,22244.0,20796.0,2816.0,17129.0,1439.0,8.0,10487.0,3052.0,4805.0,36172.0,5447.0,3176.0,1999.0,14968.0,36044.0,354.0,7173.0,16.0,30.0,15511.0,2.0,15969.0,274.0,164713.0,991.0,1865.0,1.0,222.0,140.0,102384.0,28961.0,40248.0,27087.0,109.0,21481.0,121938.0,534325.0,7034.0,37766.0,1.0,73.0,0.0,10.0,0.0,0.0,50.0,144514.0,11017.0,12282.0,2442.0,2519.0,16.0,389.0,1416.0,2.0,8594.0,120297.0,272.0,146710.0,3784.0,503.0,14112.0,356.0,47363.0,29186.0,4.0,9400.0,28803.0,12825.0,39163.0,2535.0,19955.0,211.0,43169.0,55197.0,15786.0,78.0,1.0,49946.0,34813.0,452225.0,328042.0,60.0,57220.0,47239.0,914.0,11282.0,945.0,1.0,1.0,15.0,565.0,37.0,
24222.0,1.0,39684.0,2607.0,0.0,10308.0,1262.0,19125.0,15721.0,621.0,22516.0,278.0,0.0,40539.0,41587.0,1.0,105455.0,4.0,1.0,103.0,4.0,151.0,0.0,127.0,3778.0,39709.0,2.0,58857.0,1648.0,51.0,839.0,1651.0,62159.0,163.0,1055.0,13.0,26.0,632.0,153159.0,829.0,145.0,49.0,2478.0,30.0,872.0,5231.0,43132.0,2204.0,1.0,24719.0,52965.0,38010.0,470.0,23.0,9924.0,141.0,43244.0,388.0,61.0,3131.0,12481.0,10280.0,8.0,1083.0,13885.0,335263.0,71.0,891.0,2640.0,201.0,833.0,83500.0,14759.0,4.0,57964.0,602.0,0.0,4408.0,21911.0,54.0,30.0,2512.0,0.0,8.0,2494.0,0.0,8587.0,2561.0,373952.0,234622.0,49918.0,26951.0,29887.0,103.0,39204.0,185889.0,11.0,44398.0,3475.0,17572.0,45348.0,28179.0,0.0,6311.0,879.0,31694.0,4913.0,25.0,14661.0,87202.0,24.0,342.0,168.0,2871.0,3363.0,2078.0,5528.0,7.0,20203.0,58708.0,6260.0,11969.0,-1.0,0.0,24159.0,21192.0,3188.0,19293.0,1708.0,8.0,12121.0,3512.0,5125.0,38315.0,5556.0,3194.0,2043.0,16144.0,37209.0,421.0,7632.0,17.0,33.0,17530.0,2.0,17583.0,322.0,172123.0,1133.0,2134.0,2.0,259.0,166.0,106913.0,31608.0,44238.0,28494.0,131.0,21863.0,127395.0,561235.0,7168.0,38657.0,1.0,96.0,0.0,11.0,0.0,0.0,60.0,154136.0,12411.0,12914.0,2615.0,2694.0,17.0,389.0,1656.0,3.0,9798.0,126915.0,331.0,161644.0,4126.0,514.0,15723.0,422.0,52327.0,30797.0,4.0,10082.0,31624.0,14475.0,41014.0,2581.0,21126.0,248.0,46356.0,58349.0,15962.0,83.0,1.0,51545.0,34903.0,478344.0,362828.0,70.0,63002.0,50958.0,1056.0,11417.0,1087.0,1.0,1.0,16.0,683.0,42.0,
24810.0,1.0,43757.0,2878.0,0.0,11398.0,1449.0,20265.0,15974.0,735.0,24439.0,319.0,0.0,43417.0,42268.0,1.0,111753.0,4.0,1.0,120.0,4.0,179.0,0.0,147.0,4158.0,43708.0,4.0,61282.0,1919.0,63.0,858.0,1662.0,67110.0,184.0,1218.0,15.0,30.0,729.0,153179.0,958.0,165.0,61.0,2828.0,33.0,1003.0,6066.0,47363.0,2545.0,1.0,25568.0,56329.0,42446.0,552.0,27.0,11189.0,168.0,44876.0,445.0,76.0,3533.0,14055.0,11733.0,8.0,1268.0,14441.0,344749.0,84.0,1026.0,2980.0,230.0,957.0,87280.0,16549.0,9.0,61039.0,700.0,1.0,5187.0,24211.0,67.0,34.0,2826.0,0.0,9.0,2923.0,0.0,8610.0,2790.0,397366.0,243847.0,53746.0,30202.0,31578.0,117.0,41285.0,199691.0,11.0,45479.0,3691.0,19357.0,50474.0,28929.0,0.0,6536.0,892.0,32096.0,5125.0,30.0,16141.0,91090.0,32.0,401.0,197.0,3252.0,3862.0,2078.0,6414.0,7.0,21158.0,60907.0,6521.0,12989.0,-1.0,0.0,26024.0,21558.0,3608.0,21618.0,1979.0,11.0,14022.0,4029.0,5463.0,40461.0,5643.0,3227.0,2093.0,17363.0,38396.0,497.0,8101.0,20.0,37.0,19817.0,2.0,19323.0,375.0,179043.0,1317.0,2457.0,3.0,305.0,194.0,111622.0,34472.0,48420.0,29814.0,157.0,22191.0,133001.0,589002.0,7298.0,39254.0,1.0,106.0,0.0,14.0,0.0,1.0,70.0,164152.0,13956.0,13545.0,2797.0,2853.0,22.0,389.0,1910.0,3.0,11124.0,133339.0,394.0,177404.0,4506.0,520.0,17452.0,495.0,57533.0,32335.0,5.0,10885.0,34582.0,16257.0,42886.0,2628.0,22153.0,283.0,49508.0,61410.0,16150.0,98.0,1.0,53219.0,35021.0,504084.0,400036.0,84.0,69182.0,54620.0,1252.0,11537.0,1271.0,1.0,1.0,19.0,797.0,51.0,
25242.0,1.0,48256.0,3180.0,0.0,12504.0,1726.0,21364.0,16228.0,855.0,26516.0,364.0,0.0,46389.0,42922.0,1.0,118221.0,6.0,1.0,136.0,5.0,208.0,0.0,176.0,4618.0,47797.0,5.0,63438.0,2219.0,79.0,871.0,1678.0,72245.0,218.0,1426.0,17.0,38.0,851.0,153195.0,1104.0,192.0,80.0,3311.0,38.0,1161.0,6935.0,51744.0,2910.0,1.0,26385.0,59750.0,47195.0,659.0,30.0,12600.0,195.0,46428.0,519.0,84.0,4070.0,15769.0,13252.0,12.0,1462.0,14947.0,354189.0,96.0,1190.0,3368.0,265.0,1115.0,91190.0,18435.0,11.0,63921.0,810.0,1.0,6034.0,26600.0,76.0,35.0,3197.0,0.0,9.0,3381.0,0.0,8623.0,3058.0,421538.0,253003.0,57615.0,33718.0,33194.0,138.0,43234.0,213406.0,15.0,46503.0,3882.0,21252.0,55951.0,29785.0,0.0,6785.0,909.0,32522.0,5314.0,38.0,17751.0,94765.0,36.0,474.0,232.0,3707.0,4417.0,2078.0,7475.0,8.0,22080.0,63070.0,6748.0,14037.0,-1.0,0.0,27903.0,21920.0,4016.0,24210.0,2268.0,14.0,16216.0,4629.0,5799.0,42639.0,5760.0,3257.0,2147.0,18885.0,39683.0,565.0,8625.0,23.0,45.0,22216.0,4.0,21212.0,432.0,185421.0,1498.0,2791.0,5.0,357.0,226.0,116493.0,37500.0,52858.0,31030.0,168.0,22516.0,138848.0,617136.0,7433.0,39896.0,1.0,126.0,0.0,16.0,0.0,1.0,83.0,174569.0,15731.0,14081.0,2981.0,3005.0,30.0,389.0,2236.0,4.0,12536.0,139247.0,458.0,194008.0,4913.0,526.0,19269.0,574.0,63201.0,33899.0,5.0,11673.0,37686.0,18260.0,44824.0,2666.0,23201.0,332.0,52524.0,64557.0,16318.0,118.0,1.0,54926.0,35114.0,529423.0,439790.0,103.0,75404.0,58454.0,1487.0,11659.0,1470.0,1.0,1.0,21.0,946.0,55.0,
25693.0,1.0,52967.0,3496.0,0.0,13613.0,2044.0,22391.0,16472.0,1001.0,28568.0,425.0,0.0,49389.0,43567.0,1.0,124512.0,9.0,1.0,161.0,5.0,239.0,0.0,211.0,5067.0,52127.0,7.0,65496.0,2603.0,94.0,884.0,1689.0,77733.0,249.0,1658.0,23.0,43.0,985.0,153223.0,1266.0,229.0,88.0,3857.0,50.0,1356.0,7978.0,56437.0,3347.0,1.0,27159.0,63009.0,52163.0,770.0,37.0,14182.0,236.0,47909.0,620.0,100.0,4621.0,17601.0,14997.0,16.0,1710.0,15393.0,363626.0,120.0,1386.0,3797.0,307.0,1297.0,95278.0,20529.0,12.0,66959.0,936.0,1.0,6925.0,29128.0,86.0,36.0,3569.0,0.0,10.0,3965.0,0.0,8642.0,3269.0,446073.0,262153.0,61591.0,37503.0,34721.0,167.0,44927.0,227677.0,16.0,47474.0,4072.0,23201.0,61907.0,30776.0,0.0,7071.0,915.0,32882.0,5478.0,44.0,19426.0,98127.0,42.0,587.0,260.0,4217.0,5036.0,2078.0,8690.0,9.0,22979.0,65138.0,6964.0,15164.0,-1.0,0.0,29796.0,22296.0,4506.0,27073.0,2621.0,15.0,18789.0,5276.0,6092.0,44750.0,5894.0,3294.0,2205.0,20591.0,41009.0,673.0,9224.0,28.0,50.0,24843.0,5.0,23138.0,497.0,191382.0,1725.0,3194.0,5.0,419.0,256.0,121748.0,40522.0,57477.0,32070.0,189.0,22836.0,144932.0,645576.0,7573.0,40570.0,1.0,146.0,0.0,20.0,0.0,1.0,97.0,185435.0,17569.0,14515.0,3154.0,3138.0,33.0,389.0,2572.0,5.0,14075.0,144710.0,519.0,211210.0,5386.0,535.0,21217.0,671.0,69000.0,35240.0,5.0,12563.0,40888.0,20389.0,46756.0,2723.0,24162.0,387.0,55555.0,67606.0,16477.0,141.0,1.0,56685.0,35227.0,553621.0,482595.0,132.0,82136.0,62230.0,1715.0,11764.0,1734.0,1.0,1.0,24.0,1093.0,70.0,
26127.0,1.0,58142.0,3816.0,0.0,14754.0,2352.0,23242.0,16693.0,1171.0,30686.0,510.0,0.0,52527.0,44168.0,1.0,131196.0,10.0,1.0,197.0,6.0,279.0,0.0,239.0,5510.0,56524.0,8.0,67222.0,2983.0,110.0,917.0,1713.0,83310.0,298.0,1916.0,25.0,53.0,1164.0,153239.0,1487.0,265.0,95.0,4475.0,60.0,1609.0,9157.0,61247.0,3879.0,1.0,27861.0,66172.0,57445.0,907.0,44.0,15856.0,278.0,49262.0,728.0,116.0,5315.0,19540.0,16811.0,16.0,2001.0,15889.0,373149.0,137.0,1613.0,4328.0,356.0,1554.0,99507.0,22714.0,14.0,70023.0,1105.0,1.0,7985.0,31770.0,101.0,44.0,3957.0,0.0,12.0,4630.0,1.0,8654.0,3425.0,470655.0,271301.0,65524.0,41657.0,36024.0,193.0,46474.0,242534.0,21.0,48391.0,4168.0,25248.0,68291.0,31855.0,0.0,7390.0,923.0,33263.0,5644.0,52.0,21170.0,100808.0,44.0,679.0,309.0,4737.0,5726.0,2078.0,10080.0,10.0,23858.0,67151.0,7170.0,16249.0,-1.0,0.0,31626.0,22672.0,5025.0,30128.0,3021.0,19.0,21772.0,6032.0,6377.0,46843.0,6018.0,3332.0,2254.0,22419.0,42387.0,780.0,9934.0,32.0,58.0,27745.0,6.0,25108.0,577.0,196512.0,1995.0,3600.0,5.0,493.0,299.0,127075.0,43618.0,62235.0,32958.0,218.0,23133.0,151180.0,674506.0,7700.0,41207.0,1.0,170.0,0.0,25.0,0.0,2.0,107.0,196402.0,19473.0,14827.0,3339.0,3240.0,34.0,389.0,3014.0,6.0,15803.0,149784.0,602.0,229138.0,5935.0,541.0,23321.0,783.0,75075.0,36376.0,5.0,13509.0,44210.0,22801.0,48651.0,2780.0,25036.0,451.0,58561.0,70736.0,16621.0,167.0,1.0,58481.0,35347.0,576661.0,528504.0,147.0,89093.0,65725.0,1990.0,11890.0,2011.0,1.0,1.0,30.0,1282.0,85.0,
26573.0,1.0,63686.0,4190.0,0.0,16001.0,2734.0,24076.0,16934.0,1402.0,32871.0,584.0,0.0,55733.0,44800.0,2.0,138512.0,10.0,4.0,236.0,9.0,326.0,0.0,286.0,5985.0,61275.0,10.0,69136.0,3447.0,131.0,950.0,1740.0,89179.0,344.0,2240.0,32.0,65.0,1376.0,153253.0,1745.0,311.0,118.0,5193.0,67.0,1883.0,10458.0,66293.0,4430.0,2.0,28462.0,69187.0,63140.0,1068.0,52.0,17659.0,324.0,50437.0,859.0,132.0,6051.0,21638.0,18883.0,20.0,2340.0,16406.0,382654.0,163.0,1858.0,4855.0,424.0,1805.0,103853.0,25051.0,15.0,73089.0,1269.0,2.0,9151.0,34461.0,118.0,50.0,4362.0,0.0,12.0,5386.0,1.0,8673.0,3531.0,495939.0,280487.0,69373.0,45969.0,37170.0,232.0,47828.0,257656.0,25.0,49314.0,4223.0,27337.0,75140.0,33026.0,0.0,7758.0,933.0,33643.0,5816.0,56.0,22867.0,103068.0,50.0,793.0,359.0,5288.0,6498.0,2078.0,11682.0,14.0,24720.0,69152.0,7315.0,17356.0,-1.0,0.0,33480.0,23063.0,5574.0,33509.0,3454.0,22.0,25218.0,6852.0,6641.0,48795.0,6148.0,3366.0,2300.0,24493.0,43830.0,882.0,10661.0,38.0,66.0,30871.0,10.0,27048.0,680.0,201363.0,2287.0,4107.0,7.0,576.0,341.0,132456.0,46942.0,67103.0,33712.0,253.0,23443.0,157719.0,703677.0,7819.0,41876.0,1.0,195.0,0.0,26.0,0.0,2.0,129.0,207741.0,21535.0,15108.0,3538.0,3329.0,36.0,389.0,3510.0,7.0,17647.0,155007.0,706.0,247531.0,6521.0,552.0,25408.0,910.0,81452.0,37372.0,7.0,14402.0,47696.0,25269.0,50616.0,2835.0,25750.0,534.0,61472.0,73656.0,16747.0,189.0,1.0,60384.0,35470.0,598968.0,576871.0,165.0,96056.0,69052.0,2311.0,11992.0,2257.0,1.0,1.0,33.0,1483.0,95.0,
27026.0,1.0,69912.0,4572.0,1.0,17299.0,3137.0,24734.0,17161.0,1633.0,35222.0,687.0,0.0,58949.0,45323.0,2.0,146149.0,12.0,4.0,269.0,11.0,386.0,0.0,338.0,6467.0,65976.0,15.0,71105.0,3979.0,152.0,997.0,1765.0,95270.0,394.0,2593.0,38.0,75.0,1605.0,153268.0,2041.0,358.0,130.0,6003.0,79.0,2191.0,11904.0,71559.0,5031.0,3.0,29001.0,72391.0,69127.0,1240.0,60.0,19640.0,392.0,51636.0,998.0,159.0,6823.0,23948.0,21136.0,25.0,2678.0,16914.0,392234.0,190.0,2142.0,5401.0,495.0,2088.0,108214.0,27480.0,17.0,76289.0,1469.0,3.0,10489.0,37110.0,138.0,57.0,4850.0,0.0,16.0,6220.0,1.0,8683.0,3601.0,521465.0,289463.0,73177.0,50682.0,38335.0,273.0,48925.0,272956.0,28.0,50200.0,4302.0,29467.0,82326.0,34351.0,0.0,8136.0,937.0,33982.0,5968.0,62.0,24656.0,104686.0,61.0,911.0,414.0,5884.0,7316.0,2078.0,13525.0,16.0,25540.0,71150.0,7450.0,18528.0,-1.0,0.0,35229.0,23445.0,6115.0,37025.0,3912.0,25.0,29327.0,7811.0,6927.0,50605.0,6267.0,3410.0,2353.0,26811.0,45440.0,1040.0,11556.0,42.0,83.0,34273.0,10.0,29056.0,804.0,206108.0,2617.0,4651.0,8.0,659.0,386.0,137829.0,50378.0,72178.0,34280.0,304.0,23715.0,164540.0,732459.0,7950.0,42531.0,2.0,233.0,0.0,34.0,0.0,2.0,148.0,219193.0,23856.0,15380.0,3766.0,3422.0,40.0,389.0,4103.0,8.0,19681.0,160200.0,841.0,266189.0,7145.0,557.0,27648.0,1054.0,87936.0,38152.0,10.0,15419.0,51257.0,28040.0,52538.0,2868.0,26355.0,618.0,64085.0,76611.0,16872.0,211.0,1.0,62449.0,35596.0,620414.0,628257.0,191.0,103130.0,72149.0,2663.0,12104.0,2487.0,1.0,1.0,36.0,1692.0,103.0,
27462.0,3.0,76690.0,4984.0,1.0,18580.0,3619.0,25250.0,17367.0,1891.0,37527.0,808.0,0.0,62267.0,45859.0,3.0,154071.0,17.0,4.0,310.0,14.0,442.0,0.0,399.0,6982.0,70734.0,18.0,73180.0,4530.0,177.0,1046.0,1797.0,101568.0,450.0,2980.0,40.0,89.0,1838.0,153282.0,2362.0,413.0,161.0,6973.0,94.0,2522.0,13525.0,76810.0,5749.0,3.0,29502.0,75558.0,75092.0,1438.0,70.0,21705.0,453.0,52819.0,1139.0,188.0,7672.0,26327.0,23570.0,27.0,3103.0,17518.0,402044.0,220.0,2538.0,6025.0,572.0,2430.0,112608.0,30050.0,19.0,79365.0,1665.0,3.0,11969.0,39834.0,164.0,62.0,5367.0,0.0,19.0,7180.0,1.0,8700.0,3665.0,547134.0,298484.0,77123.0,55735.0,39478.0,318.0,49757.0,288364.0,33.0,51067.0,4397.0,31560.0,90123.0,35732.0,0.0,8569.0,945.0,34333.0,6072.0,66.0,26489.0,106367.0,71.0,1067.0,491.0,6539.0,8213.0,2078.0,15538.0,19.0,26364.0,73023.0,7547.0,19566.0,-1.0,0.0,36892.0,23859.0,6726.0,40789.0,4444.0,34.0,33962.0,8800.0,7156.0,52240.0,6395.0,3439.0,2416.0,29428.0,47082.0,1219.0,12622.0,48.0,95.0,37961.0,12.0,31021.0,923.0,210874.0,2971.0,5252.0,11.0,768.0,459.0,143192.0,54046.0,77169.0,34841.0,352.0,24019.0,171238.0,760786.0,8087.0,43138.0,3.0,267.0,0.0,36.0,0.0,3.0,174.0,230721.0,26190.0,15653.0,4009.0,3478.0,48.0,389.0,4786.0,12.0,21820.0,165458.0,982.0,285106.0,7891.0,563.0,29870.0,1239.0,94432.0,38909.0,13.0,16426.0,54709.0,31089.0,54412.0,2911.0,26766.0,719.0,66657.0,79650.0,17003.0,244.0,1.0,64625.0,35746.0,641367.0,682373.0,232.0,110182.0,74950.0,3130.0,12215.0,2632.0,1.0,1.0,43.0,2003.0,129.0,
