Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
17390.0,542.0,96717.0,36646.0,19.0,21094.0,43525.0,89391.0,24686.0,83211.0,106621.0,32096.0,24.0,75232.0,28961.0,64.0,166170.0,22114.0,7.0,1619.0,18661.0,40752.0,0.0,2921.0,62821.0,182508.0,11.0,106640.0,42678.0,25.0,11690.0,494.0,255570.0,3776.0,8262.0,1999.0,74.0,51197.0,167695.0,14215.0,165.0,502.0,2932.0,345.0,9846.0,6669.0,235181.0,55244.0,18.0,61142.0,111093.0,77968.0,6159.0,61780.0,39874.0,49895.0,75209.0,1413.0,7029.0,1193.0,55954.0,129641.0,72.0,27651.0,12328.0,560077.0,3090.0,31133.0,27562.0,19383.0,21889.0,208959.0,25374.0,12.0,96645.0,3637.0,123.0,18996.0,48478.0,4753.0,5385.0,31509.0,2.0,1884.0,37897.0,157.0,15375.0,2843.0,1116526.0,459393.0,344427.0,178717.0,78270.0,7853.0,26362.0,615025.0,1279.0,114150.0,2174.0,21030.0,298881.0,89119.0,36.0,22818.0,79.0,56849.0,21095.0,9614.0,31181.0,85459.0,69.0,3452.0,4941.0,9852.0,18976.0,775.0,122383.0,303.0,22707.0,79249.0,5982.0,38231.0,-1.0,0.0,12020.0,41636.0,25515.0,225695.0,22858.0,121.0,885359.0,89218.0,11564.0,73422.0,57305.0,9611.0,22335.0,88915.0,130208.0,9866.0,52335.0,1899.0,116.0,62763.0,10.0,75946.0,2718.0,266355.0,15357.0,22815.0,181.0,14843.0,65629.0,174383.0,184903.0,256138.0,59886.0,33708.0,28222.0,209632.0,1126597.0,11475.0,42657.0,53.0,46.0,781.0,620.0,0.0,8.0,1502.0,241324.0,53410.0,15346.0,15762.0,3697.0,14014.0,1923.0,75445.0,30071.0,29199.0,123613.0,2405.0,515681.0,22524.0,1003.0,20840.0,3270.0,221718.0,62280.0,16359.0,40313.0,96564.0,73401.0,77412.0,1152.0,14664.0,11979.0,119750.0,261228.0,21214.0,598.0,23.0,131874.0,48010.0,637969.0,2823826.0,15798.0,132846.0,42393.0,18406.0,23046.0,3317.0,45.0,1701.0,105.0,7651.0,3735.0,
18517.0,624.0,101630.0,37536.0,24.0,23537.0,46908.0,90118.0,25266.0,86048.0,107638.0,33791.0,25.0,77994.0,29089.0,75.0,172178.0,24139.0,7.0,1876.0,19815.0,42061.0,0.0,3313.0,65977.0,190069.0,12.0,107240.0,43632.0,31.0,11827.0,562.0,262347.0,4359.0,9523.0,2274.0,85.0,55624.0,167743.0,15818.0,194.0,581.0,3440.0,389.0,11054.0,7647.0,240566.0,58684.0,18.0,64392.0,115195.0,82011.0,6913.0,62642.0,43445.0,52439.0,78094.0,1548.0,7880.0,1387.0,56810.0,134182.0,80.0,28939.0,13495.0,573995.0,3473.0,33538.0,27964.0,21337.0,24619.0,210770.0,27612.0,14.0,100318.0,4140.0,143.0,19323.0,48802.0,5373.0,6183.0,33550.0,3.0,2231.0,39977.0,185.0,15400.0,2861.0,1129712.0,472434.0,351032.0,180685.0,81490.0,8174.0,26554.0,630884.0,1498.0,115180.0,2179.0,21302.0,311472.0,91197.0,43.0,24121.0,79.0,57324.0,21279.0,10577.0,31325.0,86223.0,83.0,3947.0,5386.0,10024.0,19834.0,775.0,140568.0,356.0,22773.0,81422.0,6167.0,39844.0,-1.0,0.0,13439.0,41853.0,27041.0,244586.0,24234.0,142.0,907189.0,91075.0,11564.0,75611.0,59267.0,10168.0,24852.0,93605.0,135593.0,10633.0,53508.0,1920.0,132.0,66988.0,12.0,79278.0,3154.0,269168.0,17289.0,24257.0,216.0,16563.0,72437.0,179120.0,193724.0,259911.0,60821.0,36499.0,28248.0,218432.0,1138596.0,11545.0,43312.0,56.0,52.0,913.0,701.0,0.0,9.0,1746.0,253537.0,58534.0,15523.0,16241.0,3697.0,14029.0,2239.0,78172.0,32373.0,32199.0,128277.0,2775.0,533916.0,23874.0,1016.0,22672.0,3709.0,231213.0,63950.0,17289.0,40926.0,100278.0,76282.0,77886.0,1152.0,16365.0,13067.0,125970.0,274154.0,21666.0,696.0,25.0,136353.0,48427.0,654906.0,2915359.0,16719.0,138533.0,42755.0,20292.0,23156.0,3343.0,56.0,1968.0,122.0,8227.0,4214.0,
19608.0,741.0,106760.0,38237.0,25.0,26137.0,50276.0,90802.0,25897.0,88934.0,108592.0,35507.0,29.0,80747.0,29208.0,81.0,178332.0,26282.0,7.0,2210.0,20958.0,43555.0,0.0,3730.0,68947.0,198052.0,14.0,107816.0,44342.0,36.0,11979.0,643.0,269381.0,5082.0,11044.0,2553.0,100.0,60132.0,167777.0,17544.0,229.0,690.0,3972.0,451.0,12318.0,8685.0,245675.0,61976.0,21.0,68005.0,119185.0,86136.0,7751.0,63417.0,47144.0,54880.0,80938.0,1739.0,8718.0,1618.0,57704.0,138244.0,93.0,30287.0,14747.0,587875.0,3976.0,36014.0,28366.0,23477.0,27588.0,212594.0,29872.0,20.0,104263.0,4674.0,170.0,19664.0,49103.0,6033.0,7140.0,35737.0,3.0,2602.0,41862.0,212.0,15425.0,2873.0,1142460.0,485455.0,357767.0,182637.0,84662.0,8477.0,26758.0,645205.0,1748.0,116296.0,2185.0,21585.0,324096.0,92960.0,50.0,25556.0,80.0,57800.0,21470.0,11556.0,31477.0,86927.0,98.0,4586.0,5869.0,10174.0,20619.0,775.0,160518.0,402.0,22857.0,83473.0,6323.0,41295.0,-1.0,1.0,15001.0,42063.0,28520.0,264565.0,25616.0,159.0,925627.0,92981.0,11564.0,77477.0,61349.0,10860.0,27723.0,98765.0,140923.0,11431.0,54737.0,1955.0,151.0,71300.0,14.0,82507.0,3647.0,271861.0,19448.0,25739.0,252.0,18424.0,79928.0,184062.0,202973.0,263332.0,61798.0,39379.0,28262.0,227581.0,1150322.0,11606.0,44012.0,69.0,59.0,1076.0,831.0,0.0,9.0,2028.0,265924.0,63738.0,15722.0,16585.0,3697.0,14033.0,2539.0,80887.0,34693.0,35540.0,132838.0,3192.0,551272.0,25181.0,1036.0,24549.0,4180.0,241204.0,65624.0,18159.0,41558.0,104022.0,79180.0,78318.0,1153.0,18173.0,14214.0,132016.0,287397.0,22107.0,810.0,28.0,141117.0,48870.0,671469.0,3006436.0,17621.0,144133.0,43131.0,22389.0,23263.0,3364.0,70.0,2304.0,141.0,8749.0,4767.0,
20676.0,856.0,112219.0,38937.0,30.0,29030.0,53734.0,91411.0,26574.0,91768.0,109434.0,37184.0,34.0,83612.0,29332.0,91.0,184286.0,28531.0,8.0,2576.0,22125.0,45339.0,0.0,4194.0,71741.0,206588.0,16.0,108348.0,45045.0,45.0,12148.0,741.0,276693.0,5882.0,12779.0,2905.0,121.0,64533.0,167830.0,19458.0,277.0,802.0,4606.0,526.0,13745.0,9894.0,250479.0,65271.0,25.0,72025.0,122858.0,90264.0,8593.0,64204.0,51158.0,57134.0,83785.0,1936.0,9707.0,1866.0,58617.0,141751.0,111.0,31812.0,16121.0,601526.0,4524.0,38430.0,28763.0,25675.0,30816.0,214349.0,32136.0,24.0,108463.0,5251.0,193.0,19948.0,49386.0,6741.0,8310.0,37751.0,4.0,2999.0,43631.0,239.0,15450.0,2884.0,1154639.0,498670.0,364823.0,184614.0,87806.0,8718.0,26937.0,658834.0,2048.0,117502.0,2191.0,21861.0,336875.0,94490.0,60.0,27200.0,80.0,58293.0,21680.0,12566.0,31625.0,87517.0,113.0,5377.0,6371.0,10292.0,21345.0,775.0,183256.0,477.0,22940.0,85371.0,6473.0,42514.0,-1.0,1.0,16648.0,42255.0,30023.0,285804.0,27063.0,188.0,941522.0,94873.0,11564.0,78970.0,63630.0,11545.0,30635.0,104099.0,146255.0,12227.0,55931.0,1989.0,173.0,75553.0,18.0,85665.0,4170.0,274570.0,21904.0,27385.0,284.0,20519.0,88043.0,189348.0,212282.0,266740.0,62784.0,42309.0,28281.0,237248.0,1161934.0,11653.0,44713.0,78.0,65.0,1246.0,945.0,0.0,13.0,2326.0,278671.0,69074.0,15881.0,16890.0,3697.0,14044.0,2882.0,83511.0,37101.0,38964.0,137305.0,3668.0,568117.0,26503.0,1054.0,26432.0,4719.0,251707.0,67429.0,18865.0,42157.0,107869.0,82245.0,78751.0,1154.0,20177.0,15422.0,137826.0,301011.0,22542.0,954.0,31.0,145973.0,49351.0,687669.0,3096497.0,18409.0,149508.0,43490.0,24626.0,23360.0,3373.0,85.0,2653.0,154.0,9273.0,5321.0,
21692.0,966.0,117977.0,39690.0,37.0,32126.0,57011.0,91964.0,27311.0,94521.0,110250.0,38916.0,39.0,86647.0,29445.0,107.0,190378.0,30859.0,12.0,2956.0,23242.0,47376.0,0.0,4683.0,74163.0,215731.0,19.0,108836.0,45772.0,53.0,12330.0,841.0,284521.0,6879.0,14819.0,3306.0,142.0,69293.0,167901.0,21483.0,330.0,921.0,5346.0,609.0,15344.0,11202.0,254864.0,68386.0,35.0,76363.0,126330.0,94455.0,9513.0,64976.0,55155.0,59120.0,86351.0,2133.0,10737.0,2143.0,59529.0,144788.0,130.0,33428.0,17642.0,614970.0,5020.0,40852.0,29136.0,27925.0,34304.0,216066.0,34377.0,27.0,112750.0,5882.0,228.0,20261.0,49648.0,7553.0,9654.0,39730.0,5.0,3475.0,45207.0,278.0,15477.0,2895.0,1166111.0,512431.0,372051.0,186533.0,91060.0,8915.0,27144.0,671606.0,2385.0,118705.0,2194.0,22159.0,349087.0,96079.0,68.0,29125.0,80.0,58805.0,21856.0,13581.0,31764.0,88112.0,123.0,6243.0,6860.0,10404.0,21966.0,775.0,208574.0,548.0,23024.0,87251.0,6600.0,43460.0,-1.0,1.0,18495.0,42443.0,31460.0,308610.0,28505.0,227.0,955377.0,96822.0,11564.0,80255.0,66131.0,12333.0,33943.0,109664.0,151506.0,13002.0,57266.0,2021.0,204.0,79679.0,18.0,88724.0,4736.0,277049.0,24433.0,29090.0,329.0,22652.0,96643.0,194752.0,221557.0,270083.0,63807.0,45203.0,28293.0,247124.0,1173177.0,11714.0,45434.0,97.0,86.0,1426.0,1112.0,0.0,16.0,2684.0,291632.0,74445.0,16020.0,17144.0,3697.0,14062.0,3226.0,85831.0,39416.0,42483.0,141536.0,4149.0,585387.0,27745.0,1063.0,28283.0,5265.0,262591.0,69224.0,19458.0,42716.0,111659.0,85432.0,79166.0,1155.0,22215.0,16620.0,143352.0,314767.0,23062.0,1082.0,36.0,150759.0,49879.0,703405.0,3185927.0,19168.0,154878.0,43924.0,26926.0,23457.0,3392.0,91.0,3049.0,181.0,9796.0,5961.0,
22611.0,1097.0,123851.0,40484.0,47.0,35380.0,60260.0,92466.0,28130.0,97210.0,111039.0,40591.0,48.0,89637.0,29545.0,131.0,196489.0,33287.0,12.0,3377.0,24357.0,49719.0,0.0,5196.0,76269.0,225159.0,21.0,109298.0,46440.0,61.0,12577.0,990.0,292653.0,7952.0,17200.0,3717.0,174.0,73971.0,167978.0,23751.0,387.0,1079.0,6197.0,709.0,16963.0,12625.0,258846.0,71285.0,41.0,81232.0,129361.0,98637.0,10534.0,65670.0,59458.0,60886.0,88834.0,2314.0,11762.0,2460.0,60392.0,148028.0,146.0,35158.0,19290.0,628056.0,5644.0,43151.0,29521.0,30184.0,38071.0,217710.0,36586.0,32.0,117308.0,6499.0,266.0,20563.0,49907.0,8391.0,11217.0,41517.0,5.0,4046.0,46705.0,323.0,15500.0,2905.0,1177139.0,526456.0,379483.0,188337.0,94197.0,9059.0,27371.0,684485.0,2807.0,119973.0,2199.0,22478.0,360857.0,97651.0,77.0,31400.0,80.0,59223.0,22024.0,14662.0,31908.0,88659.0,146.0,7214.0,7357.0,10516.0,22455.0,775.0,236639.0,657.0,23114.0,89021.0,6718.0,44148.0,-1.0,1.0,20473.0,42602.0,32755.0,332514.0,29889.0,273.0,967298.0,98724.0,11564.0,81532.0,68822.0,13122.0,37502.0,115517.0,156695.0,13748.0,58583.0,2051.0,251.0,83662.0,26.0,91509.0,5354.0,279367.0,27385.0,30959.0,378.0,24927.0,105764.0,200363.0,231004.0,273323.0,64805.0,47940.0,28309.0,257401.0,1184146.0,11773.0,46140.0,118.0,108.0,1655.0,1300.0,0.0,19.0,3059.0,304194.0,80086.0,16173.0,17421.0,3697.0,14077.0,3627.0,88006.0,41736.0,46219.0,145435.0,4719.0,602387.0,28891.0,1077.0,30160.0,5832.0,274002.0,71050.0,19830.0,43244.0,115275.0,88711.0,79544.0,1159.0,24387.0,17887.0,148636.0,328930.0,23559.0,1255.0,46.0,155463.0,50474.0,718439.0,3273201.0,19808.0,160084.0,44365.0,29346.0,23540.0,3404.0,100.0,3532.0,222.0,10253.0,6644.0,
23463.0,1267.0,130117.0,41333.0,53.0,38850.0,63215.0,92961.0,28973.0,99690.0,111754.0,42260.0,58.0,92841.0,29651.0,153.0,202670.0,35683.0,14.0,3866.0,25487.0,52492.0,1.0,5810.0,78098.0,235402.0,23.0,109718.0,47175.0,76.0,12862.0,1147.0,300917.0,9176.0,19926.0,4177.0,198.0,78725.0,168068.0,26115.0,446.0,1231.0,7183.0,815.0,18717.0,14188.0,262433.0,74180.0,45.0,86457.0,131988.0,102801.0,11540.0,66395.0,63707.0,62421.0,91150.0,2549.0,12954.0,2847.0,61232.0,151379.0,179.0,36987.0,21227.0,640592.0,6261.0,45456.0,29855.0,32539.0,42113.0,219404.0,38863.0,36.0,121972.0,7101.0,321.0,20847.0,50156.0,9381.0,13051.0,43306.0,9.0,4753.0,47980.0,372.0,15518.0,2916.0,1187410.0,540697.0,387209.0,190122.0,97271.0,9219.0,27601.0,697045.0,3244.0,121318.0,2201.0,22852.0,372027.0,99260.0,92.0,33865.0,80.0,59704.0,22189.0,15818.0,32044.0,89158.0,180.0,8387.0,7830.0,10624.0,22806.0,775.0,267431.0,771.0,23194.0,90745.0,6788.0,44845.0,-1.0,1.0,22599.0,42768.0,33930.0,357391.0,31223.0,329.0,976994.0,100589.0,11564.0,82814.0,71770.0,14028.0,41383.0,121668.0,161649.0,14456.0,59840.0,2080.0,285.0,87397.0,28.0,94250.0,6045.0,281658.0,30408.0,32927.0,452.0,27284.0,115540.0,206157.0,240546.0,276428.0,65812.0,50646.0,28329.0,267950.0,1195100.0,11821.0,46822.0,136.0,130.0,1905.0,1491.0,0.0,20.0,3436.0,316918.0,85637.0,16317.0,17734.0,3697.0,14091.0,4111.0,89897.0,43915.0,50167.0,149124.0,5327.0,618987.0,29961.0,1086.0,32045.0,6426.0,285674.0,72902.0,20180.0,43769.0,118789.0,92116.0,79903.0,1160.0,26664.0,19170.0,153840.0,342748.0,24109.0,1466.0,53.0,160312.0,51132.0,732931.0,3359156.0,20379.0,165101.0,44863.0,31740.0,23644.0,3422.0,113.0,4101.0,257.0,10735.0,7303.0,
24164.0,1431.0,136414.0,42160.0,61.0,42518.0,66166.0,93447.0,29906.0,101954.0,112423.0,44007.0,68.0,96025.0,29741.0,181.0,208977.0,38161.0,17.0,4421.0,26607.0,55693.0,1.0,6415.0,79977.0,246062.0,31.0,110141.0,47902.0,86.0,13183.0,1318.0,309356.0,10630.0,23067.0,4663.0,231.0,83285.0,168180.0,28693.0,519.0,1426.0,8383.0,940.0,20586.0,15906.0,265471.0,77001.0,51.0,92113.0,134135.0,106996.0,12651.0,67033.0,68124.0,63608.0,93364.0,2755.0,14172.0,3239.0,62056.0,154826.0,212.0,38891.0,23205.0,652326.0,6958.0,47678.0,30204.0,34944.0,46353.0,221124.0,41075.0,38.0,126750.0,7733.0,365.0,21141.0,50380.0,10410.0,15065.0,44696.0,12.0,5529.0,49021.0,445.0,15534.0,2926.0,1197255.0,555065.0,395132.0,191789.0,100250.0,9353.0,27862.0,709784.0,3814.0,122703.0,2203.0,23249.0,382566.0,100877.0,110.0,36688.0,80.0,60130.0,22312.0,16870.0,32165.0,89616.0,211.0,9673.0,8313.0,10670.0,23161.0,775.0,301411.0,910.0,23311.0,92485.0,6854.0,45600.0,-1.0,1.0,24782.0,42916.0,34901.0,383474.0,32592.0,379.0,984499.0,102425.0,11564.0,84149.0,74940.0,15046.0,45632.0,127794.0,166414.0,15065.0,61074.0,2111.0,329.0,91006.0,38.0,96707.0,6782.0,283903.0,33882.0,35084.0,539.0,29825.0,125837.0,212033.0,249850.0,279554.0,66767.0,53284.0,28340.0,278641.0,1205271.0,11874.0,47484.0,156.0,152.0,2206.0,1751.0,0.0,24.0,3880.0,329197.0,91057.0,16449.0,18012.0,3697.0,14105.0,4558.0,91482.0,45896.0,54149.0,152577.0,6067.0,635026.0,30934.0,1093.0,33916.0,7094.0,297722.0,74667.0,20545.0,44298.0,122044.0,95621.0,80229.0,1161.0,29018.0,20443.0,159040.0,356324.0,24749.0,1674.0,63.0,165270.0,51795.0,746611.0,3446926.0,20803.0,169825.0,45385.0,34281.0,23752.0,3434.0,127.0,4746.0,298.0,11224.0,8043.0,
24818.0,1604.0,142793.0,43047.0,71.0,46421.0,68905.0,93890.0,30907.0,103941.0,113066.0,45817.0,79.0,99223.0,29837.0,203.0,215161.0,40661.0,18.0,5105.0,27696.0,59405.0,1.0,7087.0,81970.0,257129.0,38.0,110561.0,48562.0,94.0,13565.0,1485.0,317875.0,12377.0,26618.0,5233.0,274.0,87819.0,168294.0,31580.0,598.0,1659.0,9706.0,1078.0,22597.0,17761.0,268120.0,79762.0,61.0,98515.0,135767.0,111015.0,13811.0,67655.0,72727.0,64799.0,95474.0,2967.0,15426.0,3687.0,62845.0,158397.0,249.0,40858.0,25346.0,663546.0,7711.0,49677.0,30516.0,37378.0,50776.0,222691.0,43275.0,44.0,131823.0,8371.0,415.0,21439.0,50607.0,11435.0,17479.0,45945.0,13.0,6425.0,50118.0,511.0,15555.0,2940.0,1206258.0,569368.0,403579.0,193444.0,103068.0,9511.0,28151.0,721819.0,4396.0,124193.0,2206.0,23644.0,392382.0,102421.0,131.0,40001.0,80.0,60554.0,22441.0,17943.0,32259.0,90039.0,246.0,11169.0,8806.0,10699.0,23572.0,775.0,338234.0,1075.0,23430.0,94106.0,6903.0,46263.0,-1.0,1.0,27057.0,43051.0,35694.0,410884.0,33941.0,441.0,990464.0,104166.0,11564.0,85459.0,78325.0,16055.0,50102.0,134233.0,171169.0,15676.0,62370.0,2131.0,380.0,94575.0,41.0,99115.0,7467.0,286089.0,37475.0,37265.0,644.0,32454.0,136954.0,217981.0,259117.0,282498.0,67653.0,55750.0,28351.0,289469.0,1215362.0,11916.0,48153.0,170.0,178.0,2524.0,2003.0,0.0,28.0,4405.0,341231.0,96362.0,16553.0,18293.0,3697.0,14124.0,5069.0,93137.0,47811.0,58259.0,155636.0,6888.0,650406.0,31818.0,1100.0,35689.0,7749.0,310137.0,76471.0,20927.0,44815.0,125070.0,99271.0,80551.0,1163.0,31546.0,21714.0,164269.0,369760.0,25413.0,1928.0,69.0,169907.0,52493.0,760252.0,3535351.0,21132.0,174329.0,46023.0,36860.0,23843.0,3454.0,153.0,5508.0,349.0,11651.0,8877.0,
25373.0,1834.0,149485.0,43885.0,80.0,50417.0,71391.0,94312.0,31989.0,105607.0,113628.0,47614.0,93.0,102392.0,29927.0,237.0,221409.0,43109.0,19.0,5812.0,28799.0,63733.0,1.0,7743.0,84031.0,268920.0,44.0,110954.0,49296.0,111.0,13995.0,1688.0,326467.0,14457.0,30860.0,5838.0,332.0,92203.0,168451.0,34621.0,709.0,1914.0,11253.0,1273.0,24611.0,19759.0,270665.0,82560.0,69.0,105469.0,137277.0,114832.0,15061.0,68229.0,77302.0,66005.0,97632.0,3227.0,16694.0,4252.0,63587.0,162258.0,280.0,42918.0,27561.0,674014.0,8452.0,51435.0,30846.0,39698.0,55403.0,224316.0,45466.0,50.0,136948.0,8957.0,495.0,21707.0,50782.0,12584.0,20285.0,47016.0,14.0,7375.0,51208.0,603.0,15567.0,2949.0,1214767.0,583174.0,412221.0,195004.0,105698.0,9667.0,28438.0,733486.0,5079.0,125793.0,2209.0,24125.0,401009.0,104022.0,159.0,43770.0,81.0,60923.0,22583.0,19087.0,32374.0,90454.0,281.0,12827.0,9319.0,10732.0,23954.0,775.0,377365.0,1254.0,23548.0,95633.0,6950.0,46978.0,-1.0,4.0,29401.0,43189.0,36315.0,439174.0,35262.0,512.0,995504.0,105758.0,11564.0,86794.0,82120.0,17094.0,54863.0,140567.0,175662.0,16207.0,63623.0,2151.0,445.0,98088.0,49.0,101463.0,8174.0,288122.0,41186.0,39515.0,749.0,35129.0,148579.0,223981.0,267891.0,285346.0,68526.0,57960.0,28362.0,300699.0,1225040.0,11961.0,48785.0,201.0,206.0,2854.0,2298.0,0.0,34.0,4950.0,353224.0,101404.0,16668.0,18587.0,3697.0,14142.0,5517.0,94802.0,49445.0,62377.0,158845.0,7736.0,665332.0,32518.0,1105.0,37268.0,8446.0,322743.0,78342.0,21302.0,45322.0,127666.0,102937.0,80825.0,1165.0,33996.0,23026.0,169439.0,382780.0,26122.0,2275.0,80.0,174596.0,53247.0,773420.0,3625048.0,21440.0,178724.0,46713.0,39450.0,23948.0,3466.0,182.0,6358.0,402.0,11986.0,9733.0,
25929.0,2113.0,156332.0,44830.0,95.0,54690.0,73672.0,94717.0,33240.0,107098.0,114157.0,49490.0,109.0,105486.0,29995.0,282.0,227498.0,45564.0,25.0,6626.0,29942.0,68666.0,1.0,8488.0,86164.0,281013.0,50.0,111251.0,49948.0,126.0,14461.0,1956.0,335398.0,16694.0,35775.0,6444.0,380.0,96317.0,168601.0,37748.0,830.0,2175.0,13071.0,1487.0,26773.0,21911.0,273200.0,85458.0,85.0,113130.0,138796.0,118308.0,16291.0,68734.0,82198.0,67261.0,99767.0,3427.0,18009.0,4838.0,64297.0,166115.0,330.0,45113.0,29923.0,683810.0,9267.0,53093.0,31139.0,42070.0,60230.0,225888.0,47564.0,59.0,141851.0,9515.0,588.0,21960.0,50972.0,13779.0,23533.0,47814.0,19.0,8401.0,52413.0,715.0,15582.0,2953.0,1222924.0,596739.0,421618.0,196545.0,107930.0,9837.0,28793.0,744526.0,5928.0,127507.0,2211.0,24646.0,409051.0,105528.0,176.0,48149.0,81.0,61253.0,22687.0,20192.0,32477.0,90873.0,323.0,14703.0,9785.0,10751.0,24359.0,775.0,418993.0,1447.0,23686.0,97091.0,6973.0,47658.0,-1.0,4.0,31791.0,43315.0,36892.0,468494.0,36472.0,604.0,1000187.0,107255.0,11564.0,88149.0,85911.0,18218.0,59862.0,146972.0,179964.0,16698.0,64896.0,2171.0,518.0,101489.0,55.0,103851.0,8902.0,290122.0,45336.0,41742.0,885.0,37792.0,160962.0,229961.0,276762.0,288102.0,69395.0,59960.0,28369.0,311729.0,1234431.0,11992.0,49368.0,230.0,241.0,3255.0,2621.0,0.0,39.0,5542.0,364965.0,106187.0,16782.0,18874.0,3697.0,14174.0,5927.0,96575.0,50892.0,66427.0,162185.0,8691.0,679457.0,33003.0,1113.0,38790.0,9201.0,335600.0,80033.0,21710.0,45818.0,130014.0,106781.0,81068.0,1167.0,36485.0,24216.0,174531.0,395360.0,26901.0,2622.0,84.0,179292.0,54063.0,786450.0,3715604.0,21811.0,182943.0,47379.0,42006.0,24048.0,3485.0,216.0,7368.0,486.0,12307.0,10596.0,
