Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
20.0,6.0,352.0,3.0,0.0,0.0,23.0,627.0,244.0,21.0,850.0,288.0,0.0,231.0,1418.0,0.0,3109.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,196.0,90.0,0.0,1495.0,77.0,0.0,57.0,16.0,1872.0,3.0,1.0,0.0,0.0,15.0,6368.0,39.0,0.0,3.0,38.0,5.0,37.0,64.0,559.0,32.0,4.0,180.0,471.0,625.0,14.0,18.0,81.0,6.0,36.0,1.0,2.0,33.0,19.0,406.0,2.0,521.0,456.0,7655.0,14.0,596.0,205.0,37.0,13.0,1578.0,13.0,0.0,497.0,2.0,0.0,29.0,203.0,1.0,2.0,17.0,0.0,0.0,21.0,4.0,46.0,19.0,15591.0,5036.0,291.0,432.0,262.0,0.0,2620.0,3776.0,0.0,1281.0,2.0,999.0,786.0,70.0,0.0,111.0,6.0,448.0,180.0,7.0,804.0,1046.0,0.0,1.0,6.0,60.0,14.0,20.0,35.0,6.0,349.0,1396.0,3.0,8.0,3.0,0.0,232.0,154.0,4.0,108.0,0.0,0.0,159.0,1314.0,48.0,284.0,64.0,54.0,6.0,341.0,1434.0,6.0,285.0,2.0,0.0,315.0,0.0,1430.0,13.0,1358.0,12.0,152.0,0.0,5.0,6.0,2139.0,603.0,501.0,108.0,15.0,662.0,2044.0,12018.0,253.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,50.0,791.0,149.0,551.0,5.0,5.0,22.0,0.0,17.0,0.0,41.0,1282.0,325.0,1360.0,36.0,0.0,38.0,5.0,1240.0,264.0,2.0,122.0,1683.0,456.0,426.0,53.0,4.0,14.0,821.0,576.0,1063.0,2.0,0.0,1140.0,1624.0,8370.0,37605.0,2.0,717.0,79.0,3.0,358.0,9.0,0.0,0.0,0.0,63.0,29.0,
20.0,8.0,410.0,3.0,0.0,0.0,27.0,696.0,249.0,26.0,926.0,338.0,0.0,272.0,1442.0,0.0,3235.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,231.0,101.0,0.0,1630.0,93.0,0.0,58.0,16.0,2106.0,3.0,1.0,0.0,0.0,20.0,6368.0,40.0,0.0,3.0,40.0,5.0,46.0,72.0,644.0,39.0,4.0,192.0,513.0,705.0,17.0,25.0,94.0,7.0,38.0,1.0,2.0,36.0,21.0,438.0,3.0,541.0,472.0,7983.0,17.0,678.0,254.0,44.0,14.0,1634.0,17.0,0.0,554.0,2.0,0.0,34.0,251.0,1.0,3.0,22.0,0.0,0.0,23.0,4.0,49.0,20.0,16206.0,5533.0,311.0,497.0,293.0,0.0,2658.0,4248.0,0.0,1296.0,2.0,1083.0,890.0,78.0,0.0,113.0,7.0,522.0,206.0,8.0,877.0,1098.0,0.0,2.0,8.0,70.0,21.0,20.0,39.0,7.0,353.0,1483.0,4.0,10.0,3.0,0.0,275.0,184.0,4.0,119.0,0.0,0.0,177.0,1329.0,56.0,313.0,74.0,60.0,7.0,390.0,1454.0,7.0,327.0,2.0,0.0,379.0,0.0,1456.0,16.0,1497.0,13.0,154.0,0.0,6.0,6.0,2228.0,626.0,570.0,121.0,18.0,668.0,2204.0,12800.0,259.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,63.0,909.0,168.0,593.0,5.0,7.0,24.0,0.0,20.0,0.0,51.0,1445.0,367.0,1567.0,37.0,0.0,40.0,5.0,1360.0,274.0,2.0,123.0,1937.0,471.0,427.0,53.0,4.0,15.0,934.0,619.0,1129.0,2.0,0.0,1169.0,1632.0,9105.0,39760.0,4.0,761.0,96.0,3.0,366.0,9.0,0.0,0.0,0.0,74.0,30.0,
27.0,8.0,473.0,3.0,0.0,1.0,29.0,778.0,258.0,33.0,1008.0,386.0,0.0,317.0,1469.0,0.0,3371.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,257.0,124.0,0.0,1777.0,115.0,0.0,58.0,16.0,2368.0,3.0,2.0,0.0,0.0,24.0,6368.0,42.0,0.0,5.0,47.0,6.0,57.0,93.0,752.0,46.0,5.0,204.0,570.0,785.0,18.0,34.0,109.0,8.0,40.0,1.0,2.0,40.0,23.0,481.0,3.0,569.0,489.0,8379.0,18.0,783.0,309.0,53.0,16.0,1701.0,20.0,0.0,600.0,3.0,0.0,39.0,311.0,1.0,3.0,27.0,0.0,0.0,26.0,4.0,54.0,23.0,16864.0,6080.0,335.0,561.0,318.0,0.0,2684.0,4788.0,0.0,1310.0,2.0,1167.0,1037.0,85.0,0.0,117.0,8.0,604.0,228.0,10.0,959.0,1175.0,0.0,3.0,10.0,84.0,24.0,20.0,43.0,8.0,356.0,1567.0,4.0,11.0,4.0,0.0,311.0,202.0,4.0,138.0,0.0,0.0,210.0,1342.0,61.0,357.0,88.0,70.0,8.0,446.0,1474.0,8.0,361.0,3.0,0.0,442.0,0.0,1482.0,17.0,1661.0,16.0,154.0,0.0,6.0,6.0,2334.0,654.0,651.0,146.0,19.0,677.0,2375.0,13537.0,265.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,71.0,1054.0,204.0,631.0,5.0,8.0,24.0,0.0,22.0,0.0,53.0,1604.0,401.0,1826.0,37.0,0.0,44.0,5.0,1502.0,287.0,2.0,126.0,2222.0,492.0,430.0,54.0,4.0,19.0,1054.0,661.0,1162.0,2.0,1.0,1219.0,1638.0,9809.0,42047.0,4.0,828.0,112.0,3.0,371.0,9.0,0.0,0.0,0.0,81.0,35.0,
29.0,10.0,539.0,4.0,0.0,1.0,34.0,858.0,267.0,37.0,1101.0,434.0,0.0,373.0,1494.0,0.0,3495.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,290.0,150.0,0.0,1905.0,146.0,0.0,58.0,16.0,2635.0,3.0,2.0,0.0,0.0,27.0,6368.0,46.0,0.0,7.0,52.0,8.0,60.0,116.0,872.0,50.0,6.0,219.0,626.0,864.0,26.0,40.0,124.0,8.0,46.0,1.0,2.0,49.0,28.0,535.0,3.0,594.0,507.0,8748.0,22.0,889.0,360.0,68.0,18.0,1782.0,23.0,0.0,651.0,4.0,0.0,45.0,359.0,1.0,4.0,32.0,0.0,0.0,34.0,5.0,58.0,29.0,17444.0,6600.0,359.0,638.0,349.0,0.0,2709.0,5361.0,0.0,1326.0,2.0,1253.0,1186.0,96.0,0.0,125.0,9.0,699.0,244.0,11.0,1064.0,1237.0,1.0,3.0,10.0,99.0,28.0,20.0,47.0,10.0,363.0,1671.0,5.0,13.0,5.0,0.0,362.0,227.0,4.0,156.0,0.0,0.0,235.0,1362.0,64.0,399.0,105.0,81.0,8.0,499.0,1488.0,10.0,398.0,5.0,0.0,512.0,0.0,1505.0,20.0,1818.0,19.0,156.0,0.0,7.0,6.0,2444.0,687.0,750.0,176.0,22.0,684.0,2517.0,14273.0,271.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,79.0,1217.0,240.0,668.0,7.0,8.0,24.0,0.0,22.0,1.0,65.0,1810.0,443.0,2118.0,39.0,0.0,48.0,5.0,1669.0,305.0,2.0,130.0,2534.0,507.0,434.0,54.0,6.0,22.0,1164.0,709.0,1206.0,3.0,1.0,1277.0,1649.0,10514.0,44250.0,6.0,878.0,134.0,3.0,375.0,9.0,0.0,0.0,0.0,91.0,38.0,
35.0,12.0,601.0,4.0,0.0,1.0,39.0,929.0,278.0,43.0,1219.0,483.0,0.0,432.0,1517.0,0.0,3614.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,329.0,175.0,0.0,2039.0,175.0,0.0,59.0,16.0,2908.0,3.0,2.0,0.0,0.0,33.0,6368.0,46.0,0.0,8.0,56.0,8.0,72.0,125.0,1002.0,64.0,8.0,239.0,690.0,925.0,29.0,48.0,154.0,11.0,58.0,1.0,2.0,53.0,34.0,589.0,3.0,608.0,529.0,9180.0,28.0,1002.0,425.0,76.0,21.0,1837.0,29.0,0.0,701.0,4.0,0.0,59.0,419.0,1.0,5.0,43.0,0.0,0.0,42.0,5.0,64.0,32.0,18015.0,7159.0,382.0,745.0,388.0,0.0,2731.0,5986.0,0.0,1339.0,2.0,1354.0,1336.0,110.0,0.0,132.0,9.0,793.0,267.0,16.0,1157.0,1296.0,2.0,3.0,11.0,105.0,34.0,20.0,54.0,14.0,374.0,1760.0,7.0,14.0,5.0,0.0,408.0,273.0,4.0,188.0,0.0,0.0,282.0,1381.0,67.0,456.0,117.0,87.0,10.0,556.0,1508.0,10.0,438.0,5.0,0.0,585.0,0.0,1531.0,23.0,1972.0,22.0,156.0,0.0,8.0,7.0,2519.0,727.0,848.0,210.0,26.0,688.0,2671.0,14994.0,276.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,89.0,1379.0,276.0,689.0,10.0,10.0,25.0,0.0,26.0,2.0,78.0,2026.0,491.0,2425.0,39.0,0.0,53.0,5.0,1834.0,322.0,2.0,131.0,2847.0,515.0,437.0,54.0,9.0,28.0,1301.0,754.0,1234.0,3.0,1.0,1329.0,1657.0,11251.0,46488.0,7.0,939.0,154.0,3.0,379.0,9.0,0.0,0.0,0.0,99.0,49.0,
39.0,16.0,660.0,5.0,0.0,1.0,44.0,1008.0,286.0,54.0,1329.0,535.0,0.0,507.0,1534.0,0.0,3767.0,0.0,0.0,1.0,5.0,15.0,0.0,0.0,350.0,212.0,0.0,2143.0,211.0,0.0,60.0,16.0,3201.0,3.0,2.0,0.0,0.0,35.0,6368.0,51.0,0.0,8.0,62.0,9.0,84.0,147.0,1157.0,77.0,10.0,261.0,745.0,998.0,32.0,59.0,180.0,12.0,63.0,1.0,2.0,57.0,39.0,633.0,3.0,625.0,546.0,9668.0,33.0,1098.0,514.0,85.0,24.0,1924.0,35.0,0.0,747.0,4.0,0.0,66.0,503.0,2.0,6.0,48.0,0.0,0.0,45.0,5.0,68.0,38.0,18614.0,7727.0,399.0,833.0,427.0,0.0,2749.0,6674.0,0.0,1363.0,3.0,1422.0,1485.0,124.0,0.0,140.0,10.0,913.0,284.0,17.0,1237.0,1338.0,5.0,3.0,14.0,116.0,39.0,20.0,62.0,16.0,387.0,1841.0,8.0,18.0,5.0,0.0,458.0,320.0,5.0,215.0,0.0,0.0,326.0,1396.0,69.0,508.0,132.0,105.0,12.0,619.0,1522.0,12.0,474.0,8.0,0.0,672.0,0.0,1554.0,30.0,2139.0,27.0,158.0,0.0,10.0,8.0,2600.0,766.0,980.0,237.0,26.0,690.0,2821.0,15704.0,278.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0,1598.0,315.0,708.0,18.0,11.0,25.0,0.0,32.0,3.0,94.0,2269.0,538.0,2796.0,40.0,0.0,60.0,8.0,2006.0,340.0,2.0,134.0,3134.0,532.0,439.0,55.0,9.0,32.0,1390.0,803.0,1265.0,3.0,1.0,1391.0,1671.0,12082.0,48743.0,11.0,990.0,182.0,3.0,384.0,9.0,0.0,0.0,0.0,119.0,54.0,
42.0,19.0,732.0,6.0,0.0,2.0,52.0,1086.0,295.0,68.0,1447.0,597.0,0.0,597.0,1554.0,0.0,3914.0,0.0,0.0,1.0,6.0,21.0,0.0,0.0,402.0,259.0,0.0,2267.0,253.0,0.0,61.0,16.0,3528.0,3.0,3.0,0.0,0.0,41.0,6368.0,55.0,0.0,9.0,72.0,11.0,95.0,170.0,1301.0,84.0,12.0,285.0,786.0,1062.0,40.0,67.0,212.0,15.0,80.0,1.0,3.0,71.0,43.0,701.0,3.0,646.0,567.0,10176.0,43.0,1219.0,596.0,104.0,25.0,2001.0,44.0,0.0,808.0,4.0,0.0,77.0,595.0,2.0,6.0,53.0,0.0,0.0,55.0,5.0,72.0,41.0,19157.0,8322.0,428.0,960.0,469.0,0.0,2775.0,7339.0,0.0,1384.0,3.0,1507.0,1671.0,134.0,0.0,151.0,10.0,1050.0,309.0,17.0,1325.0,1363.0,6.0,4.0,15.0,129.0,48.0,20.0,72.0,19.0,399.0,1921.0,10.0,24.0,5.0,0.0,510.0,358.0,5.0,247.0,0.0,0.0,377.0,1412.0,77.0,577.0,156.0,130.0,15.0,695.0,1542.0,14.0,504.0,9.0,0.0,760.0,0.0,1585.0,33.0,2301.0,31.0,159.0,0.0,10.0,9.0,2693.0,812.0,1096.0,279.0,29.0,693.0,2939.0,16398.0,287.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,105.0,1820.0,366.0,734.0,19.0,15.0,25.0,0.0,40.0,4.0,116.0,2536.0,585.0,3191.0,40.0,0.0,68.0,9.0,2170.0,364.0,3.0,137.0,3494.0,556.0,441.0,55.0,12.0,37.0,1511.0,855.0,1288.0,4.0,1.0,1451.0,1680.0,12838.0,51037.0,13.0,1037.0,223.0,5.0,386.0,9.0,0.0,0.0,0.0,136.0,63.0,
45.0,19.0,828.0,7.0,0.0,3.0,57.0,1156.0,308.0,80.0,1577.0,648.0,0.0,710.0,1562.0,0.0,4062.0,0.0,0.0,1.0,6.0,25.0,0.0,0.0,447.0,312.0,0.0,2367.0,293.0,0.0,61.0,16.0,3890.0,4.0,4.0,0.0,0.0,48.0,6368.0,59.0,0.0,9.0,85.0,13.0,109.0,198.0,1437.0,102.0,12.0,302.0,836.0,1136.0,48.0,76.0,250.0,16.0,94.0,1.0,4.0,85.0,50.0,755.0,3.0,669.0,589.0,10720.0,53.0,1308.0,686.0,124.0,27.0,2112.0,51.0,0.0,860.0,5.0,0.0,91.0,689.0,2.0,6.0,70.0,0.0,0.0,69.0,6.0,77.0,48.0,19704.0,8955.0,454.0,1104.0,510.0,0.0,2803.0,8028.0,0.0,1402.0,3.0,1579.0,1846.0,149.0,0.0,164.0,10.0,1195.0,325.0,18.0,1417.0,1396.0,7.0,6.0,15.0,147.0,60.0,20.0,77.0,23.0,414.0,2003.0,10.0,26.0,6.0,0.0,566.0,416.0,8.0,282.0,0.0,0.0,426.0,1436.0,84.0,637.0,173.0,161.0,18.0,765.0,1561.0,15.0,529.0,9.0,0.0,867.0,0.0,1613.0,35.0,2464.0,37.0,160.0,0.0,10.0,13.0,2780.0,866.0,1221.0,323.0,34.0,696.0,3055.0,17055.0,290.0,15.0,0.0,5.0,1.0,0.0,0.0,0.0,111.0,2065.0,421.0,745.0,24.0,17.0,25.0,0.0,45.0,4.0,146.0,2805.0,629.0,3633.0,41.0,0.0,75.0,10.0,2345.0,392.0,4.0,140.0,3836.0,580.0,442.0,56.0,12.0,42.0,1614.0,922.0,1304.0,4.0,1.0,1550.0,1693.0,13573.0,53457.0,15.0,1088.0,265.0,6.0,390.0,9.0,0.0,0.0,0.0,152.0,72.0,
52.0,25.0,890.0,7.0,0.0,3.0,61.0,1223.0,319.0,92.0,1720.0,693.0,0.0,850.0,1582.0,0.0,4229.0,0.0,0.0,1.0,7.0,30.0,0.0,0.0,489.0,360.0,0.0,2467.0,345.0,0.0,61.0,16.0,4261.0,4.0,4.0,0.0,0.0,56.0,6368.0,65.0,0.0,9.0,100.0,20.0,125.0,235.0,1606.0,130.0,12.0,318.0,885.0,1199.0,55.0,89.0,295.0,19.0,108.0,3.0,6.0,95.0,57.0,822.0,4.0,690.0,614.0,11290.0,61.0,1414.0,780.0,147.0,29.0,2216.0,57.0,0.0,914.0,5.0,0.0,113.0,786.0,2.0,6.0,85.0,0.0,0.0,77.0,9.0,78.0,50.0,20227.0,9623.0,488.0,1248.0,559.0,0.0,2820.0,8725.0,0.0,1418.0,3.0,1642.0,2078.0,167.0,0.0,179.0,10.0,1365.0,340.0,22.0,1483.0,1426.0,8.0,6.0,15.0,165.0,71.0,20.0,95.0,27.0,427.0,2079.0,13.0,28.0,8.0,0.0,620.0,452.0,9.0,320.0,0.0,0.0,485.0,1450.0,89.0,709.0,197.0,194.0,22.0,837.0,1576.0,20.0,560.0,12.0,0.0,969.0,0.0,1645.0,37.0,2634.0,39.0,161.0,0.0,10.0,16.0,2862.0,926.0,1356.0,381.0,42.0,698.0,3153.0,17746.0,294.0,16.0,0.0,5.0,1.0,0.0,0.0,0.0,120.0,2342.0,483.0,760.0,29.0,22.0,25.0,0.0,50.0,4.0,185.0,3109.0,677.0,4108.0,41.0,0.0,81.0,14.0,2528.0,422.0,4.0,143.0,4158.0,609.0,444.0,56.0,14.0,45.0,1750.0,989.0,1321.0,5.0,1.0,1648.0,1713.0,14325.0,55954.0,17.0,1129.0,318.0,8.0,398.0,9.0,0.0,0.0,0.0,170.0,85.0,
54.0,30.0,992.0,7.0,0.0,4.0,70.0,1276.0,326.0,105.0,1874.0,749.0,0.0,983.0,1596.0,0.0,4389.0,2.0,0.0,1.0,7.0,31.0,0.0,0.0,538.0,425.0,0.0,2547.0,421.0,0.0,61.0,16.0,4650.0,4.0,4.0,0.0,0.0,63.0,6368.0,67.0,0.0,10.0,109.0,22.0,140.0,282.0,1766.0,155.0,13.0,332.0,929.0,1265.0,69.0,110.0,344.0,24.0,119.0,4.0,7.0,109.0,73.0,905.0,5.0,710.0,638.0,11913.0,65.0,1524.0,890.0,173.0,33.0,2323.0,73.0,0.0,964.0,5.0,0.0,139.0,894.0,2.0,6.0,95.0,0.0,0.0,94.0,11.0,81.0,52.0,20743.0,10223.0,523.0,1381.0,604.0,0.0,2834.0,9439.0,0.0,1430.0,3.0,1689.0,2328.0,182.0,0.0,191.0,10.0,1522.0,368.0,23.0,1545.0,1439.0,10.0,8.0,22.0,195.0,84.0,20.0,104.0,27.0,442.0,2142.0,13.0,31.0,9.0,0.0,692.0,513.0,10.0,373.0,0.0,0.0,561.0,1467.0,93.0,775.0,227.0,228.0,24.0,927.0,1598.0,23.0,585.0,15.0,0.0,1069.0,0.0,1680.0,42.0,2798.0,45.0,162.0,0.0,10.0,20.0,2958.0,983.0,1504.0,443.0,50.0,701.0,3225.0,18409.0,296.0,19.0,0.0,5.0,1.0,0.0,0.0,0.0,132.0,2629.0,552.0,769.0,33.0,29.0,26.0,0.0,59.0,5.0,215.0,3447.0,724.0,4627.0,42.0,0.0,91.0,19.0,2736.0,456.0,4.0,147.0,4508.0,640.0,446.0,57.0,16.0,51.0,1872.0,1097.0,1337.0,5.0,1.0,1758.0,1731.0,15008.0,58440.0,22.0,1182.0,375.0,8.0,404.0,9.0,0.0,0.0,0.0,191.0,96.0,
63.0,32.0,1109.0,7.0,0.0,6.0,83.0,1320.0,334.0,121.0,2043.0,796.0,0.0,1161.0,1616.0,0.0,4548.0,2.0,0.0,1.0,7.0,33.0,0.0,0.0,599.0,497.0,0.0,2620.0,495.0,0.0,61.0,16.0,5060.0,5.0,4.0,0.0,0.0,70.0,6368.0,74.0,0.0,11.0,129.0,27.0,154.0,335.0,1954.0,188.0,15.0,345.0,978.0,1326.0,78.0,135.0,416.0,32.0,128.0,5.0,7.0,126.0,86.0,1004.0,5.0,732.0,664.0,12591.0,78.0,1611.0,1018.0,217.0,39.0,2441.0,87.0,0.0,1017.0,6.0,0.0,162.0,1004.0,2.0,8.0,109.0,0.0,0.0,108.0,11.0,83.0,56.0,21283.0,10846.0,557.0,1514.0,641.0,0.0,2846.0,10218.0,0.0,1444.0,3.0,1730.0,2583.0,192.0,0.0,208.0,10.0,1697.0,390.0,26.0,1585.0,1454.0,12.0,8.0,26.0,219.0,101.0,20.0,123.0,30.0,458.0,2224.0,16.0,41.0,11.0,0.0,751.0,580.0,10.0,420.0,0.0,0.0,675.0,1491.0,101.0,855.0,254.0,281.0,25.0,1032.0,1616.0,28.0,614.0,17.0,0.0,1186.0,0.0,1728.0,46.0,2950.0,52.0,165.0,0.0,11.0,21.0,3040.0,1060.0,1630.0,507.0,57.0,704.0,3317.0,19087.0,298.0,22.0,0.0,6.0,1.0,0.0,0.0,0.0,145.0,2913.0,638.0,785.0,43.0,31.0,26.0,0.0,67.0,5.0,257.0,3818.0,760.0,5243.0,42.0,0.0,103.0,23.0,2950.0,486.0,4.0,154.0,4847.0,661.0,449.0,57.0,18.0,63.0,1992.0,1199.0,1354.0,5.0,1.0,1877.0,1750.0,15633.0,61181.0,28.0,1233.0,448.0,10.0,413.0,9.0,0.0,0.0,0.0,221.0,105.0,
70.0,35.0,1202.0,8.0,0.0,6.0,91.0,1355.0,340.0,134.0,2184.0,851.0,0.0,1361.0,1626.0,0.0,4692.0,2.0,0.0,1.0,7.0,38.0,0.0,0.0,649.0,566.0,0.0,2696.0,575.0,0.0,65.0,16.0,5472.0,6.0,4.0,0.0,0.0,82.0,6368.0,83.0,0.0,12.0,149.0,27.0,169.0,404.0,2127.0,218.0,18.0,357.0,1020.0,1386.0,96.0,152.0,482.0,36.0,145.0,6.0,8.0,147.0,96.0,1109.0,6.0,769.0,692.0,13255.0,83.0,1700.0,1134.0,262.0,45.0,2586.0,97.0,0.0,1063.0,8.0,0.0,181.0,1118.0,2.0,9.0,128.0,0.0,0.0,127.0,12.0,83.0,62.0,21831.0,11521.0,591.0,1656.0,689.0,0.0,2861.0,10997.0,0.0,1456.0,3.0,1764.0,2860.0,206.0,0.0,225.0,10.0,1878.0,406.0,27.0,1626.0,1472.0,14.0,10.0,32.0,232.0,118.0,20.0,135.0,40.0,478.0,2295.0,20.0,44.0,14.0,0.0,817.0,643.0,14.0,471.0,0.0,0.0,775.0,1523.0,105.0,947.0,286.0,337.0,30.0,1122.0,1635.0,33.0,642.0,21.0,0.0,1320.0,0.0,1770.0,50.0,3083.0,59.0,170.0,0.0,11.0,27.0,3126.0,1149.0,1788.0,573.0,63.0,705.0,3406.0,19714.0,302.0,27.0,0.0,7.0,2.0,0.0,0.0,0.0,160.0,3236.0,725.0,795.0,49.0,32.0,26.0,0.0,81.0,8.0,304.0,4162.0,794.0,5822.0,43.0,0.0,113.0,27.0,3175.0,518.0,4.0,157.0,5216.0,694.0,453.0,57.0,21.0,81.0,2122.0,1296.0,1365.0,6.0,1.0,1999.0,1775.0,16272.0,63999.0,33.0,1289.0,506.0,10.0,415.0,9.0,0.0,0.0,0.0,250.0,116.0,
82.0,35.0,1316.0,9.0,0.0,8.0,104.0,1395.0,352.0,158.0,2336.0,886.0,0.0,1592.0,1635.0,0.0,4845.0,2.0,0.0,2.0,9.0,45.0,0.0,0.0,705.0,658.0,0.0,2761.0,671.0,0.0,68.0,16.0,5901.0,6.0,4.0,0.0,0.0,93.0,6368.0,87.0,0.0,14.0,177.0,27.0,183.0,472.0,2328.0,267.0,20.0,369.0,1075.0,1438.0,120.0,176.0,561.0,45.0,157.0,7.0,9.0,174.0,108.0,1264.0,7.0,791.0,731.0,13919.0,95.0,1790.0,1238.0,319.0,50.0,2722.0,121.0,0.0,1111.0,9.0,0.0,211.0,1240.0,2.0,9.0,145.0,0.0,0.0,151.0,13.0,84.0,66.0,22385.0,12167.0,638.0,1818.0,746.0,0.0,2870.0,11771.0,0.0,1479.0,3.0,1796.0,3119.0,217.0,0.0,247.0,10.0,2073.0,418.0,33.0,1655.0,1481.0,15.0,10.0,36.0,254.0,141.0,20.0,150.0,45.0,490.0,2353.0,20.0,54.0,19.0,0.0,863.0,698.0,17.0,531.0,0.0,0.0,889.0,1548.0,111.0,1024.0,320.0,418.0,33.0,1221.0,1648.0,38.0,680.0,24.0,0.0,1446.0,0.0,1815.0,55.0,3212.0,70.0,172.0,0.0,13.0,33.0,3206.0,1262.0,1959.0,649.0,72.0,709.0,3506.0,20339.0,307.0,30.0,0.0,8.0,2.0,0.0,0.0,0.0,177.0,3589.0,816.0,804.0,55.0,37.0,26.0,0.0,91.0,8.0,381.0,4563.0,831.0,6466.0,43.0,0.0,122.0,30.0,3450.0,561.0,4.0,165.0,5572.0,724.0,460.0,58.0,28.0,91.0,2227.0,1419.0,1392.0,7.0,1.0,2140.0,1788.0,16867.0,66838.0,44.0,1326.0,601.0,11.0,418.0,9.0,0.0,0.0,0.0,290.0,133.0,
