Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
11.0,0.0,107.0,4.0,0.0,5.0,72.0,1198.0,410.0,125.0,693.0,732.0,0.0,161.0,877.0,1.0,3866.0,0.0,0.0,2.0,1.0,125.0,0.0,1.0,6.0,96.0,0.0,244.0,151.0,0.0,20.0,36.0,1182.0,3.0,17.0,0.0,0.0,5.0,3804.0,9.0,0.0,0.0,1.0,0.0,8.0,3.0,807.0,9.0,0.0,179.0,1108.0,2020.0,239.0,5.0,315.0,4.0,150.0,0.0,2.0,3.0,5.0,310.0,0.0,33.0,264.0,3746.0,1.0,2.0,359.0,0.0,14.0,1457.0,40.0,0.0,478.0,0.0,0.0,9.0,1851.0,4.0,0.0,8.0,0.0,0.0,6.0,1.0,199.0,11.0,9594.0,7880.0,492.0,65.0,267.0,1.0,551.0,3820.0,0.0,712.0,168.0,864.0,1945.0,116.0,0.0,108.0,16.0,297.0,176.0,0.0,280.0,13.0,1.0,3.0,27.0,70.0,10.0,76.0,52.0,0.0,450.0,1204.0,19.0,1.0,2.0,0.0,23.0,28.0,0.0,1979.0,186.0,1.0,904.0,494.0,186.0,132.0,82.0,41.0,4.0,311.0,1360.0,7.0,170.0,0.0,0.0,2.0,0.0,724.0,68.0,1698.0,6.0,100.0,0.0,1.0,0.0,810.0,174.0,105.0,0.0,1.0,545.0,1654.0,14400.0,134.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,986.0,45.0,86.0,20.0,7.0,10.0,0.0,4.0,0.0,16.0,202.0,1.0,2339.0,2.0,1.0,2.0,8.0,341.0,289.0,1.0,77.0,4057.0,1188.0,614.0,2.0,644.0,0.0,1106.0,1043.0,573.0,1.0,0.0,662.0,134.0,688.0,13128.0,3.0,256.0,1525.0,1.0,273.0,9.0,0.0,0.0,0.0,1.0,0.0,
12.0,0.0,128.0,4.0,0.0,7.0,78.0,1216.0,412.0,138.0,736.0,782.0,0.0,188.0,981.0,1.0,3950.0,0.0,0.0,4.0,2.0,141.0,0.0,2.0,6.0,113.0,0.0,277.0,163.0,0.0,20.0,36.0,1327.0,5.0,19.0,0.0,0.0,5.0,3804.0,9.0,0.0,0.0,3.0,0.0,9.0,4.0,938.0,11.0,0.0,203.0,1258.0,2045.0,275.0,6.0,376.0,6.0,177.0,0.0,2.0,3.0,5.0,340.0,0.0,38.0,270.0,3904.0,1.0,4.0,419.0,0.0,19.0,1569.0,47.0,0.0,512.0,0.0,0.0,11.0,1874.0,5.0,0.0,8.0,0.0,0.0,7.0,1.0,199.0,11.0,10181.0,8318.0,508.0,75.0,294.0,1.0,582.0,4377.0,0.0,731.0,169.0,943.0,2170.0,124.0,0.0,110.0,16.0,311.0,189.0,0.0,315.0,18.0,1.0,4.0,31.0,76.0,11.0,76.0,58.0,0.0,455.0,1262.0,22.0,1.0,2.0,0.0,26.0,35.0,0.0,2163.0,203.0,1.0,1021.0,503.0,196.0,151.0,92.0,42.0,4.0,351.0,1449.0,8.0,187.0,0.0,0.0,2.0,0.0,750.0,80.0,1860.0,6.0,106.0,0.0,1.0,1.0,860.0,198.0,116.0,0.0,1.0,547.0,1870.0,15025.0,136.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1132.0,45.0,93.0,26.0,8.0,10.0,0.0,5.0,0.0,18.0,234.0,1.0,2529.0,2.0,1.0,2.0,8.0,401.0,302.0,1.0,80.0,4128.0,1325.0,646.0,2.0,736.0,0.0,1172.0,1095.0,643.0,1.0,0.0,729.0,135.0,826.0,14297.0,4.0,300.0,1564.0,1.0,275.0,9.0,0.0,0.0,0.0,1.0,0.0,
16.0,0.0,150.0,4.0,0.0,8.0,90.0,1236.0,414.0,144.0,775.0,829.0,0.0,223.0,1095.0,1.0,4036.0,0.0,0.0,5.0,2.0,158.0,0.0,2.0,9.0,128.0,0.0,310.0,182.0,0.0,20.0,36.0,1483.0,7.0,21.0,0.0,0.0,5.0,3804.0,13.0,0.0,0.0,3.0,0.0,11.0,4.0,1075.0,11.0,0.0,241.0,1438.0,2077.0,309.0,7.0,450.0,7.0,197.0,0.0,2.0,3.0,5.0,394.0,0.0,45.0,279.0,4068.0,1.0,4.0,468.0,0.0,21.0,1671.0,50.0,0.0,571.0,0.0,0.0,14.0,1896.0,5.0,0.0,9.0,0.0,0.0,7.0,1.0,200.0,11.0,10779.0,8767.0,531.0,85.0,340.0,1.0,618.0,4937.0,0.0,740.0,170.0,1017.0,2409.0,139.0,0.0,113.0,16.0,325.0,201.0,1.0,353.0,19.0,1.0,5.0,37.0,87.0,13.0,76.0,69.0,0.0,465.0,1305.0,25.0,2.0,2.0,0.0,32.0,45.0,1.0,2356.0,229.0,1.0,1165.0,512.0,198.0,175.0,104.0,45.0,4.0,393.0,1533.0,8.0,196.0,0.0,0.0,2.0,0.0,781.0,95.0,2037.0,7.0,112.0,0.0,1.0,1.0,910.0,225.0,136.0,0.0,1.0,549.0,2101.0,15704.0,137.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1314.0,50.0,110.0,31.0,9.0,10.0,0.0,6.0,0.0,21.0,273.0,1.0,2757.0,2.0,1.0,2.0,8.0,459.0,318.0,1.0,81.0,4206.0,1475.0,685.0,2.0,815.0,0.0,1240.0,1150.0,706.0,2.0,0.0,806.0,136.0,963.0,15548.0,6.0,338.0,1586.0,3.0,275.0,9.0,0.0,0.0,0.0,1.0,0.0,
17.0,0.0,173.0,6.0,0.0,8.0,106.0,1253.0,417.0,157.0,831.0,876.0,0.0,267.0,1199.0,1.0,4128.0,0.0,0.0,7.0,2.0,170.0,0.0,2.0,12.0,152.0,0.0,350.0,193.0,0.0,20.0,36.0,1656.0,9.0,24.0,0.0,0.0,8.0,3804.0,16.0,0.0,0.0,3.0,0.0,14.0,4.0,1216.0,13.0,0.0,270.0,1650.0,2102.0,347.0,7.0,531.0,7.0,229.0,0.0,2.0,4.0,5.0,454.0,0.0,54.0,285.0,4241.0,1.0,4.0,524.0,0.0,24.0,1800.0,62.0,0.0,619.0,0.0,0.0,16.0,1909.0,5.0,0.0,10.0,0.0,0.0,7.0,1.0,202.0,11.0,11347.0,9182.0,558.0,93.0,371.0,1.0,646.0,5547.0,0.0,756.0,171.0,1106.0,2655.0,155.0,0.0,113.0,16.0,347.0,207.0,1.0,389.0,24.0,1.0,9.0,44.0,91.0,15.0,76.0,87.0,0.0,469.0,1363.0,29.0,2.0,3.0,0.0,37.0,54.0,1.0,2556.0,257.0,1.0,1350.0,518.0,203.0,205.0,123.0,49.0,4.0,432.0,1611.0,9.0,207.0,0.0,0.0,2.0,0.0,812.0,104.0,2196.0,8.0,119.0,0.0,1.0,1.0,981.0,251.0,148.0,0.0,2.0,554.0,2354.0,16315.0,138.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1500.0,52.0,132.0,36.0,10.0,10.0,0.0,8.0,0.0,24.0,327.0,1.0,2995.0,2.0,1.0,3.0,9.0,527.0,328.0,1.0,85.0,4276.0,1633.0,722.0,2.0,888.0,0.0,1299.0,1203.0,791.0,2.0,0.0,900.0,137.0,1137.0,16853.0,6.0,380.0,1613.0,3.0,279.0,9.0,0.0,0.0,0.0,1.0,0.0,
20.0,0.0,197.0,7.0,0.0,8.0,119.0,1265.0,419.0,171.0,873.0,912.0,0.0,301.0,1324.0,1.0,4210.0,0.0,0.0,7.0,3.0,193.0,0.0,3.0,14.0,176.0,0.0,409.0,211.0,0.0,20.0,36.0,1853.0,9.0,28.0,0.0,0.0,10.0,3805.0,16.0,0.0,0.0,3.0,0.0,19.0,4.0,1373.0,15.0,0.0,311.0,1892.0,2131.0,398.0,9.0,614.0,7.0,267.0,0.0,2.0,5.0,6.0,513.0,0.0,65.0,304.0,4453.0,1.0,8.0,577.0,0.0,27.0,1930.0,73.0,0.0,667.0,1.0,0.0,18.0,1927.0,7.0,0.0,14.0,0.0,0.0,9.0,1.0,202.0,11.0,11926.0,9588.0,578.0,100.0,408.0,1.0,668.0,6184.0,0.0,765.0,171.0,1193.0,2917.0,170.0,0.0,115.0,16.0,363.0,220.0,1.0,449.0,37.0,1.0,10.0,52.0,100.0,17.0,76.0,96.0,0.0,476.0,1423.0,33.0,3.0,5.0,0.0,43.0,59.0,1.0,2723.0,289.0,1.0,1551.0,523.0,208.0,233.0,147.0,51.0,4.0,480.0,1674.0,11.0,220.0,0.0,0.0,2.0,0.0,841.0,115.0,2362.0,9.0,125.0,0.0,1.0,2.0,1051.0,281.0,168.0,0.0,2.0,557.0,2597.0,16975.0,139.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1704.0,56.0,147.0,44.0,12.0,10.0,0.0,10.0,0.0,26.0,374.0,1.0,3263.0,2.0,1.0,3.0,9.0,615.0,341.0,1.0,87.0,4361.0,1821.0,755.0,2.0,971.0,0.0,1345.0,1267.0,857.0,2.0,0.0,991.0,137.0,1326.0,18248.0,6.0,432.0,1631.0,4.0,281.0,10.0,0.0,0.0,0.0,1.0,0.0,
24.0,0.0,220.0,7.0,0.0,9.0,140.0,1278.0,422.0,182.0,934.0,933.0,0.0,340.0,1448.0,1.0,4315.0,0.0,0.0,7.0,3.0,225.0,0.0,3.0,16.0,196.0,0.0,460.0,231.0,0.0,20.0,36.0,2022.0,10.0,36.0,0.0,0.0,12.0,3805.0,19.0,0.0,0.0,3.0,0.0,24.0,4.0,1561.0,18.0,0.0,353.0,2149.0,2158.0,433.0,10.0,713.0,8.0,300.0,0.0,2.0,6.0,8.0,573.0,0.0,73.0,317.0,4684.0,1.0,10.0,654.0,0.0,31.0,2068.0,81.0,0.0,717.0,1.0,0.0,19.0,1945.0,7.0,0.0,22.0,0.0,0.0,11.0,1.0,205.0,12.0,12456.0,10027.0,606.0,112.0,436.0,1.0,700.0,6830.0,0.0,777.0,172.0,1259.0,3227.0,186.0,0.0,115.0,16.0,382.0,234.0,1.0,483.0,42.0,1.0,13.0,59.0,113.0,20.0,76.0,115.0,0.0,478.0,1477.0,39.0,4.0,6.0,0.0,51.0,72.0,2.0,2925.0,317.0,1.0,1768.0,527.0,212.0,262.0,184.0,53.0,4.0,510.0,1729.0,12.0,231.0,0.0,0.0,5.0,0.0,875.0,137.0,2549.0,9.0,132.0,0.0,1.0,2.0,1138.0,317.0,193.0,0.0,2.0,564.0,2896.0,17690.0,141.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1922.0,66.0,163.0,49.0,13.0,10.0,0.0,11.0,0.0,31.0,470.0,1.0,3544.0,2.0,1.0,3.0,9.0,711.0,358.0,1.0,88.0,4447.0,1976.0,801.0,2.0,1043.0,0.0,1384.0,1331.0,930.0,4.0,0.0,1111.0,137.0,1539.0,19843.0,9.0,498.0,1653.0,5.0,283.0,10.0,0.0,0.0,0.0,1.0,0.0,
26.0,0.0,265.0,8.0,0.0,12.0,169.0,1293.0,427.0,195.0,1015.0,959.0,0.0,382.0,1571.0,1.0,4415.0,0.0,0.0,7.0,3.0,238.0,0.0,3.0,19.0,233.0,0.0,518.0,245.0,0.0,20.0,36.0,2221.0,10.0,44.0,0.0,0.0,14.0,3805.0,21.0,0.0,0.0,4.0,0.0,27.0,6.0,1738.0,20.0,0.0,385.0,2407.0,2190.0,462.0,10.0,811.0,8.0,345.0,0.0,4.0,6.0,8.0,655.0,0.0,85.0,337.0,4947.0,1.0,11.0,711.0,1.0,41.0,2194.0,87.0,0.0,775.0,1.0,0.0,22.0,1957.0,7.0,0.0,26.0,0.0,0.0,12.0,1.0,207.0,12.0,13024.0,10421.0,644.0,133.0,471.0,1.0,714.0,7530.0,0.0,786.0,174.0,1308.0,3496.0,199.0,0.0,117.0,18.0,408.0,245.0,3.0,526.0,47.0,1.0,14.0,71.0,121.0,22.0,76.0,129.0,0.0,481.0,1548.0,46.0,4.0,6.0,0.0,62.0,86.0,2.0,3105.0,339.0,1.0,2029.0,538.0,217.0,289.0,221.0,53.0,4.0,553.0,1771.0,12.0,243.0,1.0,0.0,6.0,0.0,892.0,152.0,2720.0,11.0,138.0,0.0,2.0,2.0,1219.0,365.0,218.0,0.0,2.0,570.0,3147.0,18347.0,141.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2148.0,70.0,186.0,50.0,15.0,10.0,0.0,14.0,0.0,39.0,547.0,2.0,3911.0,3.0,1.0,3.0,9.0,817.0,366.0,1.0,89.0,4540.0,2138.0,854.0,2.0,1119.0,0.0,1422.0,1399.0,1012.0,5.0,0.0,1240.0,138.0,1768.0,21547.0,10.0,576.0,1677.0,6.0,284.0,11.0,0.0,0.0,0.0,2.0,0.0,
28.0,0.0,301.0,12.0,0.0,12.0,193.0,1302.0,435.0,212.0,1098.0,971.0,0.0,429.0,1679.0,1.0,4522.0,0.0,0.0,7.0,3.0,259.0,0.0,3.0,25.0,270.0,0.0,581.0,257.0,0.0,20.0,36.0,2444.0,14.0,55.0,0.0,0.0,15.0,3805.0,25.0,0.0,0.0,5.0,0.0,29.0,6.0,1953.0,26.0,0.0,429.0,2680.0,2220.0,485.0,11.0,908.0,9.0,397.0,1.0,4.0,7.0,11.0,718.0,0.0,99.0,347.0,5212.0,1.0,14.0,770.0,2.0,49.0,2353.0,103.0,0.0,825.0,1.0,0.0,27.0,1969.0,7.0,0.0,29.0,0.0,0.0,12.0,1.0,208.0,12.0,13561.0,10781.0,687.0,152.0,498.0,1.0,737.0,8196.0,0.0,796.0,174.0,1377.0,3792.0,222.0,0.0,121.0,18.0,427.0,257.0,4.0,574.0,50.0,1.0,14.0,79.0,131.0,28.0,76.0,157.0,0.0,488.0,1617.0,49.0,4.0,6.0,0.0,73.0,90.0,2.0,3272.0,365.0,1.0,2303.0,544.0,223.0,323.0,263.0,54.0,4.0,586.0,1803.0,15.0,262.0,1.0,0.0,7.0,0.0,919.0,167.0,2909.0,13.0,149.0,0.0,2.0,2.0,1320.0,420.0,249.0,0.0,2.0,574.0,3444.0,18958.0,144.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2423.0,75.0,206.0,62.0,17.0,10.0,0.0,20.0,0.0,53.0,640.0,2.0,4270.0,4.0,1.0,3.0,9.0,940.0,373.0,1.0,93.0,4640.0,2301.0,915.0,2.0,1189.0,1.0,1461.0,1475.0,1084.0,5.0,0.0,1381.0,139.0,2041.0,23276.0,13.0,661.0,1693.0,8.0,285.0,11.0,0.0,0.0,0.0,3.0,0.0,
30.0,0.0,357.0,17.0,0.0,13.0,218.0,1313.0,438.0,234.0,1181.0,984.0,0.0,486.0,1797.0,1.0,4648.0,0.0,0.0,8.0,3.0,273.0,0.0,3.0,29.0,311.0,0.0,657.0,266.0,0.0,20.0,36.0,2636.0,16.0,68.0,0.0,0.0,20.0,3805.0,28.0,0.0,0.0,5.0,0.0,34.0,7.0,2170.0,33.0,0.0,487.0,2966.0,2240.0,522.0,13.0,1001.0,10.0,447.0,1.0,4.0,7.0,12.0,791.0,0.0,109.0,365.0,5484.0,3.0,17.0,838.0,4.0,57.0,2509.0,115.0,0.0,871.0,1.0,0.0,33.0,1985.0,10.0,0.0,34.0,0.0,0.0,17.0,1.0,208.0,12.0,14098.0,11131.0,722.0,181.0,526.0,1.0,748.0,8977.0,0.0,805.0,176.0,1417.0,4171.0,244.0,0.0,126.0,18.0,459.0,260.0,5.0,636.0,55.0,1.0,15.0,91.0,142.0,32.0,76.0,182.0,0.0,495.0,1671.0,54.0,6.0,6.0,0.0,87.0,102.0,2.0,3450.0,408.0,1.0,2663.0,547.0,224.0,361.0,305.0,55.0,4.0,618.0,1833.0,17.0,282.0,3.0,0.0,9.0,0.0,952.0,191.0,3112.0,14.0,160.0,0.0,3.0,2.0,1440.0,485.0,287.0,0.0,4.0,576.0,3724.0,19601.0,144.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2699.0,78.0,229.0,71.0,21.0,10.0,0.0,24.0,0.0,63.0,753.0,3.0,4648.0,4.0,1.0,3.0,9.0,1065.0,381.0,1.0,95.0,4751.0,2469.0,978.0,2.0,1255.0,1.0,1509.0,1563.0,1142.0,5.0,0.0,1523.0,140.0,2341.0,25220.0,13.0,765.0,1715.0,8.0,285.0,11.0,0.0,0.0,0.0,4.0,0.0,
32.0,0.0,407.0,19.0,0.0,13.0,248.0,1328.0,439.0,262.0,1271.0,998.0,0.0,561.0,1908.0,1.0,4811.0,0.0,0.0,8.0,4.0,286.0,0.0,3.0,30.0,347.0,0.0,747.0,278.0,0.0,20.0,36.0,2870.0,17.0,78.0,0.0,0.0,26.0,3805.0,35.0,0.0,0.0,6.0,0.0,38.0,7.0,2396.0,40.0,0.0,539.0,3267.0,2259.0,553.0,16.0,1124.0,14.0,486.0,1.0,4.0,9.0,13.0,865.0,0.0,127.0,383.0,5808.0,5.0,21.0,893.0,5.0,71.0,2668.0,139.0,0.0,911.0,1.0,0.0,43.0,1998.0,11.0,0.0,41.0,0.0,0.0,20.0,1.0,208.0,13.0,14604.0,11461.0,776.0,203.0,566.0,1.0,759.0,9764.0,0.0,815.0,178.0,1457.0,4560.0,261.0,0.0,130.0,18.0,489.0,275.0,5.0,684.0,66.0,1.0,17.0,98.0,149.0,36.0,76.0,212.0,0.0,497.0,1732.0,60.0,8.0,6.0,0.0,100.0,115.0,2.0,3622.0,447.0,2.0,3035.0,551.0,227.0,396.0,377.0,56.0,4.0,640.0,1863.0,20.0,299.0,3.0,0.0,11.0,0.0,973.0,208.0,3302.0,17.0,167.0,0.0,4.0,3.0,1546.0,552.0,322.0,0.0,6.0,585.0,4032.0,20247.0,144.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2964.0,85.0,258.0,81.0,22.0,10.0,0.0,25.0,0.0,72.0,872.0,3.0,5088.0,4.0,1.0,4.0,9.0,1199.0,387.0,1.0,96.0,4864.0,2629.0,1052.0,2.0,1316.0,1.0,1561.0,1654.0,1195.0,5.0,0.0,1668.0,140.0,2693.0,27293.0,17.0,864.0,1734.0,8.0,287.0,11.0,0.0,0.0,0.0,5.0,0.0,
37.0,0.0,480.0,24.0,0.0,19.0,280.0,1337.0,440.0,291.0,1377.0,1006.0,0.0,625.0,2030.0,1.0,4977.0,0.0,0.0,9.0,5.0,305.0,0.0,4.0,37.0,393.0,0.0,837.0,286.0,0.0,20.0,36.0,3120.0,21.0,88.0,1.0,0.0,31.0,3805.0,37.0,0.0,0.0,8.0,0.0,42.0,7.0,2627.0,48.0,0.0,594.0,3584.0,2276.0,595.0,18.0,1243.0,18.0,546.0,1.0,4.0,11.0,16.0,948.0,0.0,147.0,400.0,6116.0,6.0,22.0,941.0,5.0,79.0,2827.0,164.0,0.0,958.0,1.0,0.0,50.0,2009.0,12.0,0.0,47.0,0.0,0.0,22.0,1.0,208.0,14.0,15149.0,11801.0,833.0,229.0,601.0,2.0,765.0,10587.0,0.0,823.0,178.0,1485.0,4995.0,287.0,0.0,140.0,18.0,525.0,292.0,6.0,731.0,75.0,1.0,18.0,108.0,153.0,43.0,76.0,253.0,0.0,503.0,1786.0,67.0,9.0,6.0,0.0,109.0,137.0,2.0,3778.0,485.0,2.0,3480.0,559.0,228.0,431.0,420.0,57.0,4.0,660.0,1895.0,21.0,318.0,4.0,0.0,12.0,0.0,1001.0,225.0,3530.0,21.0,172.0,0.0,6.0,3.0,1654.0,621.0,374.0,0.0,7.0,588.0,4352.0,20843.0,144.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3264.0,91.0,278.0,90.0,23.0,10.0,0.0,29.0,0.0,77.0,1023.0,4.0,5585.0,4.0,1.0,6.0,9.0,1343.0,395.0,1.0,104.0,4986.0,2781.0,1116.0,2.0,1378.0,1.0,1605.0,1739.0,1226.0,5.0,0.0,1850.0,140.0,3099.0,29407.0,22.0,990.0,1753.0,9.0,287.0,11.0,0.0,0.0,0.0,6.0,0.0,
42.0,0.0,549.0,34.0,0.0,22.0,330.0,1344.0,446.0,326.0,1495.0,1017.0,0.0,700.0,2132.0,1.0,5132.0,0.0,0.0,12.0,7.0,317.0,0.0,4.0,47.0,431.0,0.0,913.0,295.0,0.0,20.0,36.0,3339.0,23.0,108.0,1.0,0.0,32.0,3806.0,39.0,0.0,0.0,8.0,0.0,49.0,8.0,2862.0,55.0,0.0,655.0,3871.0,2292.0,631.0,22.0,1340.0,21.0,604.0,1.0,4.0,13.0,18.0,1027.0,0.0,169.0,412.0,6487.0,7.0,26.0,995.0,6.0,88.0,2990.0,193.0,0.0,1002.0,1.0,0.0,61.0,2016.0,17.0,0.0,54.0,0.0,0.0,24.0,1.0,208.0,14.0,15670.0,12120.0,912.0,265.0,627.0,2.0,775.0,11443.0,0.0,826.0,179.0,1512.0,5461.0,304.0,0.0,146.0,18.0,573.0,307.0,6.0,770.0,92.0,1.0,21.0,128.0,171.0,52.0,76.0,302.0,0.0,505.0,1844.0,73.0,13.0,7.0,0.0,123.0,157.0,3.0,3941.0,527.0,2.0,3934.0,565.0,230.0,480.0,501.0,59.0,4.0,681.0,1931.0,26.0,330.0,5.0,1.0,13.0,0.0,1030.0,242.0,3734.0,24.0,179.0,0.0,6.0,3.0,1765.0,717.0,424.0,0.0,7.0,592.0,4631.0,21421.0,144.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,3547.0,103.0,306.0,102.0,27.0,10.0,0.0,30.0,0.0,87.0,1199.0,4.0,6099.0,4.0,1.0,8.0,10.0,1511.0,403.0,1.0,107.0,5102.0,2932.0,1205.0,2.0,1436.0,2.0,1655.0,1847.0,1268.0,6.0,0.0,2040.0,142.0,3527.0,31621.0,29.0,1125.0,1768.0,9.0,287.0,11.0,0.0,0.0,0.0,8.0,0.0,
51.0,0.0,620.0,43.0,0.0,26.0,367.0,1353.0,449.0,368.0,1635.0,1023.0,0.0,800.0,2240.0,1.0,5293.0,0.0,0.0,13.0,7.0,342.0,0.0,4.0,57.0,470.0,0.0,1006.0,300.0,0.0,20.0,36.0,3585.0,26.0,128.0,1.0,0.0,36.0,3806.0,46.0,1.0,0.0,8.0,0.0,61.0,8.0,3110.0,62.0,0.0,724.0,4160.0,2312.0,659.0,25.0,1470.0,25.0,670.0,1.0,5.0,16.0,20.0,1102.0,0.0,194.0,444.0,6858.0,7.0,28.0,1035.0,6.0,104.0,3160.0,221.0,0.0,1038.0,1.0,0.0,73.0,2026.0,17.0,0.0,65.0,0.0,0.0,28.0,1.0,209.0,14.0,16141.0,12457.0,999.0,294.0,655.0,2.0,786.0,12290.0,0.0,833.0,179.0,1531.0,5998.0,327.0,0.0,159.0,18.0,632.0,314.0,8.0,811.0,110.0,1.0,24.0,144.0,181.0,60.0,76.0,370.0,0.0,508.0,1888.0,77.0,14.0,8.0,0.0,138.0,189.0,4.0,4079.0,564.0,2.0,4456.0,571.0,233.0,536.0,601.0,61.0,4.0,695.0,1969.0,33.0,352.0,7.0,1.0,14.0,0.0,1068.0,253.0,3954.0,27.0,187.0,0.0,7.0,4.0,1883.0,822.0,475.0,0.0,7.0,597.0,4909.0,21952.0,145.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,3842.0,108.0,331.0,127.0,31.0,10.0,0.0,31.0,0.0,109.0,1362.0,4.0,6670.0,4.0,1.0,8.0,13.0,1667.0,415.0,1.0,111.0,5250.0,3095.0,1281.0,2.0,1465.0,2.0,1723.0,1995.0,1292.0,6.0,0.0,2204.0,142.0,3976.0,33968.0,33.0,1266.0,1783.0,13.0,287.0,11.0,0.0,0.0,0.0,9.0,0.0,
