Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
51.0,0.0,155.0,1.0,0.0,41.0,11.0,187.0,401.0,97.0,899.0,12.0,0.0,562.0,2482.0,0.0,802.0,2.0,0.0,0.0,67.0,4.0,0.0,0.0,601.0,43.0,0.0,2172.0,449.0,0.0,72.0,19.0,1415.0,0.0,154.0,0.0,0.0,0.0,2558.0,50.0,0.0,0.0,0.0,0.0,13.0,5.0,738.0,18.0,0.0,441.0,460.0,827.0,50.0,30.0,2.0,140.0,262.0,16.0,6.0,0.0,9.0,118.0,0.0,841.0,132.0,8396.0,0.0,1.0,25.0,2.0,10.0,1644.0,236.0,0.0,501.0,4.0,0.0,82.0,1090.0,1.0,305.0,5.0,0.0,0.0,6.0,0.0,159.0,24.0,20233.0,9391.0,1198.0,1214.0,257.0,12.0,1680.0,5408.0,2.0,1279.0,16.0,147.0,487.0,239.0,0.0,1205.0,1.0,573.0,40.0,3.0,38.0,293.0,1.0,0.0,4.0,0.0,263.0,23.0,26.0,0.0,517.0,823.0,28.0,0.0,0.0,0.0,17.0,14.0,0.0,1051.0,26.0,0.0,17.0,485.0,159.0,90.0,58.0,53.0,58.0,297.0,430.0,33.0,669.0,9.0,0.0,195.0,0.0,322.0,66.0,1118.0,2.0,157.0,0.0,16.0,4.0,3038.0,4967.0,466.0,229.0,12.0,765.0,1387.0,10521.0,86.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1504.0,10.0,203.0,103.0,9.0,30.0,0.0,28.0,0.0,730.0,1833.0,3.0,6706.0,6.0,14.0,39.0,0.0,240.0,706.0,0.0,179.0,76.0,391.0,222.0,7.0,135.0,0.0,151.0,984.0,150.0,0.0,0.0,714.0,1224.0,21964.0,30450.0,0.0,240.0,550.0,12.0,299.0,3.0,0.0,0.0,0.0,26.0,6.0,
58.0,0.0,182.0,1.0,0.0,44.0,13.0,222.0,404.0,114.0,937.0,12.0,0.0,669.0,2509.0,0.0,863.0,2.0,0.0,0.0,79.0,4.0,0.0,0.0,682.0,60.0,0.0,2328.0,531.0,0.0,72.0,19.0,1550.0,0.0,178.0,0.0,0.0,0.0,2559.0,54.0,0.0,0.0,0.0,0.0,14.0,5.0,866.0,23.0,0.0,466.0,509.0,928.0,64.0,35.0,2.0,165.0,312.0,18.0,6.0,0.0,12.0,129.0,0.0,897.0,139.0,8828.0,0.0,1.0,28.0,2.0,13.0,1725.0,265.0,0.0,538.0,6.0,0.0,96.0,1105.0,1.0,353.0,5.0,0.0,0.0,7.0,0.0,159.0,25.0,20599.0,9727.0,1343.0,1354.0,284.0,14.0,1890.0,5757.0,2.0,1299.0,16.0,167.0,544.0,290.0,0.0,1380.0,1.0,614.0,47.0,3.0,40.0,302.0,1.0,0.0,4.0,0.0,306.0,23.0,31.0,0.0,520.0,867.0,29.0,0.0,0.0,0.0,19.0,15.0,0.0,1178.0,28.0,0.0,17.0,572.0,167.0,109.0,66.0,56.0,61.0,324.0,440.0,35.0,675.0,10.0,0.0,243.0,0.0,380.0,74.0,1274.0,3.0,174.0,0.0,18.0,4.0,3136.0,5398.0,566.0,259.0,12.0,773.0,1551.0,11183.0,97.0,290.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1691.0,15.0,224.0,117.0,11.0,30.0,0.0,30.0,0.0,870.0,1946.0,5.0,7316.0,6.0,14.0,44.0,1.0,279.0,726.0,0.0,202.0,91.0,435.0,231.0,7.0,157.0,0.0,169.0,1043.0,172.0,0.0,0.0,803.0,1227.0,22419.0,33110.0,1.0,264.0,562.0,14.0,307.0,3.0,0.0,0.0,0.0,32.0,7.0,
74.0,0.0,206.0,1.0,0.0,55.0,14.0,260.0,408.0,136.0,973.0,14.0,0.0,767.0,2531.0,0.0,929.0,2.0,0.0,0.0,101.0,5.0,0.0,0.0,777.0,63.0,0.0,2447.0,615.0,0.0,72.0,19.0,1714.0,0.0,205.0,0.0,0.0,1.0,2559.0,59.0,0.0,0.0,0.0,0.0,14.0,6.0,1007.0,25.0,0.0,496.0,574.0,1039.0,77.0,44.0,3.0,187.0,355.0,20.0,6.0,0.0,15.0,150.0,0.0,932.0,145.0,9251.0,0.0,1.0,36.0,2.0,15.0,1792.0,296.0,0.0,588.0,6.0,0.0,108.0,1118.0,1.0,419.0,5.0,0.0,0.0,9.0,0.0,159.0,32.0,20967.0,10100.0,1481.0,1514.0,315.0,15.0,2115.0,6138.0,3.0,1323.0,17.0,200.0,604.0,338.0,0.0,1542.0,1.0,653.0,50.0,3.0,46.0,307.0,1.0,0.0,4.0,0.0,343.0,23.0,35.0,0.0,530.0,905.0,31.0,0.0,0.0,0.0,21.0,18.0,0.0,1280.0,31.0,0.0,20.0,659.0,171.0,124.0,76.0,60.0,61.0,348.0,453.0,41.0,682.0,11.0,0.0,291.0,0.0,415.0,78.0,1483.0,5.0,192.0,0.0,23.0,4.0,3220.0,5849.0,695.0,286.0,12.0,774.0,1684.0,11843.0,103.0,347.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,1912.0,20.0,252.0,129.0,16.0,30.0,0.0,37.0,0.0,1004.0,2051.0,6.0,7959.0,6.0,14.0,50.0,1.0,323.0,741.0,0.0,219.0,113.0,487.0,233.0,7.0,174.0,0.0,193.0,1082.0,192.0,0.0,0.0,909.0,1230.0,22907.0,35894.0,1.0,305.0,574.0,14.0,318.0,3.0,0.0,0.0,0.0,39.0,7.0,
84.0,0.0,232.0,1.0,0.0,62.0,15.0,309.0,409.0,157.0,1008.0,17.0,0.0,896.0,2552.0,0.0,1006.0,3.0,0.0,0.0,119.0,6.0,0.0,0.0,878.0,80.0,0.0,2583.0,688.0,0.0,72.0,19.0,1877.0,0.0,242.0,0.0,0.0,2.0,2559.0,70.0,0.0,0.0,0.0,0.0,17.0,7.0,1166.0,27.0,0.0,516.0,632.0,1163.0,97.0,49.0,3.0,222.0,419.0,21.0,8.0,0.0,15.0,169.0,0.0,964.0,155.0,9656.0,0.0,1.0,45.0,2.0,17.0,1855.0,327.0,0.0,627.0,8.0,0.0,118.0,1133.0,1.0,481.0,6.0,0.0,0.0,11.0,0.0,159.0,34.0,21352.0,10464.0,1615.0,1678.0,350.0,17.0,2361.0,6517.0,3.0,1340.0,17.0,225.0,665.0,413.0,0.0,1741.0,1.0,696.0,57.0,3.0,55.0,316.0,1.0,0.0,7.0,0.0,388.0,23.0,41.0,0.0,533.0,944.0,34.0,1.0,0.0,0.0,23.0,20.0,0.0,1382.0,39.0,0.0,22.0,766.0,180.0,142.0,99.0,60.0,61.0,379.0,465.0,49.0,692.0,11.0,0.0,343.0,0.0,486.0,89.0,1662.0,6.0,211.0,0.0,27.0,4.0,3305.0,6335.0,817.0,307.0,14.0,775.0,1839.0,12515.0,113.0,422.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,2133.0,23.0,275.0,135.0,19.0,30.0,0.0,45.0,0.0,1145.0,2153.0,6.0,8621.0,6.0,14.0,58.0,1.0,369.0,758.0,0.0,234.0,127.0,551.0,238.0,7.0,205.0,0.0,227.0,1120.0,218.0,0.0,0.0,1007.0,1234.0,23383.0,38806.0,1.0,361.0,593.0,16.0,320.0,3.0,0.0,0.0,0.0,48.0,7.0,
96.0,0.0,271.0,2.0,0.0,74.0,16.0,358.0,411.0,192.0,1045.0,21.0,0.0,1049.0,2572.0,0.0,1078.0,3.0,0.0,1.0,145.0,6.0,0.0,0.0,979.0,90.0,0.0,2715.0,777.0,0.0,72.0,19.0,2075.0,0.0,285.0,0.0,0.0,4.0,2559.0,76.0,0.0,0.0,0.0,0.0,18.0,8.0,1337.0,33.0,0.0,540.0,705.0,1274.0,117.0,60.0,5.0,266.0,481.0,23.0,9.0,0.0,17.0,199.0,0.0,991.0,162.0,10034.0,0.0,1.0,50.0,2.0,21.0,1921.0,366.0,0.0,678.0,12.0,0.0,137.0,1145.0,1.0,556.0,6.0,0.0,0.0,12.0,0.0,160.0,41.0,21703.0,10788.0,1750.0,1857.0,383.0,18.0,2628.0,6919.0,3.0,1358.0,17.0,259.0,721.0,484.0,0.0,1974.0,1.0,739.0,65.0,3.0,65.0,320.0,1.0,0.0,8.0,0.0,474.0,23.0,51.0,0.0,536.0,987.0,39.0,1.0,0.0,0.0,27.0,25.0,0.0,1493.0,45.0,0.0,28.0,891.0,186.0,160.0,114.0,62.0,61.0,422.0,479.0,57.0,702.0,11.0,0.0,402.0,0.0,553.0,97.0,1874.0,6.0,227.0,0.0,32.0,6.0,3388.0,6805.0,957.0,346.0,18.0,778.0,2023.0,13236.0,124.0,505.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,2370.0,30.0,304.0,144.0,22.0,30.0,0.0,51.0,0.0,1296.0,2254.0,8.0,9303.0,6.0,14.0,63.0,1.0,423.0,769.0,0.0,258.0,151.0,623.0,240.0,7.0,232.0,0.0,263.0,1156.0,243.0,0.0,0.0,1123.0,1236.0,23842.0,41855.0,1.0,413.0,614.0,17.0,323.0,3.0,0.0,0.0,0.0,54.0,10.0,
106.0,0.0,322.0,4.0,0.0,84.0,23.0,426.0,414.0,240.0,1082.0,28.0,0.0,1196.0,2598.0,0.0,1157.0,4.0,0.0,1.0,158.0,8.0,0.0,0.0,1079.0,103.0,0.0,2827.0,879.0,0.0,72.0,19.0,2301.0,0.0,338.0,0.0,0.0,4.0,2559.0,84.0,1.0,0.0,0.0,0.0,19.0,10.0,1513.0,34.0,0.0,551.0,763.0,1422.0,137.0,70.0,5.0,311.0,552.0,27.0,15.0,0.0,20.0,228.0,0.0,1013.0,172.0,10447.0,0.0,1.0,54.0,3.0,24.0,1999.0,408.0,0.0,726.0,13.0,0.0,163.0,1149.0,2.0,642.0,7.0,0.0,0.0,14.0,0.0,160.0,45.0,22041.0,11171.0,1877.0,2025.0,412.0,19.0,2906.0,7320.0,3.0,1381.0,17.0,295.0,802.0,555.0,0.0,2244.0,1.0,785.0,67.0,3.0,81.0,324.0,1.0,0.0,8.0,0.0,545.0,23.0,58.0,0.0,542.0,1026.0,47.0,1.0,0.0,0.0,30.0,28.0,0.0,1604.0,61.0,0.0,33.0,1011.0,193.0,176.0,136.0,64.0,62.0,472.0,497.0,68.0,714.0,11.0,0.0,476.0,0.0,628.0,107.0,2095.0,8.0,245.0,0.0,37.0,7.0,3480.0,7309.0,1114.0,383.0,21.0,780.0,2193.0,13941.0,135.0,596.0,6.0,0.0,0.0,0.0,0.0,0.0,42.0,2624.0,33.0,325.0,162.0,26.0,30.0,0.0,59.0,0.0,1449.0,2342.0,10.0,10003.0,6.0,14.0,73.0,2.0,487.0,785.0,0.0,280.0,178.0,694.0,243.0,7.0,265.0,0.0,295.0,1200.0,283.0,0.0,0.0,1261.0,1237.0,24347.0,44892.0,2.0,467.0,637.0,19.0,325.0,3.0,0.0,0.0,0.0,58.0,10.0,
118.0,0.0,371.0,4.0,0.0,98.0,29.0,485.0,415.0,277.0,1118.0,30.0,0.0,1375.0,2610.0,0.0,1248.0,4.0,0.0,1.0,180.0,9.0,0.0,0.0,1172.0,116.0,0.0,2916.0,970.0,0.0,72.0,19.0,2546.0,0.0,390.0,0.0,0.0,5.0,2559.0,99.0,1.0,0.0,0.0,0.0,23.0,10.0,1711.0,38.0,0.0,570.0,823.0,1548.0,171.0,90.0,6.0,368.0,634.0,32.0,15.0,0.0,23.0,254.0,0.0,1035.0,179.0,10878.0,0.0,1.0,58.0,4.0,25.0,2083.0,461.0,0.0,766.0,15.0,0.0,195.0,1159.0,2.0,745.0,9.0,0.0,0.0,15.0,0.0,161.0,46.0,22425.0,11551.0,2015.0,2194.0,446.0,21.0,3202.0,7725.0,3.0,1405.0,17.0,339.0,883.0,649.0,0.0,2559.0,1.0,813.0,72.0,3.0,95.0,328.0,1.0,0.0,8.0,1.0,627.0,23.0,65.0,0.0,547.0,1084.0,51.0,2.0,0.0,0.0,36.0,31.0,0.0,1688.0,67.0,0.0,42.0,1148.0,199.0,204.0,158.0,65.0,63.0,528.0,512.0,78.0,724.0,11.0,0.0,557.0,0.0,710.0,120.0,2335.0,8.0,259.0,1.0,44.0,7.0,3564.0,7782.0,1325.0,417.0,30.0,784.0,2393.0,14620.0,149.0,690.0,7.0,0.0,0.0,1.0,0.0,0.0,49.0,2884.0,35.0,353.0,181.0,30.0,30.0,0.0,74.0,0.0,1623.0,2430.0,14.0,10645.0,6.0,15.0,78.0,2.0,561.0,797.0,0.0,307.0,209.0,785.0,247.0,7.0,301.0,1.0,326.0,1238.0,321.0,0.0,0.0,1374.0,1238.0,24878.0,48150.0,2.0,526.0,652.0,21.0,326.0,3.0,1.0,0.0,0.0,64.0,11.0,
140.0,0.0,415.0,7.0,0.0,110.0,33.0,566.0,415.0,323.0,1165.0,34.0,0.0,1543.0,2625.0,0.0,1355.0,8.0,0.0,1.0,225.0,9.0,0.0,0.0,1268.0,138.0,0.0,3024.0,1055.0,0.0,72.0,19.0,2817.0,0.0,443.0,0.0,0.0,5.0,2559.0,113.0,1.0,0.0,0.0,0.0,25.0,10.0,1897.0,43.0,0.0,588.0,901.0,1704.0,211.0,103.0,9.0,428.0,735.0,38.0,16.0,0.0,26.0,293.0,0.0,1060.0,187.0,11338.0,0.0,1.0,62.0,4.0,29.0,2168.0,506.0,0.0,808.0,20.0,0.0,229.0,1169.0,2.0,854.0,9.0,0.0,0.0,17.0,0.0,161.0,49.0,22844.0,11965.0,2178.0,2377.0,490.0,22.0,3472.0,8151.0,4.0,1429.0,17.0,398.0,965.0,738.0,0.0,2900.0,1.0,836.0,77.0,3.0,118.0,331.0,1.0,0.0,8.0,1.0,715.0,23.0,79.0,2.0,552.0,1120.0,54.0,2.0,0.0,0.0,40.0,38.0,0.0,1805.0,82.0,0.0,49.0,1325.0,200.0,226.0,182.0,67.0,66.0,604.0,530.0,94.0,736.0,11.0,0.0,629.0,0.0,785.0,123.0,2569.0,10.0,272.0,2.0,59.0,7.0,3667.0,8262.0,1554.0,448.0,35.0,784.0,2594.0,15373.0,157.0,787.0,7.0,0.0,0.0,1.0,0.0,0.0,58.0,3139.0,43.0,381.0,193.0,34.0,30.0,0.0,80.0,0.0,1785.0,2506.0,14.0,11313.0,6.0,16.0,81.0,2.0,651.0,818.0,0.0,344.0,240.0,871.0,253.0,7.0,341.0,1.0,362.0,1281.0,359.0,0.0,0.0,1515.0,1240.0,25462.0,51636.0,2.0,600.0,672.0,24.0,329.0,3.0,1.0,0.0,0.0,72.0,11.0,
165.0,0.0,488.0,8.0,0.0,125.0,35.0,639.0,416.0,374.0,1214.0,42.0,0.0,1739.0,2644.0,0.0,1482.0,10.0,0.0,2.0,276.0,10.0,0.0,0.0,1385.0,153.0,0.0,3110.0,1152.0,0.0,72.0,19.0,3051.0,0.0,523.0,0.0,0.0,6.0,2559.0,120.0,1.0,0.0,0.0,0.0,27.0,11.0,2117.0,51.0,0.0,598.0,986.0,1846.0,249.0,119.0,10.0,491.0,841.0,40.0,18.0,0.0,32.0,338.0,0.0,1076.0,201.0,11832.0,0.0,1.0,72.0,5.0,33.0,2258.0,552.0,0.0,850.0,22.0,0.0,276.0,1177.0,3.0,991.0,11.0,0.0,0.0,17.0,0.0,161.0,52.0,23267.0,12379.0,2363.0,2559.0,529.0,24.0,3763.0,8563.0,5.0,1457.0,18.0,449.0,1050.0,838.0,0.0,3305.0,1.0,860.0,83.0,4.0,140.0,333.0,1.0,0.0,11.0,1.0,784.0,23.0,90.0,2.0,556.0,1150.0,61.0,4.0,0.0,0.0,48.0,46.0,0.0,1923.0,95.0,0.0,60.0,1484.0,205.0,244.0,207.0,68.0,67.0,673.0,563.0,104.0,756.0,11.0,0.0,720.0,0.0,877.0,128.0,2808.0,13.0,292.0,2.0,70.0,8.0,3792.0,8717.0,1776.0,486.0,43.0,790.0,2793.0,16061.0,167.0,905.0,8.0,0.0,0.0,1.0,0.0,0.0,62.0,3398.0,51.0,409.0,203.0,39.0,31.0,0.0,99.0,0.0,1967.0,2603.0,18.0,11980.0,6.0,18.0,86.0,2.0,763.0,836.0,0.0,380.0,279.0,978.0,257.0,7.0,394.0,2.0,418.0,1328.0,401.0,0.0,0.0,1680.0,1240.0,26002.0,55212.0,4.0,688.0,696.0,27.0,334.0,3.0,1.0,0.0,0.0,83.0,13.0,
207.0,0.0,567.0,8.0,0.0,144.0,38.0,717.0,417.0,442.0,1277.0,51.0,0.0,1963.0,2658.0,0.0,1616.0,10.0,0.0,2.0,326.0,11.0,0.0,0.0,1495.0,180.0,0.0,3225.0,1253.0,0.0,72.0,19.0,3361.0,0.0,608.0,0.0,0.0,7.0,2560.0,138.0,1.0,0.0,0.0,0.0,31.0,11.0,2330.0,56.0,0.0,606.0,1071.0,1998.0,305.0,143.0,10.0,562.0,976.0,44.0,18.0,0.0,40.0,410.0,0.0,1109.0,216.0,12355.0,0.0,1.0,83.0,5.0,35.0,2344.0,595.0,0.0,890.0,25.0,0.0,329.0,1189.0,3.0,1147.0,12.0,0.0,0.0,19.0,0.0,161.0,54.0,23648.0,12772.0,2562.0,2781.0,567.0,25.0,4086.0,8998.0,5.0,1476.0,19.0,526.0,1150.0,937.0,0.0,3765.0,1.0,881.0,86.0,4.0,171.0,335.0,1.0,0.0,11.0,1.0,867.0,23.0,115.0,2.0,559.0,1191.0,63.0,5.0,0.0,0.0,52.0,51.0,0.0,2035.0,106.0,0.0,68.0,1648.0,210.0,283.0,237.0,69.0,68.0,777.0,582.0,119.0,764.0,11.0,0.0,802.0,0.0,948.0,132.0,3076.0,16.0,304.0,2.0,91.0,8.0,3898.0,9161.0,2006.0,507.0,56.0,794.0,2993.0,16756.0,173.0,1027.0,11.0,0.0,0.0,1.0,0.0,0.0,71.0,3654.0,66.0,429.0,213.0,42.0,31.0,0.0,111.0,0.0,2149.0,2694.0,22.0,12609.0,6.0,18.0,93.0,2.0,863.0,851.0,0.0,406.0,331.0,1082.0,263.0,7.0,443.0,2.0,466.0,1390.0,435.0,0.0,0.0,1837.0,1242.0,26658.0,58759.0,4.0,761.0,713.0,30.0,339.0,3.0,1.0,0.0,0.0,91.0,15.0,
242.0,0.0,648.0,11.0,0.0,160.0,42.0,815.0,418.0,507.0,1327.0,59.0,0.0,2193.0,2672.0,0.0,1763.0,11.0,0.0,2.0,384.0,17.0,0.0,0.0,1599.0,208.0,0.0,3336.0,1370.0,0.0,73.0,19.0,3633.0,0.0,728.0,1.0,0.0,8.0,2560.0,163.0,1.0,0.0,0.0,1.0,34.0,13.0,2556.0,61.0,0.0,620.0,1160.0,2147.0,374.0,170.0,10.0,657.0,1092.0,47.0,23.0,0.0,47.0,468.0,0.0,1136.0,230.0,12890.0,1.0,1.0,101.0,5.0,39.0,2444.0,636.0,0.0,945.0,32.0,0.0,372.0,1195.0,5.0,1308.0,14.0,0.0,0.0,23.0,0.0,164.0,57.0,24060.0,13203.0,2791.0,2969.0,599.0,26.0,4376.0,9460.0,6.0,1494.0,19.0,599.0,1254.0,1030.0,0.0,4261.0,1.0,894.0,91.0,4.0,204.0,338.0,1.0,1.0,13.0,1.0,948.0,23.0,130.0,2.0,561.0,1236.0,66.0,5.0,0.0,0.0,56.0,57.0,0.0,2162.0,127.0,0.0,80.0,1820.0,211.0,318.0,276.0,69.0,73.0,884.0,618.0,144.0,777.0,11.0,0.0,921.0,0.0,1012.0,135.0,3362.0,17.0,312.0,2.0,103.0,12.0,3990.0,9564.0,2254.0,539.0,66.0,796.0,3241.0,17482.0,182.0,1155.0,12.0,0.0,0.0,1.0,0.0,0.0,81.0,3916.0,78.0,444.0,218.0,43.0,31.0,0.0,129.0,0.0,2343.0,2786.0,24.0,13271.0,6.0,18.0,100.0,2.0,986.0,869.0,0.0,441.0,394.0,1219.0,272.0,7.0,489.0,2.0,521.0,1466.0,492.0,0.0,0.0,2005.0,1242.0,27319.0,62461.0,4.0,834.0,745.0,33.0,341.0,3.0,1.0,0.0,0.0,109.0,17.0,
289.0,0.0,747.0,13.0,0.0,176.0,54.0,909.0,422.0,604.0,1389.0,74.0,0.0,2446.0,2685.0,0.0,1906.0,13.0,0.0,2.0,450.0,18.0,0.0,0.0,1682.0,239.0,0.0,3467.0,1464.0,0.0,73.0,20.0,3949.0,1.0,844.0,2.0,0.0,10.0,2560.0,181.0,1.0,0.0,0.0,1.0,37.0,14.0,2795.0,69.0,0.0,628.0,1250.0,2329.0,470.0,206.0,12.0,752.0,1220.0,50.0,29.0,0.0,57.0,544.0,0.0,1167.0,250.0,13485.0,1.0,1.0,115.0,5.0,48.0,2541.0,693.0,0.0,999.0,36.0,1.0,433.0,1205.0,6.0,1522.0,15.0,0.0,0.0,29.0,0.0,165.0,59.0,24522.0,13633.0,3052.0,3171.0,641.0,29.0,4658.0,9902.0,8.0,1515.0,19.0,701.0,1372.0,1135.0,0.0,4799.0,1.0,906.0,98.0,4.0,251.0,338.0,2.0,1.0,17.0,1.0,1028.0,23.0,152.0,3.0,567.0,1278.0,71.0,6.0,0.0,0.0,66.0,60.0,0.0,2281.0,145.0,0.0,95.0,2000.0,216.0,350.0,334.0,69.0,78.0,1013.0,654.0,167.0,791.0,11.0,0.0,1037.0,0.0,1089.0,136.0,3623.0,22.0,335.0,3.0,111.0,12.0,4091.0,10004.0,2560.0,554.0,78.0,797.0,3506.0,18198.0,188.0,1298.0,12.0,0.0,0.0,1.0,0.0,0.0,88.0,4180.0,84.0,460.0,229.0,50.0,31.0,0.0,151.0,0.0,2536.0,2924.0,29.0,13867.0,7.0,18.0,104.0,2.0,1107.0,878.0,0.0,489.0,474.0,1358.0,276.0,7.0,544.0,2.0,594.0,1527.0,544.0,0.0,0.0,2194.0,1242.0,28022.0,66345.0,4.0,943.0,783.0,37.0,343.0,3.0,1.0,0.0,0.0,130.0,21.0,
340.0,0.0,833.0,18.0,0.0,192.0,65.0,991.0,428.0,692.0,1451.0,85.0,0.0,2729.0,2695.0,0.0,2057.0,14.0,0.0,2.0,518.0,19.0,0.0,0.0,1755.0,277.0,0.0,3589.0,1539.0,0.0,73.0,20.0,4262.0,2.0,981.0,2.0,0.0,11.0,2560.0,212.0,2.0,0.0,0.0,1.0,41.0,17.0,2998.0,79.0,0.0,631.0,1349.0,2482.0,575.0,248.0,14.0,852.0,1357.0,56.0,35.0,1.0,61.0,633.0,0.0,1188.0,267.0,14120.0,2.0,1.0,132.0,6.0,56.0,2653.0,764.0,0.0,1042.0,42.0,1.0,489.0,1212.0,6.0,1763.0,16.0,0.0,0.0,31.0,0.0,165.0,61.0,25020.0,14104.0,3284.0,3388.0,690.0,34.0,4930.0,10319.0,10.0,1543.0,19.0,813.0,1527.0,1229.0,0.0,5415.0,1.0,916.0,103.0,4.0,298.0,342.0,2.0,1.0,18.0,3.0,1098.0,23.0,169.0,4.0,570.0,1316.0,74.0,7.0,0.0,0.0,73.0,67.0,1.0,2423.0,167.0,0.0,108.0,2184.0,216.0,381.0,383.0,71.0,81.0,1159.0,699.0,193.0,800.0,11.0,0.0,1158.0,0.0,1172.0,139.0,3930.0,28.0,351.0,3.0,135.0,16.0,4194.0,10461.0,2892.0,569.0,100.0,801.0,3814.0,18928.0,194.0,1442.0,14.0,0.0,0.0,1.0,0.0,0.0,100.0,4419.0,97.0,467.0,234.0,55.0,31.0,0.0,173.0,0.0,2736.0,3046.0,36.0,14465.0,7.0,18.0,106.0,2.0,1275.0,899.0,0.0,529.0,561.0,1495.0,289.0,7.0,607.0,3.0,665.0,1600.0,592.0,0.0,0.0,2390.0,1245.0,28742.0,70332.0,6.0,1047.0,804.0,42.0,345.0,3.0,1.0,0.0,0.0,144.0,22.0,
