Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
267.0,931.0,103618.0,1745.0,0.0,7742.0,11898.0,44553.0,37860.0,21012.0,57098.0,5389.0,12.0,36184.0,31062.0,3154.0,127897.0,20.0,0.0,2780.0,5234.0,17408.0,0.0,209.0,2100.0,52263.0,4.0,110693.0,29778.0,60.0,1203.0,170.0,209285.0,95.0,38780.0,5000.0,4.0,3407.0,143891.0,12543.0,44.0,18.0,4506.0,75.0,21881.0,30553.0,64503.0,6165.0,28.0,18681.0,50149.0,52819.0,25580.0,1476.0,62999.0,10976.0,47435.0,221.0,11461.0,17173.0,558.0,44098.0,47.0,41583.0,16303.0,429169.0,4997.0,24171.0,2871.0,6593.0,4988.0,157360.0,4195.0,0.0,59072.0,2099.0,1340.0,16086.0,40790.0,612.0,651.0,5076.0,0.0,10049.0,7628.0,163.0,7670.0,2901.0,423690.0,362359.0,42620.0,26791.0,6970.0,3573.0,15224.0,245813.0,2859.0,102273.0,220.0,78540.0,101843.0,12491.0,13.0,14558.0,923.0,32668.0,11667.0,1668.0,20587.0,5171.0,1184.0,421.0,2749.0,13050.0,2403.0,1064.0,27652.0,278.0,32445.0,58082.0,2619.0,15216.0,-1.0,0.0,8327.0,2275.0,7.0,29759.0,1049.0,5.0,31981.0,33117.0,10045.0,57557.0,3650.0,144.0,133.0,12719.0,47297.0,2108.0,15627.0,984.0,21.0,3959.0,0.0,72855.0,6554.0,102162.0,51.0,16352.0,1466.0,41964.0,2900.0,245971.0,140851.0,40522.0,66160.0,3120.0,14891.0,33264.0,785170.0,19441.0,13361.0,140.0,235.0,2081.0,596.0,0.0,260.0,912.0,166008.0,13678.0,29358.0,3091.0,444.0,9404.0,1.0,13173.0,1046.0,8342.0,58894.0,43.0,243620.0,304.0,276.0,2851.0,4649.0,122019.0,9488.0,274.0,20740.0,46251.0,73749.0,20098.0,261.0,2307.0,33736.0,60716.0,128020.0,31103.0,3207.0,1711.0,50207.0,28974.0,383413.0,2110206.0,22966.0,88546.0,58171.0,1445.0,21151.0,236.0,847.0,66.0,550.0,1328.0,79.0,
311.0,1129.0,109326.0,2018.0,0.0,8738.0,13136.0,44731.0,39097.0,22948.0,59108.0,6076.0,15.0,39834.0,31382.0,3407.0,131496.0,21.0,0.0,3246.0,6002.0,17565.0,0.0,242.0,2461.0,53843.0,4.0,113908.0,32340.0,79.0,1219.0,180.0,212151.0,114.0,44818.0,5659.0,4.0,3929.0,143907.0,14032.0,49.0,21.0,5210.0,91.0,23848.0,32467.0,69946.0,7053.0,32.0,20320.0,53260.0,54535.0,27805.0,1732.0,67375.0,12507.0,50241.0,259.0,12871.0,19114.0,635.0,48550.0,51.0,42932.0,16804.0,441178.0,5691.0,24497.0,3316.0,7468.0,5787.0,161584.0,4735.0,0.0,62700.0,2351.0,1566.0,17128.0,41683.0,733.0,759.0,5765.0,0.0,11270.0,8584.0,186.0,7719.0,2917.0,436339.0,372115.0,43853.0,28076.0,7843.0,3772.0,16181.0,264917.0,3290.0,104970.0,222.0,78895.0,110996.0,13653.0,15.0,15064.0,925.0,34741.0,12544.0,1746.0,22857.0,5876.0,1380.0,485.0,3131.0,13624.0,2764.0,1064.0,31690.0,311.0,32576.0,61189.0,2892.0,16890.0,-1.0,0.0,9262.0,2620.0,7.0,32869.0,1214.0,5.0,37057.0,35426.0,10050.0,58759.0,3766.0,144.0,138.0,13542.0,49712.0,2417.0,17377.0,1006.0,24.0,4634.0,0.0,75195.0,7339.0,104394.0,59.0,16945.0,1701.0,43168.0,3374.0,250490.0,146653.0,45282.0,67248.0,3450.0,14987.0,34201.0,811465.0,19711.0,14595.0,152.0,269.0,2388.0,690.0,0.0,302.0,1067.0,176120.0,15475.0,29962.0,3262.0,507.0,9419.0,1.0,14886.0,1204.0,9558.0,61714.0,53.0,257228.0,346.0,276.0,3299.0,5242.0,130766.0,10214.0,320.0,22795.0,47591.0,74871.0,20868.0,261.0,2631.0,34387.0,64003.0,134307.0,33396.0,3484.0,1943.0,53574.0,29109.0,390968.0,2208204.0,24541.0,93930.0,58811.0,1671.0,21228.0,236.0,1001.0,78.0,636.0,1556.0,97.0,
375.0,1323.0,115095.0,2371.0,0.0,9934.0,14435.0,44909.0,40371.0,25012.0,61130.0,6819.0,16.0,43661.0,31727.0,3636.0,135172.0,27.0,0.0,3752.0,6859.0,17715.0,0.0,276.0,2823.0,55559.0,4.0,116913.0,34981.0,86.0,1231.0,193.0,214919.0,129.0,51886.0,6367.0,6.0,4487.0,143915.0,15659.0,57.0,23.0,6084.0,110.0,25868.0,34271.0,75698.0,7955.0,35.0,21992.0,56340.0,56208.0,30137.0,1981.0,71969.0,14210.0,53050.0,301.0,14365.0,21245.0,743.0,53209.0,62.0,44027.0,17403.0,453169.0,6543.0,24804.0,3778.0,8397.0,6588.0,165835.0,5384.0,0.0,66503.0,2613.0,1768.0,18048.0,42308.0,854.0,878.0,6541.0,0.0,12698.0,9660.0,215.0,7785.0,2928.0,449425.0,382061.0,45290.0,29301.0,8769.0,3997.0,17105.0,284222.0,3778.0,107732.0,224.0,79251.0,120699.0,14823.0,20.0,15557.0,926.0,36803.0,13435.0,1812.0,25191.0,6680.0,1604.0,567.0,3583.0,14135.0,3161.0,1064.0,36333.0,353.0,32696.0,64130.0,3192.0,18769.0,-1.0,0.0,10333.0,2967.0,9.0,36149.0,1406.0,6.0,42828.0,37715.0,10053.0,59918.0,3888.0,145.0,140.0,14481.0,52258.0,2760.0,19261.0,1020.0,25.0,5372.0,0.0,77608.0,8145.0,106804.0,73.0,17542.0,1987.0,44138.0,3887.0,254454.0,152687.0,50419.0,68330.0,3819.0,15092.0,35236.0,837194.0,20025.0,15933.0,183.0,310.0,2755.0,798.0,0.0,349.0,1221.0,186473.0,17417.0,30443.0,3416.0,575.0,9439.0,1.0,16747.0,1350.0,10838.0,64862.0,62.0,271900.0,401.0,276.0,3727.0,5840.0,140196.0,11019.0,380.0,25097.0,49055.0,76052.0,21711.0,261.0,3004.0,35047.0,67609.0,141222.0,35620.0,3813.0,2179.0,56977.0,29228.0,398823.0,2309346.0,26137.0,99462.0,59373.0,1891.0,21293.0,237.0,1150.0,92.0,754.0,1819.0,112.0,
436.0,1533.0,120619.0,2768.0,0.0,11191.0,15778.0,45086.0,41676.0,27274.0,63176.0,7582.0,17.0,47559.0,32087.0,3889.0,138681.0,32.0,0.0,4330.0,7925.0,17847.0,0.0,319.0,3331.0,57480.0,6.0,120131.0,37760.0,97.0,1255.0,212.0,217725.0,142.0,59854.0,7179.0,7.0,5131.0,143922.0,17342.0,68.0,25.0,7032.0,129.0,27987.0,36023.0,81707.0,8958.0,44.0,23795.0,59155.0,58019.0,32539.0,2304.0,76542.0,16123.0,55694.0,353.0,16001.0,23543.0,868.0,58291.0,73.0,44963.0,17971.0,465261.0,7591.0,25111.0,4272.0,9525.0,7530.0,170232.0,6108.0,0.0,70173.0,2856.0,2031.0,18977.0,42988.0,984.0,1022.0,7352.0,0.0,14270.0,10792.0,248.0,7830.0,2942.0,462864.0,392666.0,46770.0,30529.0,9830.0,4195.0,17958.0,303456.0,4327.0,110608.0,226.0,79560.0,130807.0,16062.0,21.0,16053.0,929.0,38794.0,14377.0,1877.0,27740.0,7494.0,1873.0,669.0,4085.0,14603.0,3611.0,1064.0,41579.0,427.0,32819.0,67053.0,3507.0,20640.0,-1.0,0.0,11477.0,3367.0,11.0,39774.0,1630.0,8.0,49577.0,39930.0,10053.0,60941.0,4026.0,146.0,146.0,15569.0,54999.0,3154.0,21350.0,1043.0,32.0,6197.0,0.0,79917.0,8961.0,109205.0,86.0,18197.0,2318.0,44815.0,4476.0,258237.0,158972.0,56054.0,69445.0,4242.0,15188.0,36212.0,862515.0,20309.0,17245.0,210.0,360.0,3132.0,940.0,0.0,411.0,1416.0,196767.0,19526.0,30965.0,3552.0,662.0,9457.0,2.0,18739.0,1527.0,12248.0,68213.0,71.0,287434.0,476.0,277.0,4218.0,6495.0,150395.0,11923.0,440.0,27695.0,50576.0,77254.0,22698.0,261.0,3395.0,35733.0,71428.0,148332.0,37871.0,4163.0,2429.0,60529.0,29350.0,407049.0,2412017.0,27605.0,105130.0,59933.0,2186.0,21365.0,238.0,1362.0,106.0,880.0,2145.0,139.0,
498.0,1775.0,126053.0,3226.0,0.0,12622.0,17137.0,45217.0,42981.0,29467.0,65277.0,8459.0,23.0,51784.0,32415.0,4103.0,142059.0,45.0,0.0,4991.0,9144.0,17987.0,0.0,379.0,3858.0,59542.0,8.0,123241.0,40575.0,106.0,1278.0,228.0,220547.0,171.0,69104.0,8033.0,8.0,5855.0,143928.0,19301.0,85.0,31.0,8134.0,143.0,30081.0,37735.0,87837.0,10182.0,49.0,25723.0,62088.0,59881.0,34940.0,2714.0,81175.0,18187.0,58126.0,416.0,17820.0,25835.0,1015.0,63535.0,87.0,45970.0,18685.0,477141.0,8775.0,25389.0,4848.0,10694.0,8615.0,174648.0,6895.0,0.0,73803.0,3121.0,2327.0,19824.0,43673.0,1149.0,1169.0,8304.0,0.0,15984.0,12077.0,292.0,7881.0,2955.0,476683.0,403494.0,48435.0,31829.0,10955.0,4393.0,18756.0,322794.0,4955.0,113533.0,226.0,79889.0,141660.0,17383.0,27.0,16602.0,935.0,40763.0,15285.0,1935.0,30424.0,8379.0,2186.0,775.0,4649.0,15037.0,4194.0,1064.0,47318.0,502.0,32950.0,70013.0,3821.0,22718.0,-1.0,0.0,12615.0,3831.0,13.0,43611.0,1926.0,9.0,57288.0,42192.0,10056.0,61990.0,4182.0,148.0,149.0,16773.0,58022.0,3577.0,23526.0,1073.0,37.0,7183.0,0.0,82170.0,9772.0,111708.0,106.0,18940.0,2699.0,45535.0,5141.0,261741.0,165510.0,61957.0,70550.0,4671.0,15258.0,37383.0,887553.0,20570.0,18558.0,251.0,415.0,3529.0,1090.0,0.0,489.0,1634.0,206704.0,21820.0,31484.0,3646.0,775.0,9476.0,2.0,21029.0,1747.0,13861.0,71722.0,81.0,303805.0,544.0,277.0,4797.0,7128.0,161079.0,12974.0,517.0,30389.0,52175.0,78361.0,23722.0,261.0,3872.0,36451.0,75387.0,155539.0,40134.0,4509.0,2687.0,64037.0,29465.0,415642.0,2516387.0,29071.0,110941.0,60474.0,2495.0,21431.0,238.0,1577.0,121.0,1005.0,2504.0,175.0,
590.0,2071.0,131321.0,3706.0,0.0,14105.0,18556.0,45341.0,44240.0,31854.0,67394.0,9387.0,27.0,56189.0,32708.0,4274.0,145368.0,51.0,0.0,5706.0,10454.0,18095.0,0.0,433.0,4557.0,61766.0,9.0,126493.0,43451.0,126.0,1299.0,244.0,223551.0,199.0,79556.0,8937.0,11.0,6683.0,143930.0,21304.0,95.0,35.0,9397.0,160.0,32164.0,39392.0,93967.0,11461.0,60.0,27728.0,65088.0,61798.0,37384.0,3119.0,85712.0,20529.0,60621.0,475.0,19717.0,28306.0,1174.0,69007.0,104.0,46999.0,19451.0,488557.0,9995.0,25680.0,5465.0,12013.0,9782.0,179026.0,7726.0,0.0,77406.0,3395.0,2649.0,20628.0,44316.0,1354.0,1358.0,9307.0,0.0,17797.0,13485.0,347.0,7920.0,2966.0,490853.0,414771.0,50167.0,33109.0,12308.0,4552.0,19460.0,342248.0,5636.0,116448.0,226.0,80214.0,152838.0,18667.0,29.0,17118.0,936.0,42708.0,16203.0,2009.0,33178.0,9319.0,2540.0,903.0,5270.0,15374.0,4777.0,1064.0,54056.0,597.0,33084.0,73071.0,4143.0,24763.0,-1.0,0.0,13877.0,4325.0,16.0,47678.0,2228.0,9.0,66029.0,44344.0,10058.0,63093.0,4348.0,148.0,155.0,18113.0,61149.0,4064.0,25826.0,1091.0,41.0,8289.0,0.0,84386.0,10600.0,114198.0,120.0,19799.0,3138.0,46278.0,5871.0,265017.0,172309.0,68367.0,71629.0,5125.0,15359.0,38626.0,912168.0,20821.0,19873.0,276.0,478.0,3981.0,1238.0,0.0,557.0,1873.0,217036.0,24352.0,32040.0,3718.0,900.0,9491.0,2.0,23423.0,1950.0,15579.0,75583.0,97.0,320868.0,637.0,277.0,5487.0,7852.0,172401.0,14139.0,610.0,33446.0,53853.0,79506.0,24881.0,261.0,4386.0,37164.0,79698.0,163170.0,42222.0,4836.0,2949.0,67876.0,29569.0,424836.0,2622305.0,30426.0,117121.0,61006.0,2906.0,21485.0,238.0,1809.0,140.0,1171.0,2921.0,198.0,
697.0,2412.0,136583.0,4250.0,0.0,15727.0,20018.0,45489.0,45478.0,34287.0,69490.0,10428.0,36.0,60864.0,33002.0,4423.0,148623.0,58.0,0.0,6479.0,11942.0,18206.0,0.0,513.0,5327.0,64313.0,9.0,129807.0,46085.0,146.0,1338.0,268.0,226621.0,231.0,91574.0,9943.0,13.0,7596.0,143940.0,23500.0,107.0,38.0,10945.0,178.0,34290.0,40896.0,100164.0,12825.0,66.0,29765.0,68200.0,63741.0,39696.0,3624.0,90335.0,22958.0,63021.0,556.0,21770.0,30905.0,1382.0,74636.0,117.0,48015.0,20369.0,499802.0,11354.0,25958.0,6148.0,13386.0,11145.0,183324.0,8597.0,0.0,80849.0,3689.0,3058.0,21342.0,44979.0,1583.0,1579.0,10405.0,0.0,19728.0,14961.0,401.0,7966.0,2976.0,505350.0,426322.0,52158.0,34581.0,13750.0,4676.0,20065.0,361079.0,6362.0,119320.0,226.0,80540.0,164838.0,19901.0,35.0,17739.0,939.0,44501.0,17019.0,2068.0,36166.0,10434.0,2994.0,1055.0,5863.0,15694.0,5481.0,1064.0,61341.0,703.0,33214.0,75926.0,4479.0,26902.0,-1.0,0.0,15194.0,4904.0,17.0,52007.0,2612.0,9.0,76183.0,46427.0,10059.0,64187.0,4534.0,149.0,163.0,19645.0,64451.0,4574.0,28129.0,1110.0,50.0,9577.0,0.0,86664.0,11351.0,116917.0,129.0,20701.0,3673.0,47018.0,6704.0,268150.0,179171.0,75170.0,72624.0,5630.0,15434.0,40002.0,936097.0,21050.0,21200.0,326.0,554.0,4490.0,1435.0,0.0,673.0,2142.0,227568.0,26955.0,32624.0,3784.0,1005.0,9513.0,2.0,26049.0,2183.0,17395.0,79533.0,116.0,338667.0,751.0,277.0,6221.0,8583.0,184390.0,15470.0,698.0,36687.0,55662.0,80647.0,26112.0,261.0,4927.0,37827.0,84180.0,170883.0,44207.0,5194.0,3197.0,71650.0,29686.0,434231.0,2729824.0,31656.0,123660.0,61467.0,3329.0,21537.0,239.0,2081.0,160.0,1348.0,3409.0,219.0,
803.0,2756.0,141625.0,4940.0,0.0,17546.0,21466.0,45621.0,46730.0,36714.0,71807.0,11495.0,43.0,65599.0,33275.0,4516.0,151707.0,70.0,0.0,7390.0,13577.0,18301.0,0.0,607.0,6267.0,66979.0,12.0,133185.0,48716.0,167.0,1382.0,295.0,229823.0,268.0,105335.0,10995.0,15.0,8575.0,143945.0,25887.0,126.0,40.0,12659.0,208.0,36503.0,42302.0,106501.0,14395.0,77.0,31941.0,71352.0,65744.0,41998.0,4185.0,95190.0,25764.0,65236.0,653.0,23913.0,33546.0,1607.0,80201.0,131.0,49179.0,21305.0,510700.0,12896.0,26190.0,6837.0,14836.0,12627.0,187597.0,9478.0,0.0,83970.0,3930.0,3475.0,21954.0,45621.0,1810.0,1815.0,11562.0,0.0,21889.0,16557.0,464.0,8003.0,2991.0,520397.0,438072.0,54409.0,36154.0,15367.0,4777.0,20634.0,379660.0,7169.0,122279.0,226.0,80859.0,177513.0,21167.0,39.0,18452.0,943.0,46247.0,17841.0,2167.0,39094.0,11606.0,3504.0,1223.0,6579.0,15997.0,6246.0,1064.0,69819.0,825.0,33374.0,78717.0,4792.0,29112.0,-1.0,0.0,16598.0,5561.0,21.0,56707.0,3016.0,11.0,87691.0,48475.0,10059.0,65344.0,4741.0,149.0,171.0,21386.0,67885.0,5151.0,30627.0,1123.0,59.0,11069.0,1.0,88875.0,11998.0,119618.0,153.0,21650.0,4263.0,47710.0,7633.0,271063.0,186336.0,82428.0,73588.0,6118.0,15516.0,41508.0,959028.0,21308.0,22504.0,388.0,649.0,4991.0,1643.0,0.0,777.0,2471.0,238396.0,29837.0,33180.0,3844.0,1142.0,9537.0,2.0,28819.0,2457.0,19542.0,83800.0,129.0,357194.0,870.0,277.0,7044.0,9264.0,196884.0,16918.0,808.0,40141.0,57531.0,81779.0,27495.0,261.0,5537.0,38527.0,88897.0,178655.0,45964.0,5547.0,3476.0,75559.0,29782.0,444208.0,2837936.0,32833.0,130354.0,61955.0,3772.0,21600.0,239.0,2423.0,192.0,1582.0,3959.0,245.0,
939.0,3188.0,146793.0,5682.0,0.0,19526.0,22900.0,45751.0,47800.0,39156.0,74198.0,12619.0,46.0,70370.0,33515.0,4597.0,154883.0,76.0,0.0,8399.0,15419.0,18390.0,0.0,708.0,7253.0,69948.0,14.0,136554.0,51231.0,197.0,1420.0,341.0,233363.0,305.0,120916.0,12089.0,16.0,9677.0,143950.0,28414.0,143.0,48.0,14657.0,250.0,38562.0,43866.0,112597.0,16140.0,94.0,34411.0,74566.0,67763.0,44152.0,4808.0,100234.0,28721.0,67216.0,754.0,26070.0,36328.0,1858.0,85962.0,158.0,50326.0,22405.0,521349.0,14542.0,26420.0,7685.0,16452.0,14275.0,191886.0,10381.0,0.0,87222.0,4175.0,3881.0,22468.0,46251.0,2178.0,2118.0,12795.0,0.0,24087.0,18256.0,559.0,8030.0,2999.0,536018.0,449984.0,56825.0,37848.0,17080.0,4864.0,21125.0,397236.0,8066.0,125291.0,226.0,81176.0,190513.0,22532.0,43.0,19253.0,947.0,47915.0,18609.0,2256.0,42191.0,12926.0,4012.0,1428.0,7301.0,16208.0,7018.0,1064.0,79037.0,947.0,33540.0,81460.0,5111.0,31418.0,-1.0,0.0,17970.0,6239.0,21.0,62007.0,3528.0,14.0,100909.0,50479.0,10060.0,66482.0,4987.0,151.0,184.0,23328.0,71635.0,5737.0,33246.0,1140.0,68.0,12740.0,1.0,91011.0,12668.0,122426.0,175.0,22718.0,5005.0,48403.0,8707.0,273763.0,193573.0,89723.0,74556.0,6642.0,15579.0,43144.0,980881.0,21548.0,23766.0,449.0,750.0,5518.0,1880.0,0.0,909.0,2806.0,249026.0,32822.0,33662.0,3915.0,1284.0,9556.0,2.0,31686.0,2731.0,21855.0,88229.0,159.0,376351.0,1018.0,278.0,7896.0,10006.0,210019.0,18330.0,946.0,43932.0,59489.0,82886.0,28877.0,261.0,6208.0,39317.0,93694.0,186532.0,47642.0,5906.0,3705.0,79841.0,29879.0,454571.0,2947645.0,33771.0,137364.0,62352.0,4285.0,21669.0,239.0,2790.0,225.0,1863.0,4578.0,291.0,
1114.0,3657.0,152264.0,6495.0,0.0,21615.0,24322.0,45886.0,48825.0,41600.0,76828.0,13731.0,55.0,75217.0,33754.0,4686.0,158115.0,90.0,0.0,9514.0,17353.0,18470.0,0.0,828.0,8408.0,73270.0,18.0,139916.0,53538.0,228.0,1464.0,383.0,236964.0,362.0,138634.0,13274.0,21.0,10881.0,143954.0,31076.0,168.0,56.0,16957.0,288.0,40539.0,45550.0,118789.0,18076.0,112.0,37157.0,77781.0,69834.0,46195.0,5540.0,105612.0,31947.0,69038.0,880.0,28430.0,39097.0,2115.0,91707.0,183.0,51568.0,23669.0,531912.0,16438.0,26638.0,8560.0,18159.0,16013.0,195833.0,11314.0,0.0,90572.0,4412.0,4314.0,22791.0,46850.0,2545.0,2447.0,14164.0,0.0,26464.0,20080.0,642.0,8056.0,3015.0,552109.0,462175.0,59475.0,39595.0,18885.0,4939.0,21551.0,413995.0,9052.0,128189.0,226.0,81510.0,204002.0,23862.0,57.0,20233.0,948.0,49404.0,19342.0,2373.0,45239.0,14390.0,4628.0,1664.0,8023.0,16373.0,7920.0,1064.0,89412.0,1114.0,33721.0,84206.0,5392.0,33796.0,-1.0,0.0,19428.0,6968.0,25.0,67671.0,4072.0,15.0,115858.0,52573.0,10060.0,67674.0,5212.0,152.0,199.0,25511.0,75546.0,6410.0,35979.0,1159.0,77.0,14557.0,1.0,93277.0,13117.0,125249.0,203.0,23928.0,5911.0,49079.0,9889.0,276214.0,200726.0,97442.0,75489.0,7156.0,15647.0,44899.0,1001707.0,21765.0,25002.0,517.0,885.0,6034.0,2156.0,0.0,1057.0,3182.0,259743.0,36001.0,34169.0,3985.0,1469.0,9576.0,2.0,34713.0,3018.0,24201.0,92989.0,187.0,395987.0,1173.0,278.0,8749.0,10688.0,223775.0,19863.0,1094.0,47898.0,61445.0,83998.0,30427.0,261.0,6926.0,40058.0,98662.0,194720.0,49059.0,6262.0,3920.0,84157.0,29998.0,465580.0,3059197.0,34527.0,144726.0,62770.0,4827.0,21738.0,239.0,3222.0,268.0,2167.0,5286.0,350.0,
1296.0,4163.0,157965.0,7343.0,1.0,23875.0,25721.0,46004.0,49781.0,44001.0,79530.0,14886.0,60.0,80000.0,33955.0,4772.0,161522.0,102.0,0.0,10728.0,19471.0,18571.0,0.0,981.0,9726.0,76892.0,20.0,143455.0,55737.0,273.0,1520.0,424.0,240790.0,412.0,158663.0,14442.0,23.0,12214.0,143959.0,33941.0,184.0,65.0,19652.0,328.0,42515.0,47359.0,124655.0,20106.0,137.0,40017.0,80977.0,71857.0,48036.0,6380.0,111257.0,35472.0,70816.0,1039.0,30816.0,41930.0,2434.0,97399.0,212.0,52903.0,25069.0,542085.0,18540.0,26862.0,9493.0,19967.0,17954.0,199781.0,12236.0,0.0,94088.0,4635.0,4856.0,23173.0,47425.0,2957.0,2814.0,15543.0,0.0,28999.0,21953.0,747.0,8086.0,3023.0,568326.0,474494.0,62370.0,41570.0,20862.0,5023.0,22039.0,430101.0,10097.0,131028.0,226.0,81853.0,217633.0,25242.0,72.0,21341.0,951.0,50544.0,19910.0,2495.0,48322.0,15853.0,5292.0,1961.0,8797.0,16538.0,8891.0,1064.0,101264.0,1290.0,33906.0,86701.0,5689.0,36078.0,-1.0,0.0,20907.0,7754.0,30.0,73685.0,4653.0,18.0,132963.0,54703.0,10060.0,68866.0,5490.0,154.0,213.0,27866.0,79496.0,7101.0,38606.0,1179.0,96.0,16704.0,1.0,95468.0,13500.0,128296.0,252.0,25211.0,6893.0,49765.0,11219.0,278674.0,208013.0,105325.0,76413.0,7647.0,15712.0,46874.0,1021737.0,21959.0,26244.0,602.0,1026.0,6600.0,2437.0,0.0,1240.0,3545.0,270420.0,39239.0,34662.0,4047.0,1642.0,9606.0,3.0,37999.0,3362.0,26743.0,97890.0,215.0,415709.0,1361.0,278.0,9776.0,11393.0,237974.0,21615.0,1292.0,52280.0,63582.0,85114.0,31974.0,261.0,7694.0,40873.0,103947.0,203045.0,50227.0,6641.0,4139.0,88618.0,30104.0,477341.0,3171021.0,35086.0,152251.0,63147.0,5410.0,21796.0,239.0,3743.0,324.0,2518.0,6066.0,423.0,
1527.0,4740.0,163671.0,8297.0,1.0,26225.0,27020.0,46141.0,50704.0,46542.0,82333.0,16103.0,70.0,84777.0,34139.0,4843.0,164931.0,124.0,0.0,11997.0,21749.0,18655.0,0.0,1122.0,11159.0,80871.0,22.0,146918.0,57688.0,322.0,1586.0,470.0,244758.0,474.0,180779.0,15713.0,26.0,13613.0,143962.0,36955.0,212.0,82.0,22813.0,381.0,44461.0,49230.0,130670.0,22283.0,154.0,43376.0,84079.0,73874.0,49654.0,7297.0,117184.0,39207.0,72630.0,1243.0,33268.0,44697.0,2827.0,102892.0,243.0,54270.0,26621.0,552253.0,20781.0,27066.0,10449.0,21978.0,20080.0,203613.0,13165.0,0.0,97765.0,4776.0,5531.0,23543.0,47944.0,3408.0,3245.0,17106.0,0.0,31561.0,23871.0,863.0,8112.0,3031.0,585463.0,487034.0,65514.0,43801.0,23032.0,5120.0,22536.0,445261.0,11218.0,133833.0,226.0,82198.0,231379.0,26780.0,88.0,22503.0,953.0,51487.0,20382.0,2632.0,51390.0,17433.0,6089.0,2244.0,9604.0,16681.0,10042.0,1064.0,114451.0,1500.0,34110.0,89042.0,5990.0,38393.0,-1.0,0.0,22336.0,8590.0,34.0,80285.0,5286.0,18.0,152125.0,56902.0,10060.0,70111.0,5784.0,157.0,226.0,30498.0,83720.0,7862.0,41257.0,1196.0,111.0,19116.0,1.0,97774.0,13736.0,131357.0,299.0,26582.0,7975.0,50414.0,12654.0,281110.0,215160.0,113439.0,77252.0,8174.0,15775.0,49091.0,1040682.0,22153.0,27284.0,708.0,1204.0,7189.0,2764.0,0.0,1442.0,3989.0,280881.0,42809.0,35133.0,4105.0,1800.0,9636.0,3.0,41329.0,3720.0,29294.0,102953.0,247.0,436047.0,1549.0,278.0,10843.0,12137.0,252853.0,23390.0,1520.0,56633.0,65771.0,86193.0,33732.0,261.0,8528.0,41681.0,109465.0,211400.0,51129.0,6998.0,4346.0,93151.0,30185.0,489204.0,3283334.0,35610.0,160211.0,63494.0,6085.0,21856.0,239.0,4358.0,368.0,2893.0,6964.0,486.0,
