Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
2.0,3.0,937.0,4.0,0.0,32.0,72.0,1450.0,547.0,118.0,734.0,26.0,0.0,206.0,793.0,11.0,3256.0,0.0,0.0,7.0,12.0,310.0,0.0,0.0,1.0,746.0,0.0,2611.0,201.0,1.0,21.0,2.0,7169.0,0.0,133.0,19.0,0.0,15.0,5542.0,62.0,0.0,0.0,12.0,1.0,124.0,293.0,433.0,29.0,0.0,135.0,442.0,1344.0,176.0,3.0,705.0,37.0,349.0,0.0,42.0,79.0,2.0,272.0,0.0,689.0,220.0,11277.0,11.0,470.0,13.0,25.0,22.0,2516.0,9.0,0.0,461.0,8.0,8.0,121.0,808.0,2.0,3.0,21.0,0.0,32.0,40.0,0.0,109.0,63.0,10069.0,6459.0,667.0,215.0,33.0,27.0,114.0,2072.0,8.0,1355.0,4.0,3089.0,647.0,56.0,0.0,178.0,15.0,308.0,69.0,6.0,103.0,15.0,3.0,1.0,12.0,97.0,5.0,16.0,104.0,1.0,535.0,527.0,10.0,78.0,0.0,0.0,41.0,11.0,0.0,181.0,1.0,0.0,117.0,281.0,168.0,825.0,44.0,3.0,2.0,142.0,786.0,8.0,80.0,6.0,0.0,11.0,0.0,1301.0,23.0,2709.0,0.0,243.0,1.0,751.0,11.0,3424.0,3137.0,174.0,1701.0,13.0,286.0,530.0,11989.0,322.0,83.0,1.0,1.0,5.0,6.0,0.0,0.0,4.0,1724.0,52.0,395.0,26.0,1.0,157.0,0.0,57.0,5.0,33.0,943.0,0.0,4095.0,2.0,4.0,8.0,16.0,1750.0,68.0,0.0,129.0,1093.0,2610.0,238.0,6.0,10.0,708.0,815.0,1455.0,284.0,10.0,8.0,432.0,613.0,14979.0,51621.0,207.0,1057.0,2074.0,5.0,358.0,4.0,2.0,0.0,3.0,6.0,0.0,
2.0,4.0,1100.0,5.0,0.0,36.0,82.0,1457.0,561.0,137.0,833.0,27.0,0.0,242.0,803.0,12.0,3511.0,0.0,0.0,9.0,15.0,318.0,0.0,0.0,1.0,830.0,0.0,2791.0,249.0,1.0,21.0,2.0,7321.0,0.0,158.0,21.0,0.0,16.0,5542.0,70.0,0.0,0.0,18.0,1.0,138.0,333.0,521.0,37.0,0.0,146.0,521.0,1369.0,203.0,3.0,820.0,46.0,420.0,0.0,54.0,95.0,3.0,315.0,0.0,789.0,226.0,11715.0,15.0,489.0,14.0,29.0,26.0,2628.0,11.0,0.0,495.0,10.0,8.0,138.0,884.0,2.0,3.0,24.0,0.0,42.0,43.0,0.0,109.0,66.0,10459.0,6644.0,691.0,245.0,38.0,30.0,135.0,2434.0,9.0,1395.0,4.0,3109.0,747.0,64.0,0.0,183.0,15.0,340.0,76.0,7.0,124.0,20.0,3.0,1.0,12.0,112.0,6.0,16.0,121.0,1.0,538.0,586.0,12.0,86.0,0.0,0.0,44.0,12.0,0.0,204.0,1.0,0.0,136.0,323.0,175.0,844.0,46.0,3.0,2.0,143.0,794.0,8.0,89.0,9.0,0.0,12.0,0.0,1352.0,27.0,2914.0,0.0,245.0,1.0,838.0,11.0,3568.0,3249.0,207.0,1855.0,15.0,288.0,579.0,12680.0,347.0,93.0,1.0,1.0,7.0,6.0,0.0,0.0,5.0,1943.0,60.0,443.0,27.0,1.0,157.0,0.0,63.0,6.0,37.0,1031.0,0.0,4502.0,3.0,4.0,9.0,19.0,1912.0,72.0,0.0,143.0,1168.0,2694.0,246.0,6.0,12.0,761.0,897.0,1563.0,326.0,13.0,10.0,470.0,614.0,15244.0,54339.0,235.0,1187.0,2110.0,5.0,361.0,4.0,2.0,0.0,3.0,6.0,0.0,
2.0,4.0,1265.0,5.0,0.0,43.0,95.0,1465.0,576.0,154.0,939.0,29.0,0.0,283.0,825.0,14.0,3783.0,0.0,0.0,10.0,19.0,326.0,0.0,0.0,3.0,916.0,0.0,2982.0,310.0,1.0,21.0,2.0,7468.0,0.0,183.0,26.0,0.0,20.0,5543.0,83.0,0.0,0.0,22.0,1.0,175.0,367.0,601.0,41.0,0.0,168.0,596.0,1400.0,241.0,4.0,934.0,50.0,473.0,0.0,60.0,114.0,3.0,378.0,0.0,892.0,234.0,12160.0,21.0,520.0,19.0,31.0,31.0,2715.0,14.0,0.0,535.0,10.0,8.0,151.0,960.0,2.0,4.0,25.0,0.0,49.0,51.0,1.0,111.0,66.0,10891.0,6829.0,718.0,276.0,42.0,32.0,158.0,2822.0,13.0,1433.0,4.0,3129.0,850.0,75.0,0.0,187.0,15.0,386.0,86.0,8.0,149.0,24.0,3.0,2.0,14.0,136.0,9.0,16.0,136.0,1.0,540.0,651.0,14.0,101.0,0.0,0.0,48.0,12.0,0.0,228.0,1.0,0.0,162.0,374.0,182.0,873.0,46.0,3.0,2.0,153.0,813.0,9.0,101.0,12.0,0.0,13.0,0.0,1403.0,29.0,3085.0,0.0,246.0,1.0,923.0,12.0,3713.0,3330.0,259.0,2003.0,16.0,292.0,623.0,13346.0,362.0,97.0,1.0,2.0,8.0,6.0,0.0,0.0,5.0,2167.0,75.0,497.0,30.0,1.0,159.0,0.0,72.0,7.0,42.0,1138.0,0.0,4933.0,3.0,4.0,12.0,23.0,2069.0,72.0,0.0,157.0,1245.0,2763.0,252.0,6.0,13.0,829.0,984.0,1690.0,395.0,14.0,10.0,498.0,614.0,15486.0,57249.0,270.0,1329.0,2152.0,7.0,361.0,4.0,2.0,0.0,3.0,7.0,0.0,
2.0,4.0,1460.0,7.0,0.0,51.0,107.0,1471.0,597.0,170.0,1069.0,34.0,0.0,331.0,839.0,16.0,4032.0,0.0,0.0,12.0,21.0,330.0,0.0,0.0,4.0,1001.0,0.0,3161.0,368.0,1.0,21.0,2.0,7632.0,0.0,215.0,28.0,0.0,23.0,5543.0,94.0,0.0,0.0,28.0,1.0,208.0,414.0,704.0,42.0,0.0,186.0,665.0,1434.0,297.0,4.0,1051.0,62.0,550.0,0.0,74.0,124.0,4.0,456.0,0.0,979.0,243.0,12589.0,25.0,541.0,20.0,37.0,34.0,2804.0,18.0,0.0,589.0,13.0,8.0,165.0,1064.0,2.0,4.0,30.0,0.0,57.0,57.0,1.0,111.0,67.0,11265.0,7020.0,748.0,298.0,46.0,37.0,180.0,3287.0,14.0,1478.0,4.0,3145.0,963.0,90.0,0.0,192.0,15.0,440.0,93.0,8.0,167.0,26.0,3.0,2.0,17.0,155.0,11.0,16.0,163.0,1.0,542.0,732.0,15.0,131.0,0.0,0.0,55.0,15.0,0.0,255.0,1.0,0.0,193.0,428.0,186.0,893.0,49.0,3.0,2.0,158.0,838.0,10.0,112.0,15.0,0.0,15.0,0.0,1449.0,34.0,3278.0,0.0,249.0,1.0,1012.0,17.0,3857.0,3445.0,304.0,2153.0,17.0,295.0,663.0,14068.0,382.0,116.0,1.0,2.0,12.0,6.0,0.0,0.0,6.0,2412.0,94.0,562.0,32.0,1.0,159.0,0.0,81.0,7.0,47.0,1260.0,0.0,5396.0,4.0,4.0,13.0,26.0,2226.0,77.0,1.0,179.0,1308.0,2805.0,255.0,6.0,14.0,895.0,1082.0,1796.0,461.0,17.0,10.0,538.0,619.0,15726.0,60459.0,308.0,1478.0,2176.0,9.0,363.0,4.0,3.0,0.0,3.0,8.0,0.0,
2.0,4.0,1631.0,7.0,0.0,57.0,119.0,1475.0,615.0,194.0,1190.0,35.0,0.0,373.0,852.0,17.0,4277.0,0.0,0.0,14.0,25.0,332.0,0.0,0.0,5.0,1093.0,0.0,3342.0,446.0,1.0,21.0,2.0,7782.0,0.0,240.0,30.0,0.0,25.0,5543.0,105.0,0.0,0.0,31.0,1.0,247.0,479.0,817.0,50.0,0.0,211.0,741.0,1462.0,338.0,7.0,1187.0,75.0,621.0,0.0,91.0,145.0,5.0,549.0,0.0,1065.0,248.0,13029.0,29.0,554.0,27.0,43.0,41.0,2900.0,24.0,0.0,640.0,13.0,9.0,181.0,1137.0,2.0,4.0,33.0,0.0,65.0,64.0,2.0,111.0,67.0,11655.0,7218.0,765.0,325.0,51.0,42.0,201.0,3806.0,16.0,1525.0,4.0,3152.0,1093.0,101.0,0.0,197.0,15.0,490.0,105.0,9.0,198.0,30.0,5.0,2.0,21.0,171.0,12.0,16.0,189.0,1.0,546.0,802.0,17.0,153.0,0.0,0.0,60.0,17.0,1.0,282.0,3.0,0.0,222.0,475.0,190.0,918.0,56.0,3.0,2.0,163.0,866.0,12.0,117.0,16.0,0.0,19.0,0.0,1502.0,36.0,3464.0,0.0,254.0,2.0,1105.0,19.0,3967.0,3550.0,369.0,2302.0,19.0,302.0,704.0,14781.0,394.0,132.0,1.0,2.0,14.0,6.0,0.0,1.0,7.0,2688.0,113.0,619.0,36.0,1.0,159.0,0.0,93.0,8.0,54.0,1364.0,0.0,5864.0,4.0,4.0,15.0,31.0,2386.0,81.0,2.0,201.0,1375.0,2859.0,268.0,6.0,15.0,960.0,1193.0,1928.0,536.0,18.0,12.0,579.0,622.0,16000.0,63698.0,342.0,1615.0,2200.0,9.0,364.0,4.0,3.0,0.0,3.0,9.0,0.0,
2.0,4.0,1834.0,9.0,0.0,71.0,130.0,1479.0,643.0,222.0,1298.0,40.0,0.0,433.0,867.0,20.0,4515.0,0.0,0.0,19.0,31.0,336.0,0.0,1.0,8.0,1191.0,0.0,3502.0,515.0,1.0,21.0,2.0,7938.0,0.0,274.0,35.0,1.0,30.0,5543.0,119.0,0.0,0.0,33.0,2.0,284.0,548.0,937.0,54.0,0.0,237.0,816.0,1497.0,397.0,9.0,1322.0,84.0,701.0,0.0,107.0,170.0,6.0,682.0,1.0,1154.0,255.0,13422.0,41.0,571.0,27.0,53.0,45.0,2987.0,29.0,0.0,700.0,13.0,11.0,205.0,1223.0,3.0,5.0,36.0,0.0,71.0,73.0,3.0,113.0,69.0,12060.0,7446.0,790.0,348.0,54.0,46.0,225.0,4357.0,16.0,1567.0,4.0,3162.0,1247.0,115.0,0.0,202.0,15.0,541.0,118.0,9.0,238.0,40.0,6.0,2.0,24.0,195.0,17.0,16.0,217.0,1.0,550.0,870.0,17.0,166.0,0.0,0.0,73.0,18.0,1.0,316.0,4.0,0.0,256.0,522.0,192.0,939.0,59.0,3.0,2.0,170.0,898.0,14.0,135.0,17.0,0.0,23.0,0.0,1555.0,40.0,3646.0,0.0,257.0,4.0,1206.0,21.0,4091.0,3667.0,449.0,2455.0,23.0,305.0,725.0,15439.0,408.0,152.0,1.0,3.0,15.0,7.0,0.0,1.0,8.0,2995.0,134.0,681.0,36.0,2.0,161.0,0.0,110.0,8.0,63.0,1468.0,0.0,6315.0,4.0,4.0,19.0,34.0,2540.0,87.0,2.0,225.0,1435.0,2906.0,275.0,6.0,16.0,1015.0,1299.0,2062.0,626.0,23.0,13.0,623.0,625.0,16285.0,67104.0,400.0,1770.0,2226.0,10.0,365.0,4.0,4.0,0.0,5.0,11.0,0.0,
2.0,6.0,2046.0,11.0,0.0,78.0,160.0,1485.0,673.0,258.0,1418.0,46.0,0.0,504.0,875.0,21.0,4704.0,0.0,0.0,21.0,34.0,337.0,0.0,1.0,10.0,1291.0,0.0,3649.0,606.0,1.0,21.0,2.0,8078.0,0.0,325.0,47.0,1.0,33.0,5543.0,140.0,0.0,0.0,37.0,2.0,330.0,610.0,1084.0,58.0,0.0,259.0,881.0,1538.0,473.0,10.0,1477.0,99.0,793.0,0.0,130.0,207.0,7.0,801.0,1.0,1241.0,261.0,13862.0,47.0,576.0,29.0,60.0,49.0,3109.0,32.0,0.0,747.0,15.0,12.0,230.0,1318.0,3.0,9.0,49.0,0.0,91.0,85.0,3.0,113.0,69.0,12451.0,7631.0,818.0,383.0,59.0,53.0,253.0,4971.0,19.0,1617.0,4.0,3177.0,1396.0,130.0,0.0,204.0,15.0,594.0,132.0,12.0,295.0,44.0,9.0,2.0,33.0,211.0,22.0,16.0,251.0,2.0,552.0,956.0,19.0,199.0,0.0,0.0,80.0,22.0,1.0,357.0,4.0,0.0,293.0,591.0,195.0,973.0,64.0,3.0,2.0,176.0,924.0,15.0,155.0,18.0,0.0,28.0,0.0,1601.0,47.0,3823.0,0.0,267.0,8.0,1316.0,21.0,4194.0,3793.0,545.0,2584.0,28.0,307.0,746.0,16115.0,418.0,175.0,2.0,3.0,18.0,8.0,0.0,1.0,9.0,3298.0,150.0,742.0,41.0,2.0,162.0,0.0,128.0,10.0,76.0,1553.0,0.0,6870.0,4.0,4.0,22.0,36.0,2688.0,91.0,2.0,255.0,1489.0,2956.0,283.0,7.0,21.0,1063.0,1392.0,2214.0,711.0,28.0,17.0,683.0,629.0,16593.0,70675.0,453.0,1934.0,2251.0,12.0,367.0,4.0,5.0,0.0,6.0,12.0,0.0,
2.0,6.0,2297.0,12.0,0.0,85.0,183.0,1487.0,701.0,288.0,1525.0,56.0,0.0,579.0,882.0,26.0,4905.0,0.0,0.0,25.0,38.0,340.0,0.0,1.0,10.0,1361.0,0.0,3813.0,702.0,1.0,21.0,2.0,8219.0,0.0,371.0,62.0,1.0,41.0,5543.0,171.0,0.0,0.0,39.0,2.0,418.0,688.0,1230.0,65.0,0.0,283.0,985.0,1573.0,548.0,12.0,1652.0,127.0,893.0,0.0,149.0,259.0,7.0,929.0,2.0,1339.0,268.0,14268.0,54.0,593.0,33.0,75.0,53.0,3222.0,35.0,0.0,804.0,18.0,16.0,259.0,1383.0,4.0,10.0,56.0,0.0,111.0,97.0,3.0,115.0,69.0,12845.0,7848.0,841.0,419.0,71.0,56.0,275.0,5673.0,24.0,1676.0,4.0,3186.0,1559.0,148.0,0.0,208.0,15.0,668.0,144.0,13.0,349.0,50.0,9.0,3.0,40.0,227.0,25.0,16.0,291.0,2.0,555.0,1069.0,23.0,234.0,0.0,0.0,95.0,25.0,1.0,394.0,5.0,0.0,329.0,658.0,198.0,996.0,65.0,3.0,2.0,184.0,946.0,20.0,182.0,20.0,0.0,33.0,0.0,1650.0,54.0,3999.0,0.0,271.0,10.0,1405.0,23.0,4289.0,3928.0,631.0,2704.0,32.0,308.0,775.0,16852.0,425.0,194.0,2.0,3.0,22.0,9.0,0.0,2.0,9.0,3645.0,171.0,793.0,48.0,4.0,162.0,0.0,146.0,11.0,86.0,1654.0,0.0,7333.0,4.0,4.0,27.0,41.0,2858.0,97.0,3.0,303.0,1535.0,3008.0,293.0,7.0,23.0,1097.0,1496.0,2358.0,804.0,32.0,18.0,728.0,631.0,16885.0,74414.0,511.0,2094.0,2276.0,15.0,369.0,4.0,6.0,0.0,6.0,14.0,0.0,
2.0,9.0,2527.0,13.0,0.0,97.0,217.0,1492.0,732.0,342.0,1624.0,63.0,1.0,676.0,893.0,27.0,5093.0,0.0,0.0,29.0,49.0,345.0,0.0,2.0,17.0,1431.0,0.0,3963.0,785.0,1.0,21.0,2.0,8339.0,0.0,428.0,69.0,1.0,46.0,5543.0,193.0,1.0,0.0,41.0,3.0,479.0,762.0,1409.0,72.0,0.0,320.0,1083.0,1604.0,634.0,14.0,1830.0,148.0,977.0,0.0,172.0,320.0,8.0,1086.0,2.0,1412.0,274.0,14675.0,60.0,602.0,38.0,87.0,61.0,3337.0,49.0,0.0,864.0,25.0,20.0,283.0,1456.0,6.0,12.0,65.0,0.0,131.0,114.0,3.0,116.0,69.0,13217.0,8044.0,856.0,443.0,85.0,60.0,295.0,6346.0,27.0,1740.0,4.0,3194.0,1758.0,166.0,0.0,211.0,15.0,748.0,161.0,14.0,427.0,56.0,10.0,3.0,43.0,241.0,26.0,16.0,331.0,2.0,557.0,1150.0,28.0,283.0,0.0,0.0,112.0,25.0,1.0,427.0,6.0,0.0,372.0,732.0,198.0,1035.0,68.0,3.0,2.0,189.0,998.0,21.0,204.0,22.0,0.0,40.0,0.0,1701.0,59.0,4162.0,0.0,277.0,14.0,1498.0,32.0,4400.0,4080.0,757.0,2813.0,38.0,313.0,793.0,17612.0,433.0,226.0,2.0,3.0,24.0,10.0,0.0,2.0,9.0,4010.0,203.0,847.0,50.0,4.0,162.0,0.0,160.0,12.0,105.0,1761.0,0.0,7774.0,5.0,4.0,31.0,44.0,3019.0,102.0,3.0,353.0,1571.0,3055.0,305.0,7.0,32.0,1125.0,1597.0,2528.0,883.0,38.0,18.0,783.0,632.0,17175.0,78323.0,567.0,2280.0,2299.0,18.0,371.0,4.0,6.0,0.0,6.0,16.0,0.0,
2.0,11.0,2748.0,17.0,0.0,110.0,241.0,1496.0,762.0,395.0,1708.0,71.0,1.0,764.0,897.0,32.0,5277.0,0.0,0.0,36.0,58.0,346.0,0.0,4.0,20.0,1505.0,0.0,4100.0,915.0,1.0,21.0,2.0,8456.0,0.0,493.0,80.0,1.0,61.0,5544.0,224.0,1.0,0.0,52.0,3.0,547.0,839.0,1574.0,85.0,0.0,359.0,1180.0,1648.0,727.0,17.0,2003.0,171.0,1090.0,0.0,198.0,381.0,10.0,1240.0,2.0,1493.0,285.0,15090.0,68.0,608.0,41.0,103.0,73.0,3460.0,60.0,0.0,932.0,27.0,23.0,306.0,1524.0,6.0,15.0,77.0,0.0,154.0,130.0,3.0,117.0,69.0,13634.0,8244.0,879.0,469.0,93.0,66.0,325.0,7094.0,35.0,1823.0,4.0,3199.0,1981.0,177.0,0.0,222.0,15.0,831.0,179.0,14.0,502.0,72.0,11.0,3.0,48.0,259.0,31.0,16.0,385.0,2.0,559.0,1221.0,31.0,346.0,0.0,0.0,126.0,29.0,1.0,481.0,7.0,0.0,425.0,821.0,200.0,1061.0,68.0,3.0,2.0,202.0,1050.0,22.0,224.0,22.0,0.0,48.0,0.0,1744.0,69.0,4324.0,0.0,284.0,18.0,1567.0,37.0,4504.0,4222.0,874.0,2912.0,44.0,314.0,823.0,18350.0,441.0,261.0,3.0,3.0,28.0,12.0,0.0,3.0,11.0,4364.0,240.0,901.0,52.0,5.0,162.0,0.0,190.0,12.0,131.0,1873.0,0.0,8273.0,5.0,4.0,36.0,52.0,3214.0,116.0,4.0,412.0,1606.0,3086.0,323.0,7.0,36.0,1146.0,1685.0,2676.0,994.0,41.0,19.0,851.0,634.0,17495.0,82310.0,624.0,2477.0,2312.0,19.0,372.0,4.0,7.0,0.0,6.0,18.0,0.0,
3.0,12.0,2960.0,20.0,0.0,125.0,274.0,1497.0,793.0,449.0,1800.0,80.0,1.0,860.0,904.0,35.0,5462.0,0.0,0.0,42.0,72.0,347.0,0.0,4.0,25.0,1564.0,0.0,4252.0,1038.0,2.0,21.0,2.0,8561.0,1.0,574.0,90.0,1.0,68.0,5545.0,261.0,1.0,0.0,61.0,4.0,608.0,911.0,1765.0,100.0,0.0,406.0,1273.0,1691.0,807.0,19.0,2194.0,200.0,1177.0,0.0,226.0,457.0,12.0,1418.0,2.0,1573.0,295.0,15492.0,84.0,616.0,46.0,118.0,79.0,3582.0,68.0,0.0,998.0,29.0,27.0,338.0,1578.0,7.0,17.0,89.0,0.0,187.0,143.0,4.0,118.0,70.0,14009.0,8479.0,896.0,496.0,106.0,68.0,348.0,7853.0,41.0,1897.0,4.0,3207.0,2242.0,199.0,0.0,229.0,15.0,923.0,194.0,16.0,584.0,83.0,13.0,3.0,55.0,272.0,37.0,16.0,460.0,4.0,565.0,1297.0,33.0,397.0,0.0,0.0,146.0,29.0,1.0,534.0,11.0,0.0,478.0,915.0,204.0,1087.0,69.0,3.0,2.0,212.0,1104.0,27.0,246.0,23.0,0.0,54.0,0.0,1789.0,83.0,4443.0,0.0,303.0,21.0,1662.0,42.0,4605.0,4386.0,1022.0,2981.0,50.0,320.0,838.0,19106.0,448.0,290.0,3.0,3.0,29.0,14.0,0.0,3.0,14.0,4741.0,286.0,943.0,55.0,7.0,162.0,0.0,218.0,12.0,153.0,1976.0,0.0,8787.0,6.0,4.0,44.0,65.0,3390.0,126.0,5.0,482.0,1653.0,3126.0,331.0,7.0,38.0,1169.0,1763.0,2854.0,1082.0,47.0,27.0,927.0,639.0,17843.0,86396.0,695.0,2686.0,2329.0,22.0,373.0,4.0,7.0,0.0,8.0,22.0,0.0,
3.0,12.0,3157.0,26.0,0.0,149.0,314.0,1501.0,835.0,499.0,1881.0,94.0,1.0,975.0,910.0,41.0,5637.0,0.0,0.0,48.0,84.0,349.0,0.0,4.0,31.0,1613.0,0.0,4387.0,1166.0,2.0,21.0,2.0,8670.0,1.0,681.0,105.0,1.0,79.0,5546.0,288.0,1.0,0.0,75.0,4.0,680.0,996.0,1972.0,113.0,0.0,451.0,1381.0,1723.0,892.0,24.0,2385.0,237.0,1258.0,0.0,281.0,539.0,12.0,1616.0,2.0,1625.0,302.0,15887.0,99.0,620.0,54.0,137.0,98.0,3716.0,76.0,0.0,1066.0,34.0,32.0,367.0,1636.0,10.0,20.0,103.0,0.0,231.0,165.0,4.0,122.0,70.0,14354.0,8691.0,928.0,526.0,122.0,73.0,370.0,8638.0,48.0,1977.0,4.0,3217.0,2515.0,214.0,1.0,234.0,15.0,1008.0,208.0,19.0,674.0,93.0,15.0,4.0,59.0,281.0,38.0,16.0,545.0,4.0,568.0,1378.0,38.0,450.0,0.0,0.0,174.0,34.0,1.0,594.0,12.0,0.0,561.0,1001.0,206.0,1107.0,70.0,3.0,2.0,230.0,1157.0,32.0,272.0,23.0,0.0,65.0,0.0,1838.0,97.0,4560.0,0.0,313.0,22.0,1729.0,47.0,4728.0,4545.0,1182.0,3035.0,56.0,321.0,857.0,19906.0,451.0,328.0,4.0,6.0,31.0,16.0,0.0,3.0,16.0,5128.0,325.0,991.0,56.0,9.0,162.0,0.0,248.0,18.0,177.0,2071.0,0.0,9343.0,6.0,4.0,51.0,75.0,3614.0,143.0,5.0,555.0,1697.0,3171.0,338.0,7.0,43.0,1185.0,1859.0,3062.0,1193.0,52.0,29.0,995.0,641.0,18198.0,90835.0,762.0,2892.0,2341.0,29.0,374.0,4.0,9.0,0.0,10.0,26.0,0.0,
3.0,15.0,3366.0,31.0,0.0,178.0,377.0,1506.0,873.0,563.0,1942.0,109.0,1.0,1091.0,919.0,47.0,5798.0,0.0,0.0,61.0,104.0,351.0,0.0,4.0,34.0,1655.0,0.0,4515.0,1276.0,2.0,21.0,2.0,8762.0,3.0,802.0,117.0,1.0,90.0,5547.0,327.0,1.0,0.0,90.0,5.0,760.0,1078.0,2172.0,131.0,0.0,499.0,1485.0,1770.0,983.0,29.0,2588.0,287.0,1365.0,1.0,333.0,630.0,12.0,1826.0,2.0,1685.0,307.0,16345.0,115.0,627.0,63.0,162.0,113.0,3844.0,87.0,0.0,1162.0,39.0,37.0,392.0,1680.0,11.0,21.0,117.0,0.0,269.0,183.0,4.0,122.0,70.0,14745.0,8929.0,955.0,550.0,141.0,74.0,385.0,9483.0,57.0,2064.0,4.0,3221.0,2831.0,235.0,1.0,244.0,15.0,1104.0,226.0,23.0,778.0,108.0,19.0,6.0,68.0,294.0,43.0,16.0,663.0,4.0,570.0,1449.0,45.0,533.0,0.0,0.0,209.0,38.0,1.0,663.0,14.0,0.0,658.0,1085.0,206.0,1129.0,72.0,3.0,2.0,244.0,1220.0,38.0,302.0,23.0,0.0,78.0,0.0,1877.0,112.0,4643.0,0.0,322.0,23.0,1774.0,54.0,4821.0,4736.0,1372.0,3096.0,59.0,324.0,876.0,20681.0,455.0,372.0,4.0,7.0,37.0,20.0,0.0,3.0,20.0,5546.0,382.0,1008.0,57.0,11.0,162.0,0.0,291.0,22.0,223.0,2161.0,0.0,9922.0,6.0,4.0,60.0,88.0,3878.0,155.0,5.0,638.0,1732.0,3207.0,358.0,7.0,48.0,1210.0,1961.0,3270.0,1299.0,55.0,32.0,1075.0,645.0,18543.0,95333.0,827.0,3127.0,2356.0,31.0,377.0,4.0,14.0,0.0,12.0,30.0,0.0,
