Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
54319.0,429.0,190534.0,54505.0,1.0,20718.0,40861.0,69913.0,63945.0,74463.0,90965.0,51833.0,268.0,137910.0,48552.0,4554.0,312670.0,4313.0,28.0,5323.0,31063.0,35345.0,0.0,17386.0,72716.0,176047.0,514.0,142878.0,32992.0,13682.0,6162.0,4626.0,189958.0,7954.0,62235.0,22495.0,254.0,17080.0,90127.0,74371.0,5106.0,13622.0,2657.0,810.0,17247.0,22340.0,207600.0,127734.0,13.0,98118.0,76770.0,94531.0,8385.0,3861.0,117508.0,28983.0,149016.0,31420.0,35433.0,7656.0,97955.0,76767.0,54.0,133464.0,91360.0,622310.0,4600.0,6746.0,55984.0,3232.0,36878.0,320660.0,35825.0,370.0,139471.0,10958.0,24905.0,52669.0,26691.0,1040.0,11622.0,85811.0,1.0,38029.0,19691.0,5385.0,12971.0,2342.0,1250709.0,507313.0,458786.0,358648.0,60585.0,15067.0,111148.0,597798.0,38166.0,160997.0,2570.0,90060.0,310792.0,135796.0,0.0,93621.0,645.0,55620.0,12637.0,3768.0,28298.0,74413.0,2796.0,23626.0,53667.0,15184.0,3332.0,1195.0,840171.0,4005.0,24660.0,133962.0,6038.0,12968.0,5328.0,0.0,40912.0,56419.0,67070.0,152246.0,20966.0,74.0,680700.0,59393.0,7218.0,98013.0,19693.0,3378.0,3440.0,87868.0,110440.0,10354.0,66086.0,2219.0,547.0,320060.0,12268.0,118564.0,12644.0,335699.0,46943.0,38894.0,978.0,19892.0,17393.0,216297.0,182779.0,192516.0,28196.0,66031.0,43636.0,432970.0,1268793.0,56358.0,26459.0,6311.0,12241.0,5722.0,3762.0,1.0,2223.0,2333.0,578861.0,74993.0,15687.0,7626.0,3634.0,22737.0,7.0,80517.0,1244.0,61294.0,187795.0,20346.0,601855.0,24554.0,28.0,72962.0,6123.0,264569.0,40523.0,16976.0,73721.0,27644.0,216802.0,77327.0,418.0,5749.0,52766.0,88341.0,273429.0,57123.0,12275.0,1.0,259580.0,37485.0,769895.0,5015611.0,40618.0,188050.0,60760.0,4901.0,15679.0,1682.0,12200.0,553.0,7563.0,69950.0,34112.0,
56643.0,508.0,200927.0,59374.0,1.0,21832.0,41307.0,70402.0,65099.0,77633.0,91633.0,53030.0,298.0,140469.0,48748.0,4609.0,316378.0,4934.0,33.0,5890.0,31575.0,36145.0,0.0,19233.0,73731.0,184117.0,597.0,143850.0,33253.0,15329.0,6764.0,5159.0,197219.0,9209.0,71935.0,22881.0,305.0,17984.0,90159.0,81008.0,5949.0,14947.0,3082.0,933.0,19060.0,24124.0,214121.0,133214.0,15.0,112336.0,79046.0,98581.0,9152.0,4372.0,120841.0,29744.0,151394.0,31816.0,36650.0,8712.0,98679.0,79067.0,59.0,136974.0,94393.0,634418.0,5244.0,7575.0,56905.0,3630.0,40086.0,327111.0,36410.0,429.0,142871.0,11338.0,26028.0,53468.0,26818.0,1218.0,13466.0,86059.0,1.0,39527.0,21830.0,6064.0,12978.0,2348.0,1266611.0,520974.0,485216.0,361176.0,61669.0,15240.0,113370.0,608197.0,38643.0,163025.0,2571.0,90668.0,322155.0,138024.0,0.0,105753.0,645.0,55788.0,12696.0,4247.0,28477.0,74636.0,3229.0,26635.0,57411.0,15239.0,3778.0,1195.0,869161.0,4620.0,25164.0,134182.0,6038.0,14413.0,5329.0,0.0,42626.0,56631.0,68190.0,159992.0,22482.0,90.0,722360.0,60103.0,7228.0,101123.0,21068.0,3514.0,3745.0,91910.0,113768.0,11363.0,68059.0,2260.0,642.0,338892.0,13282.0,122179.0,12865.0,338090.0,47189.0,39675.0,1138.0,21754.0,19541.0,218644.0,192891.0,196980.0,28316.0,67094.0,43905.0,444929.0,1280361.0,56595.0,26881.0,6530.0,13610.0,6184.0,4228.0,1.0,2571.0,2674.0,584449.0,76436.0,15741.0,7652.0,3634.0,23473.0,10.0,82395.0,1469.0,63717.0,195134.0,22696.0,617073.0,26354.0,35.0,73120.0,6853.0,279988.0,41990.0,17490.0,74209.0,28394.0,220359.0,77507.0,418.0,6470.0,55752.0,92184.0,287851.0,57873.0,12919.0,1.0,265081.0,38129.0,777172.0,5148730.0,41550.0,193520.0,61447.0,5687.0,16014.0,1684.0,14108.0,636.0,8472.0,73081.0,36678.0,
58971.0,604.0,211867.0,64926.0,1.0,22838.0,41758.0,70862.0,66113.0,80566.0,92272.0,54151.0,326.0,143289.0,48961.0,4658.0,319991.0,5654.0,39.0,6477.0,32109.0,36831.0,0.0,21271.0,74885.0,192542.0,712.0,144782.0,33497.0,17078.0,7432.0,5747.0,204126.0,10776.0,82984.0,23220.0,359.0,18892.0,90176.0,88153.0,6826.0,16428.0,3545.0,1069.0,20986.0,25953.0,220485.0,138734.0,17.0,128443.0,81315.0,102693.0,9879.0,4908.0,124339.0,30549.0,153748.0,32167.0,37658.0,9859.0,99360.0,81266.0,67.0,140422.0,97611.0,646646.0,5950.0,8462.0,57826.0,4061.0,43398.0,333341.0,37033.0,508.0,146164.0,11630.0,27133.0,54325.0,26957.0,1416.0,15629.0,86288.0,1.0,40904.0,24031.0,6870.0,12987.0,2356.0,1281546.0,534949.0,512236.0,363579.0,62816.0,15401.0,115451.0,618496.0,39106.0,164848.0,2574.0,91271.0,334108.0,140209.0,0.0,119365.0,648.0,55956.0,12740.0,4745.0,28634.0,74861.0,3695.0,29876.0,61204.0,15254.0,4290.0,1195.0,894850.0,5277.0,25700.0,134372.0,6038.0,15988.0,5330.0,0.0,44381.0,56849.0,69281.0,167665.0,23987.0,99.0,761606.0,60899.0,7233.0,103945.0,22671.0,3638.0,4029.0,96247.0,117117.0,12367.0,69952.0,2292.0,745.0,358287.0,14361.0,125592.0,13074.0,340422.0,47373.0,40238.0,1322.0,23721.0,21786.0,220795.0,203140.0,201492.0,28427.0,68155.0,44111.0,457013.0,1291184.0,56801.0,27294.0,6691.0,15040.0,6727.0,4755.0,1.0,2909.0,3046.0,589787.0,77763.0,15794.0,7675.0,3634.0,24174.0,11.0,84444.0,1739.0,66379.0,202846.0,25338.0,632064.0,28280.0,40.0,73274.0,7584.0,296753.0,43551.0,17837.0,74672.0,29303.0,223594.0,77678.0,422.0,7290.0,58828.0,96003.0,302549.0,58612.0,13531.0,1.0,270598.0,38729.0,784203.0,5280395.0,42144.0,198877.0,62196.0,6538.0,16353.0,1687.0,16327.0,724.0,9524.0,76110.0,39201.0,
61311.0,705.0,223186.0,71048.0,1.0,23809.0,42177.0,71285.0,66948.0,83252.0,92927.0,55160.0,356.0,146284.0,49172.0,4699.0,323482.0,6471.0,47.0,7134.0,32666.0,37466.0,0.0,23409.0,76088.0,201450.0,824.0,145680.0,33717.0,19124.0,8177.0,6427.0,210541.0,12494.0,95500.0,23492.0,418.0,19762.0,90201.0,95994.0,7823.0,17977.0,4100.0,1228.0,22998.0,27920.0,226440.0,144143.0,21.0,146323.0,83411.0,106756.0,10620.0,5503.0,127954.0,31417.0,156029.0,32536.0,38514.0,11171.0,99966.0,83682.0,80.0,143832.0,100732.0,659289.0,6722.0,9347.0,58733.0,4493.0,46933.0,339267.0,37656.0,594.0,149390.0,11852.0,28081.0,55109.0,27079.0,1645.0,18109.0,86525.0,2.0,42068.0,26430.0,7767.0,12992.0,2360.0,1295420.0,549022.0,539766.0,365916.0,63885.0,15567.0,117492.0,628908.0,39575.0,166414.0,2575.0,91931.0,346589.0,142138.0,0.0,135251.0,650.0,56155.0,12790.0,5311.0,28779.0,75106.0,4240.0,33511.0,65255.0,15260.0,4880.0,1195.0,916352.0,6021.0,26345.0,134514.0,6038.0,17654.0,5330.0,0.0,46178.0,57090.0,70366.0,175670.0,25450.0,109.0,797518.0,61670.0,7241.0,106561.0,24416.0,3809.0,4342.0,100491.0,120652.0,13446.0,71720.0,2334.0,867.0,378559.0,15310.0,128805.0,13292.0,342707.0,47566.0,40877.0,1522.0,25786.0,24267.0,222829.0,213511.0,205759.0,28539.0,69303.0,44321.0,469132.0,1301354.0,56981.0,27760.0,6847.0,16403.0,7217.0,5306.0,1.0,3319.0,3499.0,595119.0,79022.0,15857.0,7698.0,3634.0,24864.0,12.0,86738.0,2022.0,69140.0,210679.0,28117.0,646932.0,30276.0,45.0,73407.0,8358.0,314541.0,45174.0,18148.0,75079.0,30247.0,226508.0,77830.0,424.0,8158.0,62057.0,99950.0,317390.0,59414.0,14237.0,1.0,276145.0,39316.0,790616.0,5410727.0,42819.0,204337.0,62905.0,7564.0,16786.0,1688.0,18895.0,837.0,10629.0,78885.0,41901.0,
63666.0,823.0,234530.0,77723.0,1.0,24796.0,42594.0,71707.0,67630.0,86150.0,93599.0,56115.0,390.0,149510.0,49378.0,4743.0,326995.0,7379.0,55.0,7732.0,33269.0,38042.0,0.0,25713.0,77370.0,210725.0,946.0,146534.0,33934.0,21239.0,9008.0,7190.0,216762.0,14428.0,109789.0,23798.0,485.0,20604.0,90231.0,104729.0,8944.0,19501.0,4774.0,1450.0,25009.0,30037.0,232164.0,149542.0,25.0,166687.0,85450.0,110754.0,11409.0,6149.0,131648.0,32287.0,158279.0,32838.0,39109.0,12598.0,100538.0,86216.0,89.0,147127.0,103956.0,671852.0,7550.0,10309.0,59681.0,5021.0,50565.0,344798.0,38319.0,690.0,152818.0,12053.0,28861.0,55874.0,27208.0,1930.0,21035.0,86753.0,2.0,43026.0,28922.0,8729.0,12994.0,2370.0,1308970.0,563249.0,567876.0,368250.0,64912.0,15707.0,119506.0,639029.0,39988.0,167894.0,2577.0,92587.0,359329.0,143927.0,0.0,153193.0,650.0,56349.0,12841.0,5909.0,28922.0,75322.0,4821.0,37273.0,69545.0,15263.0,5508.0,1195.0,934628.0,6855.0,27021.0,134648.0,6038.0,19413.0,5330.0,0.0,47986.0,57360.0,71416.0,184016.0,26916.0,124.0,830131.0,62467.0,7247.0,108988.0,26335.0,4014.0,4659.0,104867.0,124318.0,14554.0,73384.0,2367.0,1014.0,399101.0,16231.0,131893.0,13514.0,344839.0,47736.0,41554.0,1759.0,27936.0,26971.0,224685.0,223852.0,210060.0,28653.0,70446.0,44529.0,480797.0,1311166.0,57185.0,28180.0,6981.0,17819.0,7740.0,5877.0,1.0,3827.0,3953.0,600749.0,80086.0,15914.0,7716.0,3634.0,25441.0,12.0,89041.0,2361.0,72196.0,218640.0,31082.0,662191.0,32446.0,49.0,73538.0,9160.0,333619.0,46855.0,18453.0,75483.0,31251.0,229372.0,77990.0,425.0,9055.0,65372.0,103863.0,332132.0,60249.0,14954.0,1.0,281489.0,39847.0,796378.0,5539902.0,43494.0,209850.0,63687.0,8690.0,17222.0,1688.0,21787.0,977.0,11856.0,81419.0,44490.0,
66006.0,967.0,246433.0,85191.0,1.0,25787.0,42927.0,72082.0,68227.0,89177.0,94261.0,56950.0,430.0,152952.0,49560.0,4783.0,330431.0,8372.0,65.0,8368.0,33880.0,38607.0,0.0,28153.0,78671.0,220860.0,1085.0,147401.0,34121.0,23403.0,9860.0,8039.0,222562.0,16748.0,125920.0,24101.0,559.0,21436.0,90272.0,113979.0,10185.0,21142.0,5521.0,1678.0,27179.0,32191.0,237394.0,154933.0,26.0,189140.0,87403.0,114718.0,12170.0,6858.0,135552.0,33215.0,160408.0,33116.0,39731.0,14042.0,101039.0,88888.0,105.0,150519.0,107163.0,684353.0,8430.0,11354.0,60545.0,5527.0,54170.0,349866.0,39013.0,813.0,156296.0,12295.0,29549.0,56655.0,27341.0,2260.0,24340.0,86933.0,2.0,43742.0,31474.0,9780.0,13001.0,2380.0,1321803.0,577373.0,596345.0,370426.0,65923.0,15827.0,121377.0,649086.0,40407.0,169367.0,2578.0,93278.0,372384.0,145555.0,0.0,173143.0,651.0,56555.0,12888.0,6541.0,29047.0,75514.0,5521.0,41314.0,73785.0,15266.0,6210.0,1195.0,949696.0,7742.0,27760.0,134771.0,6038.0,21299.0,5330.0,0.0,49867.0,57625.0,72470.0,192784.0,28329.0,142.0,859101.0,63251.0,7257.0,111519.0,28402.0,4241.0,4999.0,109184.0,128088.0,15689.0,74810.0,2399.0,1194.0,420108.0,17137.0,134752.0,13740.0,346806.0,47913.0,42276.0,2037.0,30181.0,30061.0,226415.0,234468.0,214200.0,28759.0,71506.0,44736.0,492139.0,1320265.0,57400.0,28604.0,7094.0,19384.0,8260.0,6490.0,1.0,4357.0,4428.0,606621.0,81012.0,15968.0,7731.0,3634.0,25905.0,13.0,91398.0,2759.0,75351.0,226633.0,34239.0,677927.0,34603.0,52.0,73660.0,9930.0,354145.0,48490.0,18783.0,75841.0,32373.0,232340.0,78137.0,428.0,10048.0,68773.0,107844.0,346647.0,61132.0,15696.0,1.0,286819.0,40327.0,801736.0,5667296.0,44197.0,215409.0,64454.0,9883.0,17702.0,1690.0,25355.0,1154.0,13210.0,83596.0,47131.0,
68368.0,1122.0,258529.0,93354.0,1.0,26926.0,43260.0,72426.0,68797.0,92360.0,94885.0,57675.0,478.0,156820.0,49733.0,4825.0,333988.0,9549.0,72.0,9033.0,34487.0,39206.0,0.0,30641.0,80039.0,231379.0,1268.0,148193.0,34309.0,25757.0,10814.0,8910.0,227838.0,19376.0,144125.0,24371.0,657.0,22323.0,90325.0,124306.0,11569.0,22793.0,6384.0,1954.0,29336.0,34334.0,242213.0,160196.0,32.0,214245.0,89227.0,118562.0,12944.0,7552.0,139408.0,34160.0,162409.0,33399.0,40388.0,15693.0,101545.0,91850.0,132.0,153936.0,110349.0,697064.0,9414.0,12430.0,61374.0,6094.0,57927.0,354282.0,39711.0,939.0,159761.0,12507.0,30180.0,57379.0,27456.0,2641.0,28165.0,87142.0,2.0,44396.0,34183.0,10845.0,13010.0,2390.0,1334001.0,591612.0,624670.0,372706.0,66906.0,15929.0,123121.0,659162.0,40790.0,170796.0,2580.0,94002.0,385549.0,147078.0,0.0,195423.0,651.0,56762.0,12918.0,7256.0,29171.0,75702.0,6303.0,45692.0,78088.0,15271.0,6945.0,1195.0,962335.0,8756.0,28600.0,134888.0,6038.0,23188.0,5330.0,1.0,51867.0,57920.0,73457.0,201969.0,29723.0,169.0,884519.0,64008.0,7264.0,113918.0,30674.0,4505.0,5352.0,113431.0,132011.0,16858.0,76162.0,2437.0,1400.0,441737.0,18023.0,137440.0,13954.0,348773.0,48088.0,43076.0,2383.0,32411.0,33344.0,228063.0,245075.0,218291.0,28848.0,72623.0,44939.0,503014.0,1328773.0,57557.0,29048.0,7178.0,20986.0,8715.0,7157.0,1.0,4917.0,4986.0,612691.0,81981.0,16013.0,7748.0,3634.0,26271.0,16.0,93813.0,3224.0,78680.0,234800.0,37608.0,693646.0,36800.0,55.0,73769.0,10678.0,376291.0,50181.0,19107.0,76198.0,33597.0,235183.0,78271.0,430.0,11123.0,72243.0,111704.0,361292.0,62087.0,16391.0,1.0,292060.0,40699.0,806724.0,5792078.0,44899.0,221143.0,65315.0,11307.0,18222.0,1690.0,29393.0,1330.0,14534.0,85882.0,49755.0,
70643.0,1286.0,270378.0,102143.0,1.0,28144.0,43567.0,72764.0,69362.0,95441.0,95478.0,58383.0,536.0,160663.0,49921.0,4860.0,337415.0,10816.0,90.0,9765.0,35154.0,39833.0,0.0,33181.0,81455.0,242605.0,1474.0,148897.0,34466.0,28164.0,11908.0,9918.0,232483.0,22484.0,164636.0,24612.0,757.0,23304.0,90374.0,135297.0,12986.0,24562.0,7371.0,2252.0,31548.0,36618.0,246452.0,165269.0,40.0,242110.0,90935.0,122291.0,13744.0,8395.0,143444.0,35259.0,164333.0,33648.0,41008.0,17550.0,102004.0,95027.0,145.0,157245.0,113624.0,709261.0,10491.0,13615.0,62282.0,6664.0,61654.0,357841.0,40426.0,1121.0,163114.0,12720.0,30660.0,58044.0,27544.0,3038.0,32744.0,87338.0,2.0,45128.0,37038.0,11995.0,13015.0,2397.0,1345506.0,606049.0,653234.0,374900.0,67808.0,16023.0,124712.0,669073.0,41177.0,172166.0,2581.0,94769.0,398850.0,148515.0,0.0,220285.0,652.0,56974.0,12952.0,8004.0,29291.0,75898.0,7201.0,50445.0,82377.0,15274.0,7784.0,1195.0,972794.0,9916.0,29552.0,134972.0,6038.0,25255.0,5330.0,1.0,53842.0,58266.0,74402.0,211839.0,31091.0,201.0,905852.0,64714.0,7266.0,116290.0,33106.0,4806.0,5693.0,117900.0,135997.0,17989.0,77396.0,2473.0,1630.0,463750.0,18919.0,139948.0,14162.0,350626.0,48232.0,43810.0,2738.0,34612.0,36998.0,229653.0,256055.0,222185.0,28932.0,73636.0,45103.0,513657.0,1336759.0,57716.0,29485.0,7269.0,22695.0,9150.0,7780.0,2.0,5547.0,5600.0,618760.0,82874.0,16052.0,7759.0,3634.0,26551.0,17.0,96396.0,3747.0,82133.0,242856.0,41076.0,709866.0,39004.0,61.0,73888.0,11464.0,399996.0,51834.0,19444.0,76523.0,34881.0,238111.0,78395.0,430.0,12227.0,75831.0,115623.0,375995.0,63164.0,17075.0,1.0,297247.0,40983.0,811057.0,5912784.0,45572.0,227005.0,66328.0,12817.0,18832.0,1691.0,34053.0,1533.0,16100.0,88367.0,52362.0,
72776.0,1474.0,282158.0,111644.0,1.0,29429.0,43850.0,73097.0,69940.0,98594.0,96033.0,59129.0,588.0,164764.0,50092.0,4886.0,340912.0,12180.0,105.0,10450.0,35848.0,40461.0,0.0,35768.0,82950.0,254384.0,1698.0,149609.0,34615.0,30707.0,13068.0,11014.0,236966.0,25913.0,187712.0,24865.0,873.0,24371.0,90430.0,147547.0,14616.0,26297.0,8530.0,2611.0,33699.0,38859.0,250641.0,170375.0,47.0,272536.0,92518.0,125685.0,14450.0,9241.0,147455.0,36351.0,166096.0,33891.0,41608.0,19499.0,102438.0,98361.0,164.0,160615.0,117021.0,721365.0,11664.0,14772.0,63167.0,7233.0,65360.0,360912.0,41187.0,1288.0,166506.0,12926.0,31140.0,58716.0,27644.0,3495.0,37771.0,87517.0,3.0,45816.0,39809.0,13275.0,13022.0,2401.0,1356236.0,620679.0,681652.0,377058.0,68657.0,16135.0,126204.0,678738.0,41573.0,173572.0,2582.0,95590.0,412191.0,149868.0,0.0,247763.0,652.0,57198.0,12970.0,8837.0,29409.0,76062.0,8143.0,55298.0,86728.0,15275.0,8685.0,1195.0,980939.0,11117.0,30640.0,135050.0,6038.0,27359.0,5330.0,1.0,55835.0,58612.0,75325.0,222079.0,32391.0,229.0,924022.0,65411.0,7268.0,118615.0,35732.0,5108.0,6011.0,122163.0,140006.0,19117.0,78423.0,2515.0,1898.0,486248.0,19729.0,142337.0,14371.0,352341.0,48397.0,44653.0,3157.0,36771.0,40915.0,231280.0,266915.0,225752.0,29017.0,74657.0,45290.0,523437.0,1344329.0,57880.0,29911.0,7347.0,24389.0,9543.0,8491.0,2.0,6239.0,6227.0,625386.0,83718.0,16082.0,7778.0,3634.0,26832.0,22.0,99081.0,4352.0,85797.0,250727.0,44780.0,725818.0,41166.0,63.0,73999.0,12297.0,425209.0,53552.0,19759.0,76811.0,36239.0,240951.0,78516.0,430.0,13436.0,79424.0,119522.0,389815.0,64209.0,17721.0,1.0,302541.0,41230.0,815141.0,6028586.0,46206.0,233002.0,67246.0,14573.0,19520.0,1694.0,39385.0,1776.0,17677.0,90934.0,55129.0,
74752.0,1704.0,293717.0,122012.0,1.0,30885.0,44119.0,73380.0,70487.0,101800.0,96619.0,59879.0,638.0,169152.0,50255.0,4912.0,344376.0,13634.0,120.0,11161.0,36534.0,41124.0,0.0,38384.0,84507.0,266649.0,1951.0,150293.0,34780.0,33480.0,14285.0,12254.0,241647.0,30010.0,213335.0,25117.0,1030.0,25539.0,90508.0,161042.0,16321.0,27939.0,9922.0,3014.0,35849.0,40965.0,254721.0,175450.0,56.0,306031.0,94021.0,128724.0,15125.0,10150.0,151536.0,37524.0,167642.0,34099.0,42216.0,21579.0,102875.0,101892.0,196.0,163963.0,120358.0,733143.0,12884.0,15957.0,63963.0,7895.0,69049.0,363857.0,42010.0,1502.0,169765.0,13135.0,31579.0,59391.0,27722.0,3960.0,43825.0,87667.0,3.0,46511.0,42603.0,14672.0,13024.0,2406.0,1366593.0,635337.0,709737.0,379317.0,69460.0,16243.0,127560.0,688046.0,41935.0,174869.0,2584.0,96589.0,425336.0,151176.0,0.0,278390.0,653.0,57456.0,13000.0,9672.0,29517.0,76203.0,9216.0,60498.0,91123.0,15275.0,9644.0,1195.0,986856.0,12493.0,31763.0,135114.0,6038.0,29496.0,5330.0,1.0,57885.0,59042.0,76206.0,233165.0,33677.0,267.0,939517.0,66088.0,7269.0,120940.0,38523.0,5458.0,6322.0,126355.0,144057.0,20245.0,79465.0,2579.0,2248.0,509139.0,20392.0,144660.0,14544.0,353935.0,48537.0,45476.0,3635.0,38885.0,45224.0,232904.0,277671.0,229028.0,29088.0,75646.0,45469.0,532646.0,1351218.0,58045.0,30309.0,7366.0,26053.0,9927.0,9235.0,3.0,6995.0,6908.0,632215.0,84516.0,16124.0,7792.0,3634.0,27135.0,24.0,101808.0,5021.0,89482.0,258410.0,48491.0,742066.0,43268.0,64.0,74108.0,13021.0,451905.0,55280.0,20075.0,77152.0,37753.0,243739.0,78635.0,434.0,14708.0,82893.0,123279.0,403414.0,65342.0,18387.0,1.0,307536.0,41461.0,819011.0,6139645.0,46886.0,239101.0,68265.0,16392.0,20232.0,1696.0,45478.0,2065.0,19354.0,93655.0,58061.0,
76546.0,1966.0,304987.0,133251.0,1.0,32367.0,44374.0,73687.0,71047.0,104936.0,97155.0,60569.0,676.0,173669.0,50422.0,4940.0,347884.0,15294.0,141.0,11876.0,37243.0,41924.0,0.0,40992.0,86033.0,279832.0,2237.0,150975.0,34930.0,36286.0,15558.0,13579.0,246330.0,34769.0,241778.0,25373.0,1187.0,26791.0,90574.0,176113.0,18247.0,29514.0,11498.0,3514.0,37867.0,43131.0,258640.0,180637.0,61.0,341958.0,95401.0,131367.0,15747.0,11112.0,155704.0,38796.0,169115.0,34309.0,42810.0,23713.0,103259.0,105668.0,245.0,167246.0,123606.0,744660.0,14184.0,17179.0,64788.0,8564.0,73040.0,366558.0,42884.0,1766.0,172839.0,13344.0,32030.0,60030.0,27808.0,4549.0,50562.0,87800.0,4.0,47212.0,45438.0,16062.0,13025.0,2408.0,1376601.0,650197.0,737244.0,381423.0,70170.0,16346.0,128784.0,697216.0,42232.0,176134.0,2584.0,97578.0,438444.0,152371.0,0.0,311648.0,655.0,57697.0,13029.0,10593.0,29639.0,76353.0,10363.0,66013.0,95446.0,15279.0,10668.0,1195.0,990916.0,14039.0,32976.0,135165.0,6038.0,31623.0,5330.0,1.0,59897.0,59490.0,77003.0,244701.0,34796.0,309.0,953024.0,66757.0,7271.0,123096.0,41501.0,5865.0,6620.0,130442.0,148114.0,21248.0,80394.0,2628.0,2581.0,531959.0,21001.0,147028.0,14737.0,355507.0,48679.0,46412.0,4132.0,40906.0,49971.0,234504.0,288607.0,232104.0,29158.0,76605.0,45641.0,541420.0,1357851.0,58191.0,30683.0,7376.0,27871.0,10274.0,9946.0,3.0,7835.0,7558.0,639289.0,85262.0,16145.0,7812.0,3634.0,27432.0,27.0,104633.0,5797.0,93302.0,265804.0,52296.0,758352.0,45493.0,65.0,74206.0,13736.0,480707.0,56951.0,20372.0,77432.0,39272.0,246611.0,78752.0,434.0,15978.0,86309.0,126934.0,416792.0,66499.0,19020.0,1.0,312367.0,41727.0,822812.0,6244294.0,47520.0,245161.0,69296.0,18542.0,20998.0,1697.0,52711.0,2391.0,21158.0,96534.0,61091.0,
