Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
16.0,0.0,1286.0,129.0,0.0,17.0,6.0,292.0,433.0,242.0,1894.0,75.0,0.0,4826.0,1061.0,1.0,4672.0,1.0,0.0,135.0,11.0,358.0,0.0,0.0,440.0,146.0,0.0,935.0,616.0,0.0,9.0,39.0,3316.0,2.0,63.0,2.0,0.0,129.0,6454.0,399.0,13.0,176.0,25.0,35.0,14.0,187.0,1122.0,66.0,0.0,472.0,1508.0,1632.0,4.0,20.0,57.0,27.0,1929.0,1.0,1.0,486.0,11.0,2913.0,10.0,1352.0,180.0,19230.0,6.0,32.0,1502.0,15.0,6.0,3352.0,485.0,0.0,423.0,3.0,5.0,1077.0,124.0,0.0,16.0,12.0,0.0,0.0,643.0,2.0,58.0,31.0,24453.0,11838.0,1091.0,2823.0,475.0,11.0,1117.0,6465.0,18.0,1210.0,30.0,369.0,1612.0,322.0,0.0,419.0,41.0,625.0,503.0,0.0,52.0,1944.0,0.0,1.0,121.0,13.0,17.0,4.0,1660.0,0.0,842.0,1088.0,37.0,83.0,0.0,0.0,1160.0,22.0,0.0,300.0,8.0,0.0,215.0,914.0,44.0,858.0,120.0,47.0,6.0,1774.0,1443.0,8.0,843.0,43.0,0.0,1025.0,0.0,1254.0,3.0,5586.0,17.0,11.0,0.0,12.0,11.0,3092.0,2333.0,333.0,251.0,6.0,74.0,711.0,10530.0,805.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,3455.0,125.0,367.0,32.0,30.0,33.0,0.0,52.0,0.0,121.0,591.0,0.0,7300.0,100.0,7.0,80.0,6.0,1575.0,960.0,0.0,528.0,1007.0,1545.0,406.0,3.0,70.0,6.0,2532.0,854.0,12.0,0.0,0.0,1106.0,535.0,17469.0,56482.0,3.0,911.0,286.0,18.0,318.0,7.0,0.0,0.0,1.0,23.0,29.0,
17.0,0.0,1474.0,142.0,0.0,21.0,8.0,361.0,435.0,290.0,1981.0,82.0,0.0,4987.0,1064.0,1.0,4976.0,1.0,0.0,158.0,13.0,379.0,0.0,1.0,512.0,184.0,0.0,1047.0,702.0,0.0,9.0,42.0,3661.0,3.0,71.0,2.0,0.0,145.0,6454.0,423.0,13.0,210.0,31.0,40.0,16.0,216.0,1288.0,71.0,0.0,487.0,1543.0,1797.0,4.0,21.0,72.0,36.0,2075.0,1.0,1.0,557.0,13.0,3187.0,18.0,1474.0,184.0,20028.0,8.0,38.0,1576.0,18.0,8.0,3628.0,520.0,0.0,448.0,3.0,5.0,1193.0,125.0,1.0,18.0,17.0,0.0,0.0,742.0,2.0,58.0,32.0,25606.0,12094.0,1131.0,3092.0,533.0,12.0,1249.0,7177.0,21.0,1237.0,30.0,418.0,1767.0,345.0,0.0,462.0,42.0,698.0,513.0,0.0,61.0,2018.0,0.0,1.0,130.0,13.0,18.0,4.0,1788.0,0.0,871.0,1207.0,40.0,95.0,0.0,0.0,1292.0,23.0,0.0,335.0,14.0,0.0,244.0,1053.0,52.0,905.0,124.0,50.0,6.0,1861.0,1492.0,11.0,940.0,43.0,0.0,1166.0,0.0,1321.0,4.0,5624.0,20.0,11.0,0.0,15.0,13.0,3189.0,2540.0,352.0,292.0,6.0,74.0,815.0,11180.0,858.0,11.0,0.0,2.0,1.0,7.0,0.0,0.0,15.0,3677.0,137.0,427.0,36.0,31.0,33.0,0.0,64.0,0.0,151.0,704.0,0.0,7894.0,104.0,7.0,95.0,7.0,1759.0,1041.0,0.0,591.0,1134.0,1632.0,416.0,3.0,81.0,8.0,2658.0,949.0,17.0,0.0,0.0,1198.0,535.0,17839.0,59209.0,4.0,1045.0,335.0,22.0,318.0,7.0,0.0,0.0,1.0,27.0,37.0,
19.0,0.0,1676.0,146.0,0.0,22.0,8.0,438.0,438.0,349.0,2068.0,95.0,0.0,5161.0,1065.0,1.0,5283.0,2.0,0.0,177.0,13.0,396.0,0.0,1.0,588.0,217.0,0.0,1156.0,809.0,0.0,9.0,48.0,4027.0,3.0,82.0,3.0,0.0,169.0,6454.0,456.0,13.0,249.0,36.0,46.0,23.0,236.0,1492.0,84.0,0.0,496.0,1575.0,1980.0,4.0,23.0,82.0,42.0,2228.0,1.0,1.0,640.0,14.0,3479.0,22.0,1606.0,197.0,20818.0,11.0,43.0,1649.0,21.0,9.0,3893.0,551.0,0.0,479.0,4.0,7.0,1306.0,127.0,1.0,22.0,22.0,0.0,0.0,858.0,3.0,59.0,32.0,26800.0,12329.0,1163.0,3347.0,603.0,15.0,1360.0,7849.0,27.0,1264.0,30.0,480.0,1901.0,365.0,0.0,517.0,42.0,773.0,520.0,0.0,72.0,2083.0,0.0,1.0,140.0,18.0,18.0,4.0,1900.0,0.0,894.0,1345.0,49.0,123.0,0.0,0.0,1406.0,27.0,0.0,376.0,19.0,0.0,277.0,1213.0,61.0,947.0,129.0,51.0,6.0,1961.0,1527.0,13.0,1025.0,45.0,0.0,1313.0,0.0,1382.0,5.0,5668.0,27.0,11.0,0.0,16.0,16.0,3277.0,2783.0,375.0,327.0,6.0,74.0,967.0,11828.0,924.0,14.0,0.0,2.0,3.0,8.0,0.0,0.0,17.0,3943.0,170.0,480.0,42.0,36.0,33.0,0.0,75.0,0.0,175.0,793.0,0.0,8509.0,109.0,7.0,109.0,7.0,1946.0,1114.0,0.0,668.0,1275.0,1728.0,429.0,3.0,90.0,8.0,2789.0,1051.0,20.0,0.0,0.0,1298.0,536.0,18220.0,62011.0,5.0,1209.0,396.0,28.0,321.0,7.0,1.0,0.0,2.0,35.0,43.0,
20.0,0.0,1902.0,150.0,0.0,26.0,8.0,527.0,439.0,398.0,2147.0,101.0,0.0,5321.0,1068.0,1.0,5583.0,2.0,0.0,202.0,17.0,412.0,0.0,1.0,681.0,262.0,0.0,1292.0,941.0,0.0,9.0,61.0,4371.0,3.0,92.0,3.0,0.0,189.0,6454.0,488.0,17.0,299.0,42.0,53.0,32.0,285.0,1713.0,92.0,0.0,501.0,1609.0,2172.0,5.0,26.0,99.0,52.0,2389.0,2.0,1.0,716.0,16.0,3831.0,27.0,1745.0,207.0,21621.0,15.0,51.0,1724.0,24.0,9.0,4202.0,601.0,0.0,503.0,5.0,7.0,1442.0,128.0,1.0,27.0,27.0,0.0,0.0,955.0,3.0,59.0,33.0,27960.0,12591.0,1212.0,3583.0,680.0,16.0,1477.0,8547.0,32.0,1287.0,30.0,545.0,2049.0,393.0,0.0,563.0,43.0,856.0,540.0,0.0,77.0,2125.0,0.0,1.0,155.0,20.0,22.0,4.0,1979.0,0.0,915.0,1472.0,54.0,149.0,0.0,0.0,1516.0,34.0,1.0,419.0,23.0,0.0,323.0,1378.0,71.0,988.0,135.0,53.0,6.0,2044.0,1558.0,13.0,1128.0,46.0,0.0,1498.0,0.0,1437.0,5.0,5723.0,32.0,13.0,0.0,21.0,17.0,3368.0,3041.0,417.0,376.0,8.0,74.0,1117.0,12481.0,974.0,16.0,0.0,2.0,3.0,9.0,0.0,0.0,21.0,4242.0,202.0,533.0,46.0,39.0,33.0,0.0,86.0,0.0,199.0,901.0,0.0,9100.0,113.0,8.0,122.0,8.0,2137.0,1191.0,0.0,783.0,1447.0,1828.0,453.0,3.0,103.0,12.0,2911.0,1159.0,28.0,0.0,0.0,1403.0,537.0,18604.0,64769.0,9.0,1386.0,446.0,33.0,321.0,7.0,1.0,0.0,5.0,43.0,51.0,
23.0,0.0,2159.0,154.0,0.0,30.0,11.0,621.0,442.0,469.0,2257.0,111.0,0.0,5459.0,1069.0,1.0,5897.0,3.0,0.0,229.0,22.0,426.0,0.0,2.0,760.0,312.0,0.0,1404.0,1057.0,0.0,9.0,67.0,4718.0,3.0,106.0,3.0,0.0,207.0,6455.0,518.0,18.0,367.0,47.0,68.0,40.0,317.0,1952.0,110.0,0.0,506.0,1637.0,2356.0,5.0,29.0,110.0,63.0,2538.0,2.0,1.0,808.0,17.0,4171.0,34.0,1895.0,220.0,22372.0,18.0,62.0,1786.0,31.0,9.0,4506.0,639.0,0.0,534.0,5.0,8.0,1580.0,130.0,1.0,28.0,32.0,0.0,0.0,1054.0,3.0,59.0,33.0,29114.0,12877.0,1266.0,3808.0,776.0,20.0,1567.0,9272.0,39.0,1311.0,30.0,619.0,2246.0,438.0,0.0,637.0,43.0,937.0,546.0,0.0,87.0,2184.0,0.0,1.0,165.0,23.0,23.0,4.0,2064.0,1.0,939.0,1603.0,60.0,180.0,0.0,0.0,1645.0,37.0,1.0,465.0,29.0,0.0,370.0,1561.0,82.0,1031.0,145.0,53.0,6.0,2137.0,1602.0,15.0,1232.0,46.0,0.0,1681.0,0.0,1492.0,6.0,5781.0,35.0,14.0,0.0,28.0,18.0,3467.0,3328.0,449.0,419.0,10.0,74.0,1295.0,13140.0,1009.0,20.0,0.0,2.0,3.0,9.0,0.0,0.0,25.0,4566.0,238.0,590.0,52.0,45.0,33.0,0.0,101.0,0.0,234.0,1035.0,0.0,9724.0,124.0,9.0,137.0,10.0,2347.0,1264.0,0.0,884.0,1608.0,1909.0,468.0,3.0,126.0,12.0,3034.0,1277.0,34.0,0.0,0.0,1507.0,537.0,19020.0,67764.0,10.0,1581.0,529.0,37.0,324.0,7.0,1.0,0.0,5.0,51.0,69.0,
26.0,0.0,2402.0,160.0,0.0,39.0,15.0,720.0,444.0,545.0,2357.0,124.0,0.0,5561.0,1070.0,2.0,6175.0,3.0,0.0,262.0,23.0,436.0,0.0,4.0,886.0,365.0,1.0,1545.0,1157.0,0.0,9.0,82.0,5102.0,3.0,125.0,3.0,0.0,234.0,6455.0,543.0,21.0,455.0,52.0,73.0,48.0,362.0,2240.0,128.0,0.0,515.0,1665.0,2540.0,5.0,34.0,140.0,72.0,2678.0,2.0,1.0,899.0,21.0,4623.0,39.0,2030.0,232.0,23107.0,22.0,73.0,1838.0,34.0,10.0,4812.0,685.0,0.0,560.0,5.0,10.0,1714.0,132.0,1.0,29.0,40.0,0.0,0.0,1155.0,4.0,59.0,33.0,30314.0,13174.0,1317.0,4015.0,864.0,22.0,1657.0,10011.0,41.0,1331.0,30.0,698.0,2429.0,467.0,1.0,705.0,45.0,1017.0,551.0,0.0,102.0,2231.0,0.0,2.0,179.0,28.0,29.0,4.0,2136.0,1.0,974.0,1731.0,64.0,205.0,0.0,0.0,1788.0,39.0,1.0,508.0,32.0,0.0,421.0,1734.0,93.0,1068.0,152.0,53.0,6.0,2215.0,1647.0,20.0,1358.0,46.0,0.0,1904.0,0.0,1541.0,6.0,5830.0,42.0,16.0,0.0,34.0,21.0,3538.0,3632.0,488.0,470.0,11.0,74.0,1482.0,13776.0,1041.0,27.0,0.0,2.0,4.0,10.0,0.0,0.0,32.0,4892.0,308.0,649.0,61.0,47.0,33.0,0.0,114.0,1.0,275.0,1179.0,0.0,10321.0,131.0,10.0,160.0,11.0,2555.0,1323.0,0.0,989.0,1773.0,2008.0,500.0,3.0,141.0,14.0,3144.0,1408.0,43.0,0.0,0.0,1614.0,539.0,19474.0,70750.0,13.0,1767.0,620.0,47.0,324.0,7.0,1.0,0.0,5.0,64.0,83.0,
34.0,0.0,2655.0,165.0,0.0,45.0,16.0,825.0,445.0,648.0,2457.0,146.0,0.0,5671.0,1070.0,2.0,6422.0,3.0,0.0,310.0,30.0,445.0,0.0,4.0,982.0,427.0,1.0,1686.0,1270.0,0.0,9.0,93.0,5487.0,3.0,139.0,4.0,0.0,279.0,6455.0,583.0,27.0,557.0,60.0,87.0,51.0,405.0,2491.0,148.0,0.0,525.0,1692.0,2710.0,11.0,43.0,179.0,92.0,2791.0,2.0,2.0,1002.0,24.0,5098.0,46.0,2152.0,253.0,23876.0,26.0,82.0,1879.0,40.0,13.0,5112.0,731.0,0.0,604.0,6.0,10.0,1846.0,134.0,1.0,33.0,46.0,0.0,0.0,1266.0,5.0,59.0,34.0,31468.0,13499.0,1388.0,4245.0,969.0,24.0,1753.0,10771.0,53.0,1348.0,30.0,766.0,2648.0,508.0,1.0,803.0,45.0,1104.0,560.0,0.0,113.0,2284.0,0.0,2.0,190.0,31.0,32.0,4.0,2216.0,1.0,1010.0,1857.0,71.0,246.0,0.0,0.0,1936.0,45.0,1.0,569.0,37.0,0.0,482.0,1921.0,103.0,1104.0,160.0,53.0,6.0,2294.0,1684.0,22.0,1474.0,49.0,0.0,2132.0,0.0,1612.0,7.0,5885.0,48.0,19.0,0.0,37.0,27.0,3616.0,3936.0,535.0,526.0,13.0,74.0,1679.0,14384.0,1067.0,33.0,0.0,3.0,5.0,10.0,0.0,0.0,38.0,5259.0,388.0,700.0,66.0,51.0,33.0,0.0,142.0,1.0,303.0,1333.0,0.0,10952.0,139.0,11.0,181.0,11.0,2777.0,1373.0,0.0,1116.0,1937.0,2106.0,536.0,3.0,165.0,16.0,3275.0,1542.0,54.0,0.0,0.0,1724.0,539.0,19917.0,73924.0,14.0,1952.0,718.0,56.0,325.0,7.0,1.0,0.0,6.0,74.0,94.0,
36.0,0.0,2901.0,167.0,0.0,53.0,17.0,970.0,445.0,756.0,2561.0,164.0,0.0,5773.0,1071.0,2.0,6653.0,6.0,0.0,358.0,36.0,453.0,0.0,4.0,1070.0,512.0,1.0,1824.0,1382.0,0.0,9.0,104.0,5875.0,3.0,160.0,5.0,1.0,324.0,6455.0,612.0,31.0,662.0,70.0,110.0,59.0,456.0,2739.0,173.0,0.0,535.0,1719.0,2908.0,13.0,48.0,226.0,99.0,2892.0,2.0,2.0,1096.0,27.0,5608.0,56.0,2273.0,268.0,24567.0,27.0,93.0,1913.0,46.0,14.0,5408.0,800.0,0.0,639.0,6.0,12.0,1958.0,136.0,1.0,37.0,51.0,0.0,0.0,1399.0,5.0,60.0,34.0,32673.0,13838.0,1462.0,4414.0,1061.0,25.0,1841.0,11526.0,57.0,1360.0,30.0,862.0,2871.0,535.0,2.0,910.0,45.0,1185.0,572.0,0.0,132.0,2320.0,0.0,2.0,203.0,36.0,32.0,4.0,2290.0,1.0,1057.0,1978.0,79.0,304.0,0.0,0.0,2072.0,49.0,1.0,641.0,42.0,0.0,554.0,2122.0,110.0,1132.0,168.0,53.0,6.0,2366.0,1722.0,25.0,1563.0,49.0,0.0,2398.0,0.0,1677.0,7.0,5932.0,56.0,22.0,0.0,46.0,30.0,3691.0,4275.0,581.0,582.0,16.0,74.0,1887.0,15050.0,1087.0,38.0,0.0,4.0,5.0,11.0,0.0,0.0,40.0,5640.0,462.0,766.0,78.0,53.0,33.0,0.0,169.0,1.0,348.0,1498.0,0.0,11525.0,146.0,11.0,215.0,14.0,2975.0,1419.0,1.0,1221.0,2119.0,2225.0,566.0,3.0,191.0,19.0,3397.0,1700.0,68.0,0.0,0.0,1819.0,539.0,20394.0,77301.0,16.0,2182.0,808.0,64.0,326.0,7.0,1.0,0.0,6.0,85.0,111.0,
41.0,0.0,3161.0,173.0,0.0,58.0,20.0,1088.0,447.0,858.0,2667.0,194.0,0.0,5867.0,1071.0,2.0,6871.0,7.0,0.0,405.0,40.0,462.0,0.0,5.0,1188.0,629.0,1.0,1977.0,1503.0,0.0,9.0,118.0,6270.0,3.0,196.0,7.0,1.0,361.0,6455.0,659.0,33.0,786.0,81.0,124.0,73.0,525.0,3030.0,212.0,0.0,545.0,1751.0,3130.0,14.0,58.0,279.0,124.0,3008.0,3.0,2.0,1223.0,31.0,6139.0,65.0,2409.0,287.0,25230.0,30.0,106.0,1935.0,48.0,16.0,5744.0,861.0,0.0,672.0,6.0,14.0,2092.0,137.0,2.0,43.0,65.0,0.0,0.0,1511.0,7.0,60.0,34.0,33826.0,14194.0,1542.0,4599.0,1164.0,31.0,1942.0,12278.0,62.0,1380.0,30.0,944.0,3118.0,583.0,2.0,1035.0,45.0,1254.0,581.0,0.0,145.0,2357.0,0.0,3.0,213.0,41.0,35.0,4.0,2364.0,1.0,1099.0,2098.0,90.0,370.0,0.0,0.0,2210.0,56.0,1.0,711.0,51.0,0.0,640.0,2367.0,121.0,1161.0,179.0,53.0,6.0,2445.0,1759.0,34.0,1680.0,50.0,0.0,2641.0,0.0,1737.0,9.0,5986.0,66.0,26.0,0.0,55.0,36.0,3786.0,4608.0,639.0,650.0,18.0,74.0,2097.0,15751.0,1106.0,47.0,0.0,4.0,5.0,11.0,0.0,0.0,46.0,5984.0,564.0,811.0,94.0,57.0,35.0,0.0,188.0,2.0,402.0,1676.0,0.0,12182.0,162.0,11.0,241.0,14.0,3162.0,1454.0,1.0,1323.0,2296.0,2342.0,606.0,3.0,216.0,29.0,3517.0,1865.0,83.0,0.0,0.0,1929.0,539.0,20862.0,80789.0,22.0,2429.0,935.0,72.0,329.0,7.0,1.0,0.0,7.0,101.0,132.0,
48.0,0.0,3430.0,178.0,0.0,71.0,27.0,1240.0,448.0,973.0,2750.0,230.0,0.0,5951.0,1071.0,2.0,7056.0,8.0,0.0,463.0,42.0,464.0,0.0,5.0,1300.0,750.0,1.0,2139.0,1638.0,0.0,9.0,138.0,6674.0,4.0,222.0,7.0,1.0,410.0,6455.0,700.0,36.0,899.0,91.0,138.0,85.0,579.0,3341.0,261.0,0.0,552.0,1780.0,3326.0,15.0,65.0,359.0,139.0,3106.0,3.0,3.0,1332.0,42.0,6684.0,82.0,2539.0,314.0,25877.0,35.0,116.0,1968.0,53.0,18.0,6075.0,941.0,0.0,705.0,6.0,15.0,2196.0,138.0,3.0,50.0,80.0,0.0,0.0,1628.0,9.0,60.0,34.0,35004.0,14563.0,1634.0,4776.0,1289.0,35.0,2025.0,13043.0,67.0,1398.0,30.0,1016.0,3371.0,624.0,2.0,1171.0,45.0,1326.0,591.0,0.0,161.0,2390.0,0.0,3.0,227.0,44.0,38.0,4.0,2467.0,1.0,1150.0,2214.0,96.0,444.0,0.0,0.0,2360.0,68.0,1.0,805.0,58.0,0.0,724.0,2627.0,129.0,1192.0,198.0,54.0,6.0,2524.0,1791.0,36.0,1777.0,50.0,0.0,2937.0,0.0,1790.0,9.0,6052.0,75.0,31.0,0.0,63.0,40.0,3869.0,4950.0,702.0,710.0,21.0,74.0,2325.0,16397.0,1129.0,57.0,0.0,4.0,6.0,12.0,0.0,0.0,56.0,6353.0,677.0,858.0,103.0,58.0,35.0,0.0,214.0,2.0,463.0,1850.0,1.0,12788.0,176.0,11.0,282.0,16.0,3346.0,1492.0,1.0,1456.0,2464.0,2468.0,651.0,3.0,248.0,32.0,3637.0,2034.0,104.0,0.0,0.0,2049.0,541.0,21382.0,84435.0,25.0,2700.0,1056.0,85.0,333.0,7.0,1.0,0.0,7.0,124.0,158.0,
52.0,0.0,3712.0,180.0,0.0,87.0,30.0,1409.0,449.0,1095.0,2830.0,261.0,0.0,6024.0,1071.0,2.0,7218.0,8.0,0.0,518.0,54.0,467.0,0.0,6.0,1417.0,896.0,1.0,2280.0,1763.0,0.0,9.0,164.0,7087.0,4.0,261.0,8.0,1.0,465.0,6455.0,769.0,41.0,1066.0,111.0,157.0,99.0,635.0,3701.0,316.0,0.0,561.0,1806.0,3545.0,16.0,84.0,446.0,169.0,3213.0,3.0,3.0,1433.0,49.0,7302.0,104.0,2638.0,346.0,26570.0,40.0,137.0,1994.0,55.0,22.0,6414.0,1035.0,0.0,748.0,7.0,18.0,2288.0,140.0,3.0,56.0,90.0,0.0,2.0,1759.0,12.0,61.0,34.0,36110.0,14971.0,1745.0,4915.0,1429.0,39.0,2109.0,13768.0,76.0,1415.0,30.0,1093.0,3631.0,658.0,2.0,1330.0,45.0,1382.0,598.0,0.0,186.0,2421.0,0.0,4.0,238.0,50.0,43.0,4.0,2561.0,1.0,1203.0,2336.0,100.0,541.0,0.0,0.0,2485.0,76.0,1.0,889.0,66.0,0.0,836.0,2887.0,142.0,1218.0,223.0,55.0,7.0,2601.0,1825.0,48.0,1879.0,51.0,0.0,3240.0,0.0,1852.0,11.0,6119.0,84.0,43.0,0.0,75.0,48.0,3969.0,5266.0,781.0,762.0,24.0,74.0,2563.0,17001.0,1147.0,65.0,0.0,4.0,7.0,14.0,0.0,0.0,62.0,6766.0,812.0,904.0,111.0,60.0,36.0,0.0,245.0,2.0,540.0,2058.0,2.0,13453.0,202.0,11.0,307.0,19.0,3546.0,1528.0,1.0,1597.0,2641.0,2591.0,709.0,3.0,290.0,37.0,3769.0,2208.0,129.0,0.0,0.0,2168.0,543.0,21896.0,88199.0,27.0,2963.0,1200.0,104.0,334.0,7.0,1.0,0.0,7.0,156.0,187.0,
67.0,0.0,4022.0,187.0,0.0,106.0,35.0,1558.0,450.0,1232.0,2930.0,292.0,0.0,6100.0,1072.0,3.0,7405.0,9.0,0.0,576.0,65.0,472.0,0.0,7.0,1540.0,1049.0,1.0,2422.0,1877.0,1.0,9.0,200.0,7494.0,7.0,292.0,9.0,1.0,531.0,6455.0,849.0,44.0,1189.0,125.0,191.0,116.0,694.0,4040.0,376.0,0.0,569.0,1838.0,3706.0,16.0,101.0,526.0,210.0,3303.0,6.0,5.0,1556.0,53.0,7966.0,131.0,2736.0,366.0,27267.0,48.0,164.0,2016.0,63.0,23.0,6778.0,1114.0,0.0,794.0,7.0,27.0,2379.0,141.0,4.0,61.0,100.0,0.0,3.0,1869.0,13.0,61.0,34.0,37267.0,15346.0,1864.0,5048.0,1567.0,45.0,2177.0,14484.0,90.0,1429.0,30.0,1174.0,3904.0,714.0,2.0,1498.0,45.0,1421.0,607.0,0.0,206.0,2451.0,0.0,7.0,252.0,53.0,48.0,4.0,2671.0,1.0,1244.0,2434.0,104.0,645.0,0.0,0.0,2614.0,86.0,1.0,1009.0,73.0,0.0,961.0,3151.0,151.0,1240.0,245.0,57.0,7.0,2663.0,1879.0,59.0,1983.0,53.0,2.0,3560.0,0.0,1926.0,11.0,6195.0,101.0,46.0,0.0,92.0,53.0,4052.0,5606.0,875.0,818.0,31.0,74.0,2755.0,17646.0,1161.0,80.0,0.0,5.0,8.0,18.0,0.0,0.0,71.0,7147.0,969.0,932.0,121.0,62.0,38.0,0.0,270.0,2.0,623.0,2252.0,2.0,14089.0,222.0,12.0,348.0,21.0,3693.0,1547.0,1.0,1739.0,2812.0,2728.0,756.0,3.0,327.0,43.0,3864.0,2367.0,149.0,0.0,0.0,2292.0,546.0,22455.0,91976.0,30.0,3263.0,1339.0,128.0,338.0,7.0,1.0,0.0,9.0,188.0,227.0,
80.0,0.0,4311.0,192.0,0.0,127.0,45.0,1732.0,451.0,1369.0,3015.0,320.0,0.0,6170.0,1073.0,3.0,7544.0,9.0,0.0,637.0,77.0,475.0,0.0,9.0,1634.0,1208.0,1.0,2564.0,1978.0,1.0,12.0,241.0,7896.0,10.0,343.0,10.0,1.0,591.0,6455.0,930.0,48.0,1332.0,144.0,226.0,133.0,748.0,4379.0,461.0,0.0,579.0,1862.0,3888.0,20.0,119.0,631.0,243.0,3400.0,8.0,6.0,1681.0,59.0,8612.0,159.0,2808.0,397.0,27916.0,58.0,189.0,2038.0,78.0,28.0,7112.0,1200.0,0.0,848.0,7.0,33.0,2458.0,142.0,5.0,71.0,119.0,0.0,5.0,1969.0,14.0,61.0,34.0,38337.0,15755.0,2015.0,5160.0,1754.0,54.0,2211.0,15171.0,106.0,1446.0,30.0,1256.0,4204.0,777.0,2.0,1691.0,45.0,1464.0,611.0,1.0,232.0,2480.0,1.0,8.0,255.0,57.0,60.0,4.0,2792.0,1.0,1300.0,2518.0,113.0,740.0,0.0,0.0,2694.0,97.0,1.0,1138.0,82.0,0.0,1104.0,3405.0,167.0,1262.0,275.0,57.0,7.0,2735.0,1934.0,70.0,2077.0,53.0,3.0,3852.0,0.0,1996.0,13.0,6283.0,111.0,49.0,1.0,111.0,62.0,4132.0,5944.0,988.0,891.0,34.0,74.0,3014.0,18233.0,1169.0,96.0,1.0,5.0,9.0,20.0,0.0,0.0,82.0,7556.0,1125.0,959.0,138.0,64.0,39.0,0.0,301.0,2.0,726.0,2424.0,2.0,14806.0,242.0,12.0,398.0,29.0,3860.0,1585.0,1.0,1887.0,2995.0,2883.0,826.0,3.0,372.0,48.0,3988.0,2574.0,179.0,0.0,0.0,2415.0,549.0,23080.0,96099.0,39.0,3552.0,1490.0,153.0,340.0,7.0,1.0,0.0,11.0,219.0,259.0,
