Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
114788.0,1499.0,163087.0,20439.0,82.0,9507.0,8682.0,37402.0,49220.0,31209.0,81183.0,19159.0,139.0,99529.0,58114.0,666.0,130665.0,2414.0,15.0,10617.0,13795.0,7996.0,0.0,502.0,28809.0,82208.0,229.0,88790.0,70069.0,35.0,2863.0,1267.0,230315.0,338.0,36427.0,2417.0,665.0,23981.0,143311.0,24590.0,321.0,946.0,491.0,1827.0,11842.0,65126.0,125233.0,17462.0,19.0,30927.0,40590.0,121936.0,25357.0,421.0,54851.0,42117.0,64092.0,708.0,84154.0,13084.0,67994.0,195511.0,599.0,38746.0,46629.0,469004.0,6390.0,27665.0,14907.0,2107.0,12471.0,252452.0,25791.0,27.0,73865.0,4797.0,11314.0,67950.0,56598.0,2609.0,4014.0,62243.0,0.0,17597.0,29894.0,7278.0,7643.0,3693.0,685089.0,375604.0,177207.0,300912.0,88743.0,938.0,42654.0,564155.0,43139.0,108017.0,10871.0,48442.0,225143.0,20871.0,0.0,32997.0,309.0,160152.0,11314.0,12139.0,18536.0,94472.0,909.0,850.0,19212.0,13947.0,11764.0,3743.0,19230.0,211.0,24014.0,107484.0,6782.0,30826.0,1.0,0.0,59207.0,19860.0,225.0,146410.0,10929.0,70.0,110445.0,90768.0,7131.0,66391.0,9309.0,1809.0,1738.0,69886.0,62107.0,4790.0,51222.0,2295.0,3665.0,64009.0,78.0,69600.0,3685.0,78606.0,44676.0,26841.0,38.0,1245.0,2268.0,226562.0,95339.0,80954.0,43972.0,63750.0,15131.0,220259.0,1036538.0,19417.0,4251.0,47.0,24560.0,5131.0,3433.0,35.0,12772.0,324.0,245770.0,72422.0,11143.0,8936.0,3731.0,445.0,1.0,12811.0,24.0,34820.0,156752.0,383.0,470576.0,7069.0,1360.0,32668.0,1004.0,88703.0,38978.0,3838.0,8125.0,58503.0,86074.0,28286.0,224.0,36.0,10622.0,104852.0,124609.0,9345.0,4813.0,1202.0,117959.0,45893.0,597162.0,3650280.0,15756.0,140867.0,42211.0,16183.0,20826.0,1266.0,28803.0,1521.0,703.0,29129.0,6299.0,
118773.0,1749.0,169254.0,20846.0,95.0,10174.0,9648.0,37735.0,51199.0,33343.0,82554.0,21533.0,156.0,104633.0,58504.0,668.0,137651.0,2800.0,15.0,11729.0,14959.0,9052.0,0.0,595.0,29784.0,85968.0,278.0,92178.0,75370.0,44.0,2890.0,1271.0,241033.0,379.0,42188.0,2708.0,773.0,26171.0,143322.0,27171.0,372.0,1106.0,546.0,2142.0,13452.0,68345.0,127869.0,19425.0,22.0,31086.0,41544.0,124734.0,27883.0,498.0,59565.0,43189.0,66055.0,840.0,86262.0,14444.0,70337.0,202134.0,704.0,40302.0,49019.0,479963.0,6972.0,29603.0,15445.0,2420.0,14080.0,263696.0,29025.0,30.0,78759.0,5177.0,12722.0,69004.0,56852.0,2936.0,4625.0,62856.0,0.0,18624.0,33199.0,8123.0,7646.0,3753.0,701060.0,390889.0,181982.0,307056.0,93607.0,1105.0,43916.0,587990.0,44633.0,110031.0,10925.0,49650.0,233679.0,22406.0,0.0,35691.0,309.0,162699.0,11487.0,13468.0,18695.0,95556.0,1060.0,984.0,20058.0,14286.0,13025.0,3744.0,22192.0,251.0,24153.0,108182.0,6813.0,31301.0,1.0,0.0,59722.0,21013.0,263.0,155235.0,11949.0,75.0,122767.0,91165.0,7149.0,68366.0,10114.0,1840.0,1757.0,72984.0,63740.0,5393.0,54909.0,2536.0,4221.0,65410.0,86.0,72136.0,4278.0,79422.0,47553.0,27329.0,48.0,1446.0,2624.0,231182.0,102332.0,84410.0,44241.0,64499.0,15258.0,230578.0,1058112.0,19696.0,4799.0,55.0,26137.0,5612.0,3846.0,39.0,14191.0,379.0,250635.0,75016.0,11334.0,9348.0,3731.0,472.0,1.0,14547.0,32.0,36079.0,160027.0,433.0,491000.0,7927.0,1382.0,32988.0,1157.0,95381.0,40177.0,4330.0,8478.0,61283.0,89931.0,28489.0,224.0,42.0,11557.0,107801.0,128360.0,9388.0,5268.0,1366.0,122502.0,45926.0,614479.0,3796786.0,17269.0,150609.0,42962.0,17445.0,20943.0,1270.0,33298.0,1750.0,817.0,30249.0,7068.0,
122873.0,2052.0,175646.0,21301.0,115.0,10845.0,10663.0,38053.0,53100.0,35577.0,83996.0,24194.0,176.0,109907.0,58876.0,670.0,145065.0,3270.0,16.0,12905.0,16154.0,10232.0,0.0,713.0,30843.0,89514.0,332.0,95657.0,80697.0,52.0,2916.0,1274.0,251909.0,446.0,48753.0,3018.0,912.0,28418.0,143330.0,30023.0,433.0,1266.0,643.0,2493.0,15225.0,71446.0,130478.0,21478.0,24.0,31256.0,42523.0,127732.0,30475.0,597.0,64602.0,44407.0,68105.0,991.0,88124.0,15980.0,72378.0,209242.0,820.0,42051.0,51653.0,491263.0,7579.0,31421.0,15855.0,2748.0,15856.0,275098.0,32539.0,35.0,83609.0,5566.0,14270.0,70105.0,57093.0,3280.0,5378.0,63436.0,0.0,19554.0,36812.0,9129.0,7650.0,3798.0,717049.0,406497.0,186510.0,313133.0,98302.0,1286.0,45173.0,611302.0,45679.0,111819.0,10989.0,50906.0,241949.0,24015.0,0.0,38764.0,309.0,165317.0,11660.0,14827.0,18839.0,96616.0,1244.0,1150.0,20905.0,14569.0,14385.0,3744.0,25534.0,292.0,24289.0,108810.0,6820.0,31760.0,1.0,0.0,60210.0,22122.0,306.0,164651.0,12902.0,84.0,136283.0,91557.0,7177.0,70403.0,11042.0,1885.0,1786.0,76184.0,65347.0,6050.0,58475.0,2797.0,4812.0,67034.0,102.0,74793.0,4888.0,80189.0,50359.0,27776.0,61.0,1701.0,3015.0,235827.0,109844.0,87732.0,44502.0,65211.0,15391.0,241384.0,1078683.0,20030.0,5420.0,65.0,27751.0,6122.0,4282.0,42.0,15755.0,447.0,255586.0,77599.0,11488.0,9710.0,3731.0,501.0,1.0,16374.0,40.0,37459.0,163353.0,509.0,512011.0,8855.0,1404.0,33253.0,1369.0,102613.0,41423.0,4860.0,8915.0,63896.0,93599.0,28706.0,224.0,50.0,12508.0,110572.0,132002.0,9427.0,5746.0,1552.0,127299.0,45957.0,632127.0,3947625.0,18915.0,160167.0,43841.0,18686.0,21054.0,1275.0,38503.0,2021.0,949.0,31494.0,7911.0,
126839.0,2363.0,182161.0,21798.0,136.0,11506.0,11774.0,38333.0,54988.0,38018.0,85432.0,26970.0,203.0,115388.0,59236.0,670.0,152859.0,3785.0,17.0,14063.0,17415.0,11582.0,0.0,823.0,31933.0,93087.0,382.0,99073.0,85971.0,55.0,2951.0,1279.0,262561.0,506.0,56342.0,3355.0,1071.0,30707.0,143348.0,33041.0,517.0,1447.0,742.0,2876.0,17257.0,74726.0,133010.0,23687.0,31.0,31433.0,43575.0,130673.0,33165.0,701.0,69620.0,45754.0,70077.0,1166.0,89524.0,17530.0,74044.0,216859.0,982.0,44017.0,54444.0,502907.0,8268.0,33369.0,16227.0,3113.0,17851.0,286507.0,36225.0,39.0,88259.0,5922.0,15930.0,71157.0,57297.0,3723.0,6242.0,63982.0,0.0,20464.0,40625.0,10149.0,7659.0,3842.0,733663.0,422112.0,190842.0,318713.0,103120.0,1513.0,46446.0,633535.0,46621.0,113521.0,11051.0,52271.0,249722.0,25816.0,0.0,42408.0,310.0,168023.0,11819.0,16192.0,19000.0,97568.0,1436.0,1342.0,21697.0,14793.0,15882.0,3744.0,29295.0,340.0,24384.0,109432.0,6822.0,32180.0,1.0,0.0,60735.0,23248.0,352.0,174423.0,13933.0,104.0,151574.0,91930.0,7191.0,72483.0,12003.0,1921.0,1811.0,79470.0,66970.0,6800.0,62058.0,3024.0,5480.0,68649.0,117.0,77550.0,5602.0,80867.0,53176.0,28183.0,68.0,1966.0,3423.0,240540.0,117995.0,91280.0,44756.0,65925.0,15516.0,252247.0,1098946.0,20315.0,6135.0,76.0,29323.0,6590.0,4729.0,49.0,17299.0,514.0,260396.0,79829.0,11673.0,9999.0,3731.0,536.0,1.0,18435.0,45.0,38896.0,166801.0,582.0,533611.0,9829.0,1422.0,33542.0,1606.0,110291.0,42747.0,5407.0,9416.0,66462.0,96978.0,28901.0,224.0,57.0,13501.0,112914.0,135497.0,9478.0,6221.0,1750.0,132636.0,45982.0,648868.0,4101035.0,20518.0,169714.0,44643.0,19944.0,21185.0,1277.0,44484.0,2369.0,1102.0,32768.0,8825.0,
130977.0,2780.0,188868.0,22292.0,156.0,12168.0,13038.0,38602.0,56765.0,40430.0,86930.0,29961.0,232.0,121142.0,59563.0,671.0,161069.0,4364.0,18.0,15256.0,18617.0,13102.0,0.0,960.0,33068.0,96933.0,428.0,102638.0,91159.0,60.0,2992.0,1283.0,273222.0,601.0,65174.0,3721.0,1257.0,33036.0,143365.0,36295.0,613.0,1665.0,846.0,3353.0,19367.0,78048.0,135393.0,26037.0,35.0,31616.0,44640.0,133672.0,35975.0,813.0,74708.0,47154.0,71976.0,1355.0,90985.0,19287.0,75203.0,225007.0,1142.0,46122.0,57547.0,514577.0,8934.0,35149.0,16497.0,3561.0,20110.0,298104.0,40176.0,44.0,92772.0,6215.0,17698.0,72152.0,57499.0,4224.0,7242.0,64452.0,0.0,21311.0,44641.0,11267.0,7664.0,3878.0,750377.0,437909.0,194989.0,324037.0,107768.0,1737.0,47816.0,656181.0,47488.0,114956.0,11102.0,53730.0,257451.0,27980.0,0.0,46529.0,310.0,170483.0,11984.0,17518.0,19139.0,98443.0,1681.0,1555.0,22464.0,15013.0,17439.0,3744.0,33709.0,395.0,24501.0,110113.0,6823.0,32606.0,1.0,0.0,61323.0,24210.0,419.0,184738.0,14921.0,124.0,168487.0,92305.0,7208.0,74442.0,13176.0,1951.0,1840.0,82799.0,68704.0,7602.0,65963.0,3286.0,6274.0,70456.0,138.0,80422.0,6259.0,81530.0,55846.0,28653.0,70.0,2282.0,3950.0,244953.0,126839.0,95053.0,44967.0,66560.0,15628.0,263443.0,1118644.0,20598.0,6845.0,90.0,30932.0,7074.0,5202.0,58.0,18844.0,597.0,265221.0,81757.0,11830.0,10180.0,3731.0,576.0,1.0,20651.0,54.0,40388.0,170266.0,661.0,555698.0,10876.0,1442.0,33782.0,1837.0,118626.0,44146.0,6055.0,9979.0,68805.0,100142.0,29079.0,224.0,61.0,14511.0,115201.0,138964.0,9531.0,6725.0,1980.0,138238.0,46003.0,665168.0,4256629.0,22234.0,179472.0,45496.0,21159.0,21306.0,1282.0,51641.0,2692.0,1278.0,34266.0,9824.0,
135002.0,3248.0,195719.0,22782.0,190.0,12848.0,14269.0,38847.0,58500.0,43157.0,88492.0,33298.0,273.0,127155.0,59898.0,671.0,169646.0,4983.0,24.0,16583.0,19778.0,14753.0,0.0,1106.0,34314.0,101181.0,498.0,106242.0,96292.0,61.0,3044.0,1283.0,283728.0,714.0,75201.0,4135.0,1443.0,35465.0,143382.0,39748.0,716.0,1902.0,995.0,3890.0,21618.0,81266.0,137648.0,28603.0,41.0,31802.0,45696.0,136630.0,38788.0,929.0,79847.0,48655.0,73910.0,1564.0,92396.0,21179.0,76480.0,233398.0,1342.0,48354.0,60935.0,526115.0,9603.0,36868.0,16776.0,4039.0,22508.0,309587.0,44409.0,54.0,96932.0,6466.0,19562.0,73136.0,57662.0,4757.0,8373.0,64952.0,0.0,22103.0,48931.0,12435.0,7667.0,3908.0,767571.0,453576.0,198799.0,329043.0,112299.0,2042.0,49273.0,678618.0,48162.0,116154.0,11147.0,55354.0,265223.0,30372.0,0.0,51328.0,310.0,172929.0,12131.0,18777.0,19250.0,99248.0,1970.0,1810.0,23267.0,15160.0,19091.0,3744.0,38770.0,463.0,24622.0,110707.0,6823.0,33010.0,1.0,0.0,61922.0,25094.0,489.0,195472.0,15943.0,140.0,187220.0,92679.0,7228.0,76405.0,14410.0,1993.0,1872.0,85965.0,70404.0,8426.0,69906.0,3505.0,7113.0,72409.0,167.0,83343.0,6965.0,82127.0,58438.0,29136.0,80.0,2672.0,4549.0,249339.0,136424.0,98922.0,45155.0,67193.0,15744.0,274586.0,1137756.0,20863.0,7649.0,109.0,32407.0,7553.0,5704.0,70.0,20544.0,711.0,269913.0,83432.0,11985.0,10351.0,3731.0,634.0,1.0,22969.0,59.0,41932.0,173928.0,755.0,578007.0,12053.0,1461.0,34015.0,2150.0,127507.0,45579.0,6737.0,10598.0,71096.0,102982.0,29259.0,224.0,70.0,15538.0,117096.0,142526.0,9577.0,7238.0,2213.0,144106.0,46016.0,681120.0,4413906.0,23967.0,188977.0,46321.0,22336.0,21435.0,1285.0,59779.0,3131.0,1502.0,35731.0,10858.0,
138842.0,3763.0,202679.0,23312.0,207.0,13452.0,15581.0,39105.0,60087.0,45936.0,90109.0,36787.0,312.0,133280.0,60184.0,671.0,178671.0,5667.0,26.0,17880.0,20912.0,16655.0,0.0,1304.0,35659.0,105696.0,590.0,109904.0,100895.0,75.0,3106.0,1286.0,293881.0,826.0,86604.0,4552.0,1666.0,37997.0,143393.0,43467.0,833.0,2200.0,1128.0,4481.0,24238.0,84385.0,139722.0,31160.0,48.0,32040.0,46817.0,139590.0,41537.0,1074.0,84974.0,50253.0,75937.0,1833.0,93824.0,23089.0,77705.0,242222.0,1543.0,50681.0,64448.0,537727.0,10319.0,38327.0,17040.0,4575.0,25150.0,320866.0,48872.0,64.0,101018.0,6650.0,21520.0,74078.0,57813.0,5379.0,9726.0,65403.0,0.0,22776.0,53376.0,13712.0,7671.0,3945.0,784530.0,469270.0,202765.0,333690.0,116460.0,2368.0,50751.0,700967.0,48677.0,117403.0,11192.0,57114.0,272793.0,32993.0,0.0,56859.0,310.0,175331.0,12278.0,19975.0,19356.0,100040.0,2295.0,2100.0,23981.0,15291.0,20807.0,3744.0,44679.0,536.0,24761.0,111274.0,6823.0,33429.0,1.0,1.0,62576.0,25933.0,564.0,206706.0,16953.0,172.0,207963.0,93030.0,7241.0,78205.0,15810.0,2046.0,1901.0,89217.0,72172.0,9310.0,74070.0,3705.0,8060.0,74515.0,195.0,86244.0,7780.0,82709.0,60879.0,29660.0,89.0,3089.0,5207.0,253511.0,146233.0,102845.0,45351.0,67725.0,15839.0,286275.0,1155981.0,21115.0,8529.0,137.0,33888.0,8057.0,6254.0,80.0,22367.0,823.0,274828.0,84676.0,12162.0,10523.0,3731.0,702.0,1.0,25443.0,71.0,43508.0,177690.0,872.0,600199.0,13374.0,1487.0,34247.0,2533.0,137228.0,47055.0,7445.0,11359.0,73195.0,105666.0,29430.0,224.0,87.0,16648.0,118828.0,146383.0,9613.0,7786.0,2449.0,150304.0,46044.0,696552.0,4572687.0,25640.0,198394.0,47208.0,23465.0,21568.0,1285.0,69114.0,3665.0,1752.0,37441.0,11942.0,
142448.0,4365.0,209854.0,23893.0,244.0,14051.0,16978.0,39360.0,61455.0,48675.0,91748.0,40408.0,347.0,139404.0,60466.0,672.0,187834.0,6478.0,35.0,19165.0,22002.0,18631.0,0.0,1553.0,37042.0,110428.0,664.0,113541.0,105526.0,88.0,3171.0,1289.0,303570.0,923.0,99634.0,4967.0,1916.0,40461.0,143413.0,47427.0,969.0,2501.0,1291.0,5136.0,27102.0,87370.0,141861.0,33937.0,51.0,32233.0,47954.0,142453.0,44342.0,1244.0,90011.0,51925.0,78063.0,2104.0,95265.0,24988.0,78916.0,251360.0,1776.0,53347.0,68114.0,549473.0,11000.0,39743.0,17309.0,5132.0,27952.0,331909.0,53639.0,76.0,105111.0,6763.0,23504.0,75037.0,58004.0,5988.0,11304.0,65762.0,0.0,23302.0,57997.0,15107.0,7675.0,3968.0,801805.0,484604.0,206760.0,337791.0,120290.0,2722.0,52326.0,723111.0,49024.0,118563.0,11237.0,59040.0,280862.0,35916.0,0.0,63356.0,310.0,177675.0,12422.0,21208.0,19463.0,100771.0,2695.0,2436.0,24692.0,15404.0,22527.0,3744.0,51283.0,608.0,24924.0,111903.0,6823.0,33813.0,1.0,1.0,63230.0,26661.0,676.0,218510.0,17926.0,198.0,230901.0,93331.0,7253.0,79962.0,17341.0,2098.0,1947.0,92470.0,73845.0,10267.0,78271.0,3861.0,9072.0,76704.0,225.0,89053.0,8629.0,83264.0,63138.0,30205.0,102.0,3608.0,6019.0,257449.0,156962.0,106795.0,45539.0,68251.0,15920.0,298131.0,1173685.0,21373.0,9468.0,156.0,35271.0,8496.0,6839.0,100.0,24257.0,966.0,279932.0,85912.0,12356.0,10688.0,3731.0,776.0,1.0,28231.0,82.0,45184.0,181462.0,993.0,622665.0,14790.0,1501.0,34442.0,2895.0,147688.0,48587.0,8161.0,12138.0,75130.0,108022.0,29566.0,224.0,99.0,17725.0,120428.0,150519.0,9649.0,8336.0,2688.0,156759.0,46066.0,711108.0,4732806.0,27413.0,207249.0,48079.0,24441.0,21700.0,1289.0,79640.0,4231.0,2054.0,39174.0,13130.0,
145923.0,4974.0,217034.0,24463.0,282.0,14615.0,18428.0,39565.0,62692.0,51510.0,93476.0,44213.0,381.0,145819.0,60763.0,672.0,197287.0,7338.0,36.0,20473.0,23111.0,20832.0,0.0,1832.0,38497.0,115399.0,788.0,117097.0,109900.0,109.0,3245.0,1298.0,312669.0,1085.0,114612.0,5395.0,2242.0,42941.0,143434.0,51733.0,1138.0,2840.0,1505.0,6002.0,30041.0,90160.0,144041.0,36731.0,57.0,32483.0,49052.0,145309.0,47133.0,1455.0,94931.0,53697.0,80243.0,2417.0,96600.0,26950.0,80120.0,260741.0,2072.0,56138.0,71958.0,561096.0,11698.0,41003.0,17594.0,5784.0,31032.0,342595.0,58591.0,100.0,109259.0,6901.0,25639.0,75956.0,58158.0,6675.0,13099.0,66126.0,0.0,23728.0,62748.0,16525.0,7685.0,3990.0,819258.0,499990.0,211031.0,341212.0,123736.0,3178.0,53912.0,744821.0,49232.0,119630.0,11285.0,61122.0,289228.0,39149.0,0.0,70785.0,312.0,179983.0,12538.0,22453.0,19557.0,101450.0,3115.0,2806.0,25382.0,15466.0,24243.0,3744.0,58928.0,713.0,25085.0,112420.0,6823.0,34188.0,1.0,1.0,64025.0,27228.0,803.0,230619.0,18921.0,221.0,256062.0,93688.0,7267.0,81536.0,19054.0,2162.0,1991.0,95696.0,75505.0,11276.0,82834.0,3960.0,10197.0,79099.0,261.0,91915.0,9505.0,83800.0,65159.0,30807.0,127.0,4172.0,6931.0,261185.0,168222.0,110765.0,45727.0,68756.0,15997.0,310253.0,1190728.0,21619.0,10453.0,178.0,36456.0,8905.0,7419.0,113.0,26165.0,1144.0,285254.0,87258.0,12547.0,10866.0,3731.0,857.0,1.0,31145.0,97.0,46851.0,185299.0,1135.0,645085.0,16306.0,1529.0,34609.0,3294.0,159096.0,50096.0,8854.0,13022.0,76787.0,110033.0,29719.0,225.0,118.0,18779.0,122031.0,155060.0,9698.0,8935.0,2966.0,163670.0,46088.0,724914.0,4893689.0,29051.0,215765.0,49008.0,25404.0,21848.0,1293.0,91690.0,4911.0,2371.0,41092.0,14385.0,
149060.0,5672.0,224494.0,25044.0,349.0,15150.0,19932.0,39750.0,63833.0,54299.0,95362.0,48227.0,422.0,152188.0,60997.0,672.0,207078.0,8386.0,41.0,21780.0,24160.0,23275.0,0.0,2125.0,40026.0,120683.0,930.0,120575.0,113964.0,135.0,3337.0,1302.0,320694.0,1265.0,131297.0,5872.0,2593.0,45407.0,143458.0,56318.0,1326.0,3195.0,1725.0,6954.0,33212.0,92743.0,146282.0,39694.0,60.0,32750.0,50195.0,148042.0,49840.0,1707.0,99796.0,55509.0,82466.0,2797.0,97923.0,28926.0,81323.0,270564.0,2420.0,59112.0,76158.0,572789.0,12330.0,42178.0,17854.0,6406.0,34345.0,352596.0,63742.0,120.0,113406.0,7002.0,27667.0,76830.0,58331.0,7413.0,15152.0,66450.0,0.0,24126.0,67620.0,17969.0,7688.0,4023.0,836471.0,515128.0,215330.0,344722.0,126964.0,3630.0,55488.0,766146.0,49459.0,120716.0,11333.0,63414.0,298133.0,42742.0,0.0,79275.0,312.0,182142.0,12652.0,23695.0,19636.0,102022.0,3582.0,3256.0,26067.0,15490.0,25992.0,3744.0,67571.0,821.0,25256.0,112849.0,6823.0,34568.0,1.0,1.0,64910.0,27705.0,943.0,243222.0,19847.0,259.0,284197.0,94053.0,7273.0,82846.0,20931.0,2225.0,2048.0,98851.0,77273.0,12480.0,87342.0,4116.0,11414.0,81798.0,307.0,94943.0,10362.0,84298.0,66954.0,31454.0,152.0,4791.0,7921.0,264646.0,179983.0,114626.0,45901.0,69210.0,16072.0,322791.0,1206590.0,21836.0,11519.0,202.0,37645.0,9366.0,8012.0,128.0,28087.0,1327.0,290754.0,88535.0,12732.0,11049.0,3731.0,946.0,1.0,34190.0,115.0,48649.0,189337.0,1277.0,667318.0,17933.0,1541.0,34793.0,3740.0,170966.0,51747.0,9589.0,14034.0,78192.0,111989.0,29848.0,225.0,140.0,19787.0,123593.0,159713.0,9733.0,9592.0,3252.0,170873.0,46110.0,737916.0,5054499.0,30793.0,223767.0,49929.0,26319.0,21993.0,1297.0,105405.0,5691.0,2731.0,43148.0,15744.0,
151880.0,6534.0,232308.0,25713.0,405.0,15645.0,21426.0,39953.0,64823.0,57081.0,97283.0,52316.0,465.0,158562.0,61242.0,673.0,216996.0,9517.0,48.0,23029.0,25035.0,26000.0,0.0,2437.0,41665.0,126294.0,1089.0,123912.0,117770.0,163.0,3447.0,1309.0,328137.0,1465.0,150199.0,6387.0,3006.0,47964.0,143480.0,61210.0,1530.0,3592.0,1994.0,8057.0,36574.0,95055.0,148570.0,42635.0,71.0,33020.0,51367.0,150850.0,52507.0,2001.0,104097.0,57412.0,84751.0,3232.0,99140.0,30904.0,82427.0,280721.0,2850.0,62226.0,80444.0,584124.0,12985.0,43221.0,18106.0,7210.0,37994.0,362015.0,69026.0,146.0,117506.0,7145.0,29812.0,77601.0,58473.0,8227.0,17569.0,66762.0,0.0,24516.0,72433.0,19450.0,7692.0,4056.0,853834.0,529791.0,219863.0,348111.0,129751.0,4196.0,57207.0,787087.0,49690.0,121776.0,11372.0,65994.0,307208.0,46643.0,0.0,89003.0,312.0,184288.0,12758.0,24927.0,19724.0,102571.0,4182.0,3808.0,26805.0,15493.0,27691.0,3744.0,77113.0,974.0,25458.0,113338.0,6823.0,34955.0,1.0,1.0,65789.0,28211.0,1101.0,256530.0,20697.0,299.0,314403.0,94373.0,7282.0,84184.0,23004.0,2302.0,2128.0,102026.0,78879.0,13579.0,92057.0,4277.0,12776.0,84700.0,356.0,98070.0,11272.0,84712.0,68481.0,32169.0,184.0,5566.0,9038.0,267901.0,192489.0,118577.0,46053.0,69634.0,16161.0,335313.0,1221393.0,22071.0,12574.0,237.0,38798.0,9745.0,8589.0,148.0,29971.0,1536.0,296532.0,89765.0,12980.0,11237.0,3731.0,1061.0,1.0,37483.0,134.0,50555.0,193499.0,1430.0,689778.0,19571.0,1555.0,34978.0,4237.0,183765.0,53236.0,10321.0,15120.0,79281.0,114075.0,29982.0,225.0,165.0,20757.0,125141.0,164640.0,9764.0,10249.0,3509.0,178142.0,46130.0,750296.0,5214384.0,32433.0,231543.0,51002.0,27095.0,22164.0,1299.0,120890.0,6540.0,3206.0,45353.0,17169.0,
