Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
188.0,0.0,2389.0,78.0,0.0,1053.0,58.0,1055.0,288.0,70.0,2299.0,668.0,0.0,1947.0,1905.0,20.0,6387.0,0.0,0.0,362.0,79.0,0.0,0.0,4.0,134.0,425.0,0.0,4798.0,166.0,0.0,130.0,74.0,4180.0,4.0,11.0,3.0,0.0,18.0,5593.0,87.0,1.0,1.0,3.0,0.0,18.0,65.0,2123.0,193.0,3.0,421.0,1349.0,2285.0,152.0,22.0,198.0,1373.0,688.0,6.0,125.0,25.0,87.0,854.0,0.0,1849.0,476.0,13797.0,9.0,2148.0,110.0,46.0,116.0,2309.0,1305.0,1.0,1332.0,9.0,4.0,2023.0,1707.0,1.0,19.0,312.0,0.0,8.0,930.0,0.0,99.0,44.0,12501.0,10168.0,2639.0,1442.0,1173.0,173.0,582.0,13221.0,16.0,1494.0,53.0,542.0,4778.0,303.0,0.0,214.0,28.0,1239.0,71.0,1.0,748.0,1052.0,2.0,6.0,66.0,39.0,247.0,30.0,644.0,0.0,344.0,2520.0,56.0,11.0,0.0,0.0,872.0,168.0,0.0,347.0,68.0,0.0,1820.0,1417.0,163.0,1615.0,301.0,21.0,5.0,111.0,1127.0,10.0,411.0,10.0,0.0,1214.0,0.0,1892.0,11.0,1080.0,104.0,2037.0,5.0,226.0,34.0,3694.0,4119.0,1937.0,821.0,111.0,185.0,1850.0,20891.0,197.0,48.0,1.0,1.0,11.0,9.0,0.0,0.0,52.0,6706.0,141.0,382.0,108.0,24.0,113.0,0.0,346.0,0.0,963.0,1323.0,2.0,7962.0,49.0,7.0,426.0,1.0,595.0,436.0,16.0,124.0,1045.0,1067.0,714.0,33.0,385.0,618.0,1316.0,991.0,976.0,5.0,0.0,1507.0,1388.0,27806.0,67261.0,87.0,1025.0,1934.0,14.0,250.0,23.0,0.0,1.0,5.0,2051.0,0.0,
208.0,0.0,2572.0,94.0,0.0,1091.0,60.0,1062.0,290.0,82.0,2375.0,719.0,0.0,2012.0,1933.0,22.0,6481.0,0.0,0.0,408.0,88.0,1.0,0.0,4.0,152.0,496.0,0.0,4992.0,185.0,0.0,131.0,80.0,4425.0,5.0,11.0,3.0,0.0,23.0,5593.0,103.0,1.0,1.0,7.0,0.0,21.0,79.0,2349.0,230.0,3.0,459.0,1395.0,2382.0,194.0,25.0,235.0,1540.0,766.0,6.0,155.0,29.0,102.0,947.0,0.0,1884.0,500.0,14230.0,10.0,2226.0,123.0,52.0,133.0,2384.0,1464.0,1.0,1398.0,13.0,4.0,2251.0,1727.0,1.0,19.0,376.0,0.0,8.0,1019.0,0.0,100.0,45.0,13136.0,10410.0,2825.0,1615.0,1278.0,186.0,591.0,14139.0,17.0,1520.0,53.0,642.0,5033.0,312.0,0.0,230.0,28.0,1260.0,71.0,2.0,852.0,1062.0,2.0,7.0,75.0,44.0,299.0,30.0,757.0,0.0,347.0,2590.0,61.0,13.0,0.0,0.0,960.0,194.0,1.0,415.0,80.0,0.0,2077.0,1426.0,175.0,1672.0,349.0,23.0,6.0,127.0,1306.0,12.0,436.0,10.0,0.0,1356.0,0.0,1963.0,12.0,1102.0,121.0,2214.0,5.0,245.0,41.0,3770.0,4242.0,2107.0,884.0,120.0,187.0,1951.0,21562.0,219.0,52.0,1.0,1.0,14.0,9.0,0.0,1.0,60.0,7010.0,160.0,384.0,121.0,30.0,126.0,0.0,394.0,0.0,1111.0,1397.0,2.0,8558.0,56.0,10.0,449.0,1.0,635.0,441.0,18.0,127.0,1183.0,1173.0,796.0,33.0,391.0,723.0,1502.0,1055.0,1001.0,5.0,0.0,1701.0,1388.0,29280.0,70615.0,105.0,1111.0,2078.0,15.0,252.0,23.0,0.0,1.0,5.0,2076.0,0.0,
221.0,0.0,2739.0,108.0,0.0,1123.0,64.0,1072.0,290.0,108.0,2450.0,771.0,0.0,2085.0,1965.0,24.0,6569.0,0.0,0.0,443.0,103.0,1.0,0.0,5.0,178.0,578.0,0.0,5180.0,207.0,0.0,131.0,84.0,4665.0,6.0,12.0,3.0,0.0,29.0,5593.0,124.0,1.0,1.0,8.0,0.0,23.0,88.0,2582.0,277.0,3.0,490.0,1439.0,2470.0,230.0,33.0,270.0,1715.0,849.0,6.0,185.0,37.0,124.0,1064.0,0.0,1930.0,523.0,14654.0,12.0,2275.0,137.0,64.0,153.0,2466.0,1635.0,1.0,1452.0,16.0,4.0,2437.0,1757.0,1.0,23.0,432.0,0.0,8.0,1105.0,0.0,100.0,45.0,13850.0,10629.0,2989.0,1807.0,1384.0,198.0,599.0,15046.0,27.0,1553.0,53.0,756.0,5326.0,315.0,0.0,245.0,30.0,1273.0,71.0,2.0,949.0,1072.0,2.0,7.0,80.0,49.0,360.0,30.0,881.0,0.0,351.0,2649.0,67.0,15.0,0.0,0.0,1055.0,223.0,1.0,476.0,85.0,0.0,2363.0,1437.0,184.0,1709.0,415.0,28.0,6.0,146.0,1508.0,12.0,456.0,10.0,0.0,1481.0,0.0,2037.0,13.0,1128.0,143.0,2381.0,5.0,273.0,48.0,3845.0,4358.0,2285.0,947.0,139.0,191.0,2077.0,22282.0,235.0,58.0,1.0,2.0,15.0,9.0,0.0,1.0,67.0,7270.0,189.0,388.0,135.0,32.0,139.0,0.0,450.0,0.0,1232.0,1490.0,2.0,9206.0,62.0,11.0,484.0,1.0,680.0,444.0,22.0,134.0,1320.0,1283.0,891.0,33.0,393.0,832.0,1659.0,1105.0,1017.0,5.0,0.0,1878.0,1390.0,30615.0,74025.0,129.0,1193.0,2206.0,18.0,255.0,23.0,0.0,1.0,6.0,2097.0,0.0,
245.0,0.0,2947.0,126.0,0.0,1158.0,68.0,1080.0,291.0,129.0,2507.0,819.0,0.0,2161.0,1991.0,28.0,6661.0,0.0,0.0,483.0,112.0,1.0,0.0,6.0,202.0,668.0,1.0,5386.0,235.0,0.0,131.0,92.0,4937.0,6.0,15.0,3.0,0.0,34.0,5593.0,143.0,1.0,1.0,9.0,1.0,25.0,101.0,2818.0,323.0,3.0,537.0,1480.0,2572.0,284.0,38.0,302.0,1907.0,927.0,7.0,223.0,43.0,159.0,1160.0,0.0,1968.0,547.0,15066.0,15.0,2317.0,156.0,73.0,180.0,2565.0,1811.0,1.0,1517.0,18.0,5.0,2647.0,1782.0,4.0,25.0,514.0,0.0,9.0,1186.0,0.0,100.0,45.0,14598.0,10854.0,3161.0,2037.0,1499.0,217.0,606.0,15977.0,32.0,1590.0,54.0,865.0,5589.0,323.0,0.0,260.0,30.0,1286.0,72.0,2.0,1058.0,1090.0,2.0,8.0,86.0,57.0,434.0,30.0,1036.0,0.0,356.0,2705.0,71.0,17.0,0.0,0.0,1169.0,261.0,1.0,549.0,94.0,0.0,2708.0,1460.0,186.0,1765.0,493.0,30.0,6.0,168.0,1684.0,16.0,487.0,12.0,1.0,1635.0,0.0,2103.0,15.0,1150.0,181.0,2545.0,6.0,302.0,53.0,3904.0,4483.0,2451.0,996.0,163.0,191.0,2209.0,23047.0,256.0,69.0,1.0,2.0,18.0,11.0,0.0,1.0,78.0,7564.0,217.0,395.0,144.0,36.0,153.0,0.0,491.0,0.0,1378.0,1586.0,3.0,9850.0,69.0,11.0,517.0,1.0,716.0,452.0,25.0,139.0,1459.0,1385.0,991.0,33.0,394.0,960.0,1853.0,1167.0,1034.0,6.0,0.0,2083.0,1392.0,31797.0,77573.0,150.0,1302.0,2339.0,23.0,257.0,23.0,0.0,1.0,7.0,2118.0,0.0,
273.0,0.0,3170.0,155.0,0.0,1183.0,68.0,1085.0,295.0,152.0,2560.0,856.0,0.0,2222.0,2011.0,31.0,6760.0,1.0,0.0,522.0,130.0,1.0,0.0,6.0,232.0,766.0,1.0,5583.0,265.0,0.0,132.0,95.0,5177.0,9.0,19.0,3.0,0.0,41.0,5594.0,158.0,1.0,1.0,11.0,2.0,30.0,113.0,3059.0,402.0,4.0,575.0,1515.0,2668.0,343.0,43.0,335.0,2101.0,1017.0,7.0,271.0,47.0,195.0,1240.0,0.0,2012.0,573.0,15471.0,23.0,2347.0,179.0,90.0,214.0,2655.0,2012.0,1.0,1568.0,21.0,6.0,2888.0,1803.0,4.0,26.0,597.0,0.0,9.0,1255.0,0.0,100.0,48.0,15368.0,11070.0,3317.0,2299.0,1601.0,222.0,615.0,16888.0,38.0,1616.0,55.0,1009.0,5874.0,331.0,0.0,271.0,30.0,1304.0,73.0,2.0,1168.0,1105.0,2.0,8.0,96.0,64.0,500.0,30.0,1176.0,0.0,360.0,2759.0,81.0,17.0,0.0,0.0,1258.0,286.0,1.0,634.0,102.0,0.0,3103.0,1470.0,190.0,1810.0,577.0,32.0,7.0,195.0,1883.0,17.0,514.0,14.0,2.0,1790.0,0.0,2181.0,19.0,1166.0,231.0,2707.0,7.0,330.0,61.0,3979.0,4607.0,2609.0,1047.0,187.0,192.0,2371.0,23782.0,277.0,78.0,1.0,2.0,20.0,15.0,0.0,1.0,86.0,7848.0,273.0,398.0,148.0,38.0,179.0,0.0,542.0,0.0,1536.0,1688.0,3.0,10528.0,80.0,15.0,536.0,1.0,761.0,458.0,28.0,151.0,1608.0,1470.0,1095.0,33.0,401.0,1083.0,2037.0,1232.0,1049.0,6.0,0.0,2283.0,1394.0,32968.0,81135.0,188.0,1441.0,2469.0,26.0,258.0,23.0,0.0,1.0,7.0,2138.0,1.0,
301.0,0.0,3412.0,186.0,0.0,1201.0,74.0,1088.0,297.0,189.0,2596.0,921.0,0.0,2289.0,2040.0,38.0,6852.0,1.0,0.0,562.0,150.0,1.0,0.0,6.0,270.0,879.0,1.0,5761.0,307.0,0.0,134.0,102.0,5459.0,11.0,20.0,3.0,0.0,48.0,5594.0,175.0,1.0,1.0,13.0,2.0,36.0,132.0,3289.0,482.0,4.0,608.0,1571.0,2782.0,445.0,54.0,376.0,2309.0,1103.0,10.0,315.0,52.0,225.0,1332.0,0.0,2043.0,596.0,15875.0,31.0,2385.0,193.0,101.0,252.0,2758.0,2192.0,1.0,1632.0,25.0,8.0,3091.0,1825.0,5.0,29.0,693.0,0.0,11.0,1344.0,0.0,100.0,48.0,16100.0,11262.0,3495.0,2545.0,1689.0,230.0,618.0,17835.0,43.0,1648.0,56.0,1150.0,6158.0,342.0,0.0,289.0,31.0,1316.0,74.0,3.0,1259.0,1119.0,3.0,12.0,103.0,68.0,579.0,30.0,1314.0,1.0,365.0,2828.0,85.0,23.0,0.0,0.0,1329.0,318.0,1.0,734.0,116.0,0.0,3555.0,1481.0,192.0,1860.0,683.0,34.0,7.0,228.0,2064.0,19.0,544.0,15.0,3.0,1954.0,0.0,2244.0,24.0,1201.0,267.0,2895.0,8.0,358.0,79.0,4036.0,4733.0,2791.0,1080.0,215.0,193.0,2551.0,24572.0,298.0,86.0,2.0,2.0,23.0,16.0,0.0,1.0,101.0,8162.0,327.0,400.0,150.0,40.0,208.0,0.0,605.0,0.0,1692.0,1782.0,4.0,11247.0,86.0,15.0,558.0,1.0,806.0,461.0,30.0,167.0,1770.0,1559.0,1201.0,33.0,407.0,1205.0,2237.0,1303.0,1058.0,8.0,0.0,2493.0,1396.0,34034.0,84945.0,226.0,1594.0,2574.0,33.0,259.0,23.0,0.0,1.0,8.0,2157.0,2.0,
342.0,0.0,3678.0,210.0,0.0,1220.0,78.0,1090.0,298.0,218.0,2615.0,956.0,0.0,2353.0,2065.0,39.0,6954.0,2.0,0.0,597.0,176.0,2.0,0.0,7.0,311.0,1018.0,1.0,5920.0,362.0,0.0,135.0,106.0,5773.0,12.0,23.0,4.0,0.0,53.0,5594.0,196.0,1.0,1.0,15.0,2.0,39.0,145.0,3518.0,556.0,4.0,642.0,1623.0,2913.0,534.0,60.0,416.0,2505.0,1188.0,11.0,370.0,61.0,267.0,1432.0,0.0,2074.0,621.0,16291.0,34.0,2412.0,212.0,114.0,301.0,2884.0,2338.0,1.0,1685.0,27.0,8.0,3304.0,1846.0,6.0,34.0,774.0,1.0,13.0,1399.0,0.0,100.0,50.0,16822.0,11453.0,3662.0,2776.0,1794.0,239.0,627.0,18793.0,51.0,1677.0,56.0,1305.0,6448.0,352.0,0.0,314.0,32.0,1333.0,74.0,4.0,1357.0,1131.0,3.0,14.0,109.0,72.0,656.0,30.0,1499.0,3.0,370.0,2893.0,92.0,27.0,0.0,0.0,1412.0,348.0,1.0,844.0,137.0,0.0,4041.0,1491.0,195.0,1915.0,821.0,35.0,7.0,264.0,2264.0,22.0,568.0,17.0,3.0,2084.0,0.0,2316.0,27.0,1225.0,320.0,3066.0,8.0,397.0,88.0,4098.0,4850.0,2958.0,1111.0,260.0,195.0,2777.0,25344.0,316.0,105.0,2.0,2.0,23.0,19.0,0.0,1.0,112.0,8493.0,370.0,404.0,156.0,43.0,228.0,0.0,671.0,0.0,1820.0,1876.0,5.0,11969.0,100.0,16.0,576.0,1.0,854.0,465.0,36.0,176.0,1924.0,1634.0,1304.0,33.0,409.0,1336.0,2455.0,1392.0,1076.0,8.0,0.0,2727.0,1397.0,34993.0,88865.0,285.0,1751.0,2691.0,40.0,261.0,23.0,0.0,1.0,9.0,2179.0,2.0,
370.0,0.0,3929.0,249.0,0.0,1236.0,81.0,1092.0,299.0,263.0,2635.0,1005.0,0.0,2425.0,2087.0,40.0,7046.0,2.0,0.0,635.0,204.0,2.0,0.0,7.0,343.0,1185.0,1.0,6095.0,423.0,0.0,136.0,112.0,6041.0,15.0,25.0,4.0,0.0,64.0,5594.0,231.0,1.0,1.0,19.0,2.0,44.0,169.0,3741.0,648.0,4.0,685.0,1665.0,3026.0,622.0,65.0,478.0,2705.0,1260.0,13.0,445.0,69.0,316.0,1532.0,0.0,2109.0,645.0,16679.0,39.0,2431.0,234.0,136.0,362.0,3036.0,2525.0,1.0,1760.0,31.0,8.0,3499.0,1859.0,6.0,38.0,860.0,1.0,15.0,1450.0,0.0,100.0,53.0,17627.0,11643.0,3791.0,3081.0,1884.0,241.0,636.0,19763.0,60.0,1709.0,59.0,1484.0,6718.0,361.0,0.0,350.0,32.0,1346.0,76.0,4.0,1451.0,1142.0,4.0,16.0,115.0,79.0,748.0,30.0,1686.0,5.0,376.0,2939.0,97.0,30.0,0.0,0.0,1468.0,371.0,1.0,990.0,149.0,0.0,4557.0,1503.0,203.0,1953.0,948.0,36.0,8.0,285.0,2472.0,26.0,599.0,19.0,3.0,2223.0,0.0,2385.0,35.0,1262.0,380.0,3209.0,9.0,424.0,101.0,4173.0,4987.0,3128.0,1136.0,304.0,197.0,2989.0,26100.0,331.0,129.0,3.0,3.0,27.0,28.0,0.0,1.0,126.0,8820.0,431.0,410.0,161.0,46.0,265.0,0.0,749.0,0.0,1960.0,1967.0,6.0,12696.0,115.0,16.0,589.0,1.0,916.0,469.0,43.0,187.0,2064.0,1712.0,1416.0,33.0,412.0,1468.0,2657.0,1480.0,1097.0,12.0,0.0,2980.0,1402.0,35835.0,92984.0,342.0,1933.0,2788.0,45.0,262.0,23.0,0.0,1.0,9.0,2193.0,3.0,
403.0,0.0,4242.0,296.0,0.0,1254.0,88.0,1098.0,300.0,313.0,2670.0,1051.0,0.0,2483.0,2102.0,44.0,7127.0,2.0,0.0,667.0,242.0,3.0,0.0,10.0,398.0,1363.0,1.0,6226.0,493.0,0.0,138.0,117.0,6309.0,17.0,32.0,4.0,0.0,83.0,5594.0,257.0,1.0,1.0,24.0,2.0,53.0,200.0,3973.0,746.0,4.0,727.0,1725.0,3154.0,708.0,73.0,532.0,2903.0,1333.0,16.0,542.0,77.0,373.0,1616.0,0.0,2135.0,669.0,17066.0,47.0,2451.0,256.0,162.0,412.0,3184.0,2720.0,2.0,1823.0,40.0,9.0,3683.0,1876.0,6.0,48.0,956.0,1.0,17.0,1503.0,0.0,100.0,53.0,18388.0,11849.0,3924.0,3355.0,1961.0,247.0,648.0,20679.0,72.0,1756.0,62.0,1653.0,7016.0,378.0,0.0,378.0,32.0,1358.0,76.0,4.0,1549.0,1155.0,4.0,21.0,124.0,86.0,845.0,30.0,1899.0,5.0,382.0,2983.0,107.0,32.0,0.0,0.0,1537.0,402.0,2.0,1142.0,168.0,1.0,5127.0,1515.0,205.0,1976.0,1100.0,38.0,8.0,332.0,2684.0,28.0,634.0,20.0,3.0,2336.0,0.0,2445.0,41.0,1292.0,452.0,3357.0,11.0,451.0,118.0,4241.0,5134.0,3292.0,1159.0,359.0,197.0,3250.0,26860.0,342.0,148.0,3.0,3.0,33.0,35.0,0.0,1.0,138.0,9134.0,496.0,415.0,168.0,47.0,288.0,0.0,800.0,0.0,2106.0,2065.0,6.0,13462.0,134.0,16.0,603.0,1.0,978.0,478.0,51.0,202.0,2199.0,1777.0,1551.0,33.0,415.0,1616.0,2848.0,1600.0,1109.0,15.0,0.0,3235.0,1408.0,36622.0,97259.0,393.0,2128.0,2856.0,53.0,264.0,23.0,0.0,1.0,11.0,2216.0,3.0,
444.0,0.0,4574.0,344.0,0.0,1265.0,90.0,1103.0,304.0,358.0,2685.0,1087.0,0.0,2536.0,2119.0,48.0,7234.0,2.0,0.0,698.0,278.0,3.0,0.0,11.0,435.0,1584.0,1.0,6354.0,560.0,1.0,139.0,126.0,6646.0,21.0,37.0,4.0,0.0,99.0,5594.0,296.0,1.0,1.0,30.0,3.0,60.0,235.0,4187.0,859.0,7.0,762.0,1772.0,3286.0,817.0,85.0,591.0,3101.0,1403.0,17.0,665.0,89.0,442.0,1684.0,0.0,2167.0,694.0,17424.0,51.0,2475.0,285.0,188.0,484.0,3356.0,2897.0,2.0,1884.0,43.0,12.0,3857.0,1882.0,7.0,58.0,1066.0,1.0,18.0,1563.0,0.0,100.0,55.0,19202.0,12074.0,4017.0,3665.0,2037.0,251.0,656.0,21636.0,80.0,1788.0,62.0,1842.0,7283.0,391.0,0.0,413.0,32.0,1372.0,76.0,4.0,1633.0,1165.0,5.0,25.0,129.0,97.0,954.0,30.0,2120.0,6.0,389.0,3030.0,113.0,41.0,0.0,0.0,1581.0,436.0,2.0,1274.0,192.0,1.0,5798.0,1530.0,210.0,2011.0,1265.0,39.0,8.0,377.0,2884.0,31.0,676.0,20.0,4.0,2457.0,0.0,2513.0,47.0,1320.0,546.0,3490.0,12.0,485.0,139.0,4319.0,5269.0,3466.0,1176.0,433.0,197.0,3500.0,27606.0,355.0,168.0,5.0,3.0,37.0,38.0,0.0,1.0,153.0,9477.0,591.0,420.0,171.0,48.0,338.0,0.0,840.0,0.0,2237.0,2160.0,7.0,14228.0,149.0,17.0,614.0,1.0,1060.0,481.0,61.0,215.0,2337.0,1839.0,1681.0,33.0,416.0,1793.0,3023.0,1718.0,1121.0,16.0,0.0,3499.0,1413.0,37418.0,101667.0,471.0,2346.0,2922.0,60.0,265.0,23.0,0.0,1.0,12.0,2251.0,5.0,
477.0,0.0,4964.0,398.0,0.0,1282.0,94.0,1105.0,304.0,410.0,2710.0,1119.0,0.0,2597.0,2138.0,52.0,7336.0,3.0,0.0,732.0,310.0,3.0,0.0,12.0,480.0,1814.0,1.0,6481.0,634.0,1.0,143.0,129.0,6927.0,24.0,42.0,4.0,2.0,118.0,5594.0,329.0,1.0,1.0,35.0,3.0,70.0,266.0,4381.0,1012.0,7.0,804.0,1810.0,3395.0,914.0,99.0,662.0,3299.0,1488.0,19.0,752.0,100.0,514.0,1756.0,0.0,2196.0,723.0,17774.0,55.0,2493.0,308.0,216.0,565.0,3522.0,3086.0,2.0,1934.0,52.0,14.0,4044.0,1893.0,8.0,67.0,1167.0,1.0,19.0,1595.0,0.0,101.0,56.0,20065.0,12282.0,4106.0,3973.0,2129.0,254.0,659.0,22489.0,91.0,1825.0,62.0,2043.0,7611.0,409.0,0.0,470.0,32.0,1379.0,78.0,4.0,1712.0,1178.0,5.0,30.0,138.0,110.0,1075.0,30.0,2364.0,6.0,394.0,3065.0,114.0,45.0,0.0,0.0,1618.0,480.0,2.0,1433.0,213.0,1.0,6452.0,1536.0,211.0,2039.0,1433.0,40.0,8.0,431.0,3095.0,35.0,727.0,20.0,5.0,2576.0,1.0,2566.0,55.0,1363.0,635.0,3600.0,14.0,504.0,168.0,4390.0,5409.0,3648.0,1190.0,488.0,201.0,3784.0,28314.0,363.0,190.0,5.0,4.0,40.0,45.0,0.0,2.0,164.0,9838.0,678.0,423.0,174.0,50.0,387.0,0.0,888.0,2.0,2387.0,2245.0,9.0,15019.0,162.0,17.0,622.0,1.0,1135.0,489.0,68.0,240.0,2474.0,1869.0,1812.0,33.0,420.0,1968.0,3209.0,1841.0,1131.0,19.0,0.0,3766.0,1418.0,38215.0,106281.0,541.0,2562.0,2988.0,68.0,267.0,23.0,0.0,1.0,16.0,2270.0,6.0,
509.0,0.0,5365.0,472.0,0.0,1299.0,96.0,1109.0,308.0,487.0,2739.0,1146.0,0.0,2668.0,2151.0,58.0,7418.0,3.0,0.0,755.0,354.0,3.0,0.0,12.0,537.0,2057.0,1.0,6600.0,716.0,1.0,146.0,135.0,7224.0,28.0,46.0,5.0,2.0,143.0,5594.0,363.0,1.0,1.0,40.0,5.0,79.0,308.0,4584.0,1166.0,10.0,831.0,1852.0,3527.0,1039.0,117.0,743.0,3501.0,1550.0,21.0,864.0,116.0,577.0,1822.0,0.0,2232.0,749.0,18075.0,62.0,2502.0,329.0,243.0,636.0,3703.0,3258.0,2.0,1991.0,63.0,14.0,4231.0,1906.0,9.0,79.0,1268.0,1.0,23.0,1633.0,0.0,101.0,56.0,20979.0,12509.0,4201.0,4296.0,2195.0,257.0,664.0,23399.0,102.0,1868.0,63.0,2260.0,7913.0,433.0,0.0,515.0,32.0,1395.0,79.0,4.0,1783.0,1190.0,5.0,32.0,141.0,121.0,1194.0,30.0,2618.0,8.0,399.0,3111.0,119.0,57.0,0.0,0.0,1645.0,513.0,2.0,1629.0,235.0,1.0,7182.0,1547.0,214.0,2071.0,1586.0,41.0,11.0,485.0,3282.0,44.0,777.0,20.0,5.0,2666.0,1.0,2615.0,63.0,1412.0,736.0,3710.0,21.0,527.0,197.0,4462.0,5550.0,3834.0,1204.0,563.0,202.0,4095.0,29088.0,368.0,233.0,6.0,5.0,44.0,48.0,0.0,3.0,177.0,10182.0,779.0,427.0,178.0,51.0,462.0,0.0,934.0,2.0,2523.0,2330.0,11.0,15749.0,182.0,17.0,626.0,1.0,1234.0,501.0,77.0,263.0,2598.0,1912.0,1934.0,34.0,423.0,2140.0,3391.0,1975.0,1142.0,21.0,0.0,4074.0,1426.0,39039.0,110944.0,637.0,2808.0,3052.0,74.0,267.0,23.0,0.0,1.0,17.0,2297.0,7.0,
543.0,0.0,5746.0,532.0,0.0,1315.0,100.0,1110.0,310.0,553.0,2761.0,1176.0,0.0,2725.0,2165.0,59.0,7509.0,3.0,0.0,766.0,409.0,3.0,0.0,14.0,594.0,2342.0,1.0,6713.0,780.0,2.0,146.0,140.0,7564.0,34.0,55.0,5.0,2.0,160.0,5594.0,413.0,2.0,1.0,52.0,7.0,88.0,337.0,4793.0,1339.0,11.0,872.0,1897.0,3646.0,1161.0,137.0,825.0,3695.0,1639.0,30.0,980.0,131.0,645.0,1913.0,0.0,2288.0,785.0,18380.0,67.0,2516.0,347.0,285.0,719.0,3901.0,3419.0,2.0,2067.0,68.0,18.0,4409.0,1920.0,11.0,99.0,1380.0,1.0,25.0,1667.0,0.0,101.0,57.0,21764.0,12727.0,4291.0,4619.0,2255.0,258.0,671.0,24254.0,110.0,1912.0,63.0,2475.0,8215.0,442.0,0.0,564.0,32.0,1403.0,80.0,4.0,1843.0,1200.0,7.0,40.0,148.0,129.0,1326.0,30.0,2887.0,10.0,409.0,3147.0,123.0,67.0,0.0,0.0,1662.0,541.0,3.0,1830.0,259.0,1.0,7900.0,1556.0,214.0,2094.0,1752.0,43.0,12.0,541.0,3456.0,51.0,841.0,20.0,8.0,2746.0,1.0,2675.0,66.0,1473.0,842.0,3795.0,27.0,542.0,222.0,4545.0,5703.0,4020.0,1220.0,643.0,202.0,4430.0,29841.0,371.0,267.0,6.0,7.0,52.0,54.0,0.0,4.0,190.0,10506.0,857.0,429.0,181.0,51.0,529.0,0.0,980.0,3.0,2622.0,2417.0,11.0,16522.0,199.0,17.0,631.0,1.0,1373.0,513.0,87.0,288.0,2694.0,1952.0,2043.0,34.0,425.0,2291.0,3567.0,2152.0,1150.0,23.0,0.0,4380.0,1433.0,39842.0,115882.0,724.0,3027.0,3125.0,86.0,268.0,23.0,0.0,1.0,19.0,2316.0,7.0,
