Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
766.0,2.0,1988.0,484.0,0.0,141.0,1108.0,2531.0,889.0,574.0,1980.0,853.0,0.0,4702.0,1567.0,69.0,10291.0,9.0,0.0,19.0,458.0,480.0,0.0,54.0,2429.0,3551.0,2.0,4360.0,809.0,40.0,40.0,23.0,3190.0,23.0,129.0,240.0,1.0,103.0,2849.0,483.0,11.0,45.0,7.0,2.0,64.0,128.0,4525.0,2282.0,0.0,246.0,1117.0,1647.0,34.0,16.0,2755.0,441.0,2602.0,767.0,352.0,10.0,3788.0,1196.0,0.0,4054.0,2205.0,17616.0,6.0,24.0,920.0,13.0,193.0,7067.0,651.0,1.0,1792.0,44.0,178.0,1050.0,567.0,1.0,14.0,3470.0,0.0,353.0,66.0,15.0,238.0,31.0,38367.0,8971.0,5651.0,13550.0,1053.0,237.0,3414.0,17898.0,706.0,2392.0,40.0,3561.0,4427.0,3563.0,0.0,335.0,10.0,1685.0,182.0,14.0,706.0,2998.0,5.0,50.0,368.0,208.0,11.0,24.0,4784.0,9.0,362.0,3466.0,116.0,33.0,85.0,0.0,469.0,2093.0,1378.0,1375.0,89.0,1.0,2801.0,1907.0,151.0,1078.0,175.0,40.0,22.0,1749.0,2597.0,44.0,662.0,21.0,0.0,4459.0,42.0,1345.0,97.0,12399.0,1456.0,460.0,3.0,70.0,52.0,3129.0,2325.0,4987.0,618.0,1130.0,1379.0,8440.0,26157.0,1912.0,282.0,50.0,40.0,16.0,10.0,0.0,8.0,4.0,19064.0,1860.0,307.0,112.0,62.0,250.0,0.0,1836.0,1.0,1393.0,3581.0,46.0,14860.0,169.0,0.0,2839.0,16.0,4124.0,489.0,89.0,2499.0,503.0,5713.0,2075.0,8.0,7.0,654.0,1590.0,2587.0,1866.0,93.0,0.0,7375.0,683.0,30032.0,150163.0,526.0,3540.0,2068.0,7.0,223.0,32.0,22.0,1.0,25.0,824.0,181.0,
792.0,2.0,2126.0,493.0,0.0,155.0,1154.0,2573.0,973.0,639.0,2035.0,941.0,0.0,4717.0,1582.0,70.0,10610.0,9.0,0.0,23.0,513.0,537.0,0.0,60.0,2440.0,3707.0,2.0,4443.0,819.0,44.0,42.0,23.0,3418.0,25.0,151.0,267.0,1.0,114.0,2849.0,530.0,14.0,52.0,7.0,2.0,74.0,137.0,4707.0,2461.0,0.0,287.0,1171.0,1717.0,38.0,16.0,2944.0,478.0,2763.0,794.0,409.0,12.0,3851.0,1310.0,0.0,4169.0,2243.0,18160.0,7.0,29.0,1035.0,14.0,230.0,7260.0,684.0,1.0,1869.0,54.0,202.0,1155.0,572.0,2.0,18.0,3483.0,0.0,404.0,74.0,15.0,239.0,31.0,39088.0,9473.0,5982.0,13788.0,1152.0,240.0,3494.0,18393.0,778.0,2521.0,40.0,3607.0,4741.0,3704.0,0.0,373.0,10.0,1691.0,184.0,15.0,714.0,3008.0,7.0,64.0,397.0,218.0,12.0,24.0,5373.0,10.0,362.0,3488.0,116.0,38.0,89.0,0.0,528.0,2095.0,1513.0,1560.0,101.0,1.0,3224.0,1918.0,152.0,1132.0,180.0,42.0,22.0,1793.0,2679.0,51.0,717.0,22.0,0.0,4656.0,50.0,1428.0,114.0,12658.0,1469.0,500.0,3.0,79.0,56.0,3212.0,2537.0,5236.0,626.0,1261.0,1394.0,9080.0,26809.0,1923.0,311.0,53.0,45.0,16.0,10.0,0.0,8.0,5.0,19334.0,1969.0,313.0,115.0,62.0,263.0,0.0,1892.0,1.0,1423.0,3661.0,54.0,15655.0,178.0,1.0,2846.0,17.0,4401.0,495.0,113.0,2544.0,508.0,5902.0,2081.0,8.0,8.0,704.0,1673.0,2705.0,1871.0,99.0,0.0,7536.0,687.0,30543.0,154951.0,594.0,3808.0,2082.0,9.0,224.0,32.0,27.0,1.0,28.0,947.0,208.0,
821.0,2.0,2306.0,504.0,0.0,178.0,1196.0,2614.0,1078.0,711.0,2094.0,1019.0,0.0,4728.0,1595.0,72.0,10927.0,13.0,0.0,24.0,559.0,602.0,0.0,71.0,2446.0,3869.0,2.0,4539.0,833.0,49.0,43.0,24.0,3699.0,26.0,173.0,293.0,1.0,127.0,2849.0,578.0,15.0,60.0,8.0,2.0,93.0,154.0,4904.0,2681.0,0.0,329.0,1245.0,1791.0,43.0,16.0,3087.0,511.0,2938.0,823.0,464.0,18.0,3910.0,1404.0,0.0,4269.0,2280.0,18663.0,11.0,34.0,1151.0,14.0,259.0,7456.0,726.0,1.0,1944.0,63.0,233.0,1271.0,577.0,2.0,22.0,3494.0,0.0,463.0,82.0,17.0,239.0,31.0,39881.0,9939.0,6348.0,13985.0,1232.0,247.0,3562.0,18841.0,858.0,2644.0,40.0,3642.0,5048.0,3861.0,0.0,414.0,10.0,1695.0,187.0,15.0,726.0,3023.0,7.0,82.0,447.0,233.0,15.0,24.0,6038.0,14.0,365.0,3505.0,116.0,45.0,93.0,0.0,584.0,2100.0,1651.0,1776.0,123.0,1.0,3679.0,1935.0,152.0,1199.0,188.0,43.0,24.0,1840.0,2757.0,56.0,775.0,22.0,0.0,4899.0,58.0,1489.0,125.0,12920.0,1479.0,547.0,4.0,89.0,66.0,3286.0,2749.0,5459.0,637.0,1402.0,1402.0,9734.0,27465.0,1932.0,351.0,55.0,51.0,16.0,10.0,0.0,10.0,6.0,19613.0,2064.0,316.0,116.0,62.0,276.0,0.0,1940.0,1.0,1464.0,3748.0,70.0,16450.0,187.0,1.0,2854.0,20.0,4664.0,508.0,135.0,2580.0,513.0,6062.0,2088.0,8.0,10.0,752.0,1744.0,2854.0,1876.0,105.0,0.0,7700.0,691.0,31090.0,159996.0,682.0,4071.0,2099.0,11.0,224.0,32.0,33.0,1.0,33.0,1089.0,240.0,
853.0,2.0,2487.0,520.0,0.0,187.0,1224.0,2650.0,1177.0,804.0,2145.0,1113.0,1.0,4737.0,1603.0,72.0,11212.0,18.0,0.0,28.0,605.0,673.0,0.0,80.0,2458.0,4020.0,2.0,4625.0,843.0,54.0,48.0,25.0,3961.0,33.0,204.0,328.0,1.0,143.0,2849.0,638.0,15.0,68.0,10.0,3.0,102.0,165.0,5086.0,2859.0,0.0,384.0,1331.0,1871.0,51.0,19.0,3226.0,560.0,3099.0,839.0,522.0,26.0,3965.0,1512.0,0.0,4363.0,2317.0,19165.0,16.0,40.0,1274.0,17.0,295.0,7644.0,750.0,1.0,2012.0,66.0,270.0,1380.0,582.0,3.0,31.0,3507.0,0.0,537.0,98.0,22.0,239.0,32.0,40654.0,10347.0,6775.0,14156.0,1301.0,252.0,3638.0,19246.0,922.0,2776.0,40.0,3677.0,5385.0,4002.0,0.0,453.0,10.0,1699.0,188.0,16.0,732.0,3028.0,7.0,94.0,507.0,243.0,15.0,24.0,6716.0,18.0,366.0,3512.0,116.0,57.0,95.0,0.0,646.0,2101.0,1778.0,2019.0,147.0,1.0,4176.0,1942.0,152.0,1277.0,192.0,45.0,25.0,1866.0,2827.0,65.0,820.0,23.0,0.0,5179.0,71.0,1569.0,134.0,13172.0,1485.0,594.0,4.0,106.0,72.0,3348.0,2975.0,5672.0,642.0,1552.0,1406.0,10343.0,28041.0,1938.0,406.0,63.0,55.0,18.0,15.0,0.0,10.0,6.0,19885.0,2155.0,318.0,118.0,62.0,296.0,0.0,1982.0,1.0,1486.0,3852.0,82.0,17190.0,197.0,1.0,2860.0,27.0,4942.0,516.0,163.0,2612.0,518.0,6236.0,2093.0,8.0,13.0,806.0,1819.0,3043.0,1882.0,113.0,0.0,7877.0,698.0,31619.0,165071.0,756.0,4343.0,2113.0,13.0,226.0,32.0,40.0,1.0,36.0,1230.0,266.0,
896.0,5.0,2685.0,537.0,0.0,207.0,1247.0,2690.0,1270.0,888.0,2206.0,1178.0,1.0,4749.0,1614.0,76.0,11534.0,22.0,0.0,33.0,656.0,750.0,0.0,99.0,2467.0,4151.0,2.0,4717.0,852.0,62.0,49.0,29.0,4204.0,38.0,238.0,364.0,1.0,157.0,2849.0,679.0,21.0,76.0,10.0,3.0,113.0,180.0,5292.0,3045.0,0.0,456.0,1409.0,1952.0,54.0,24.0,3378.0,606.0,3264.0,852.0,591.0,31.0,4024.0,1616.0,0.0,4461.0,2365.0,19704.0,16.0,46.0,1381.0,18.0,336.0,7883.0,784.0,1.0,2091.0,76.0,318.0,1487.0,591.0,3.0,35.0,3525.0,0.0,621.0,110.0,25.0,239.0,32.0,41392.0,10767.0,7238.0,14308.0,1384.0,257.0,3726.0,19653.0,982.0,2885.0,40.0,3709.0,5726.0,4128.0,0.0,503.0,10.0,1702.0,190.0,18.0,737.0,3043.0,10.0,113.0,575.0,259.0,17.0,24.0,7498.0,20.0,371.0,3533.0,116.0,72.0,97.0,0.0,701.0,2108.0,1933.0,2282.0,162.0,1.0,4738.0,1955.0,152.0,1359.0,201.0,46.0,26.0,1910.0,2918.0,72.0,877.0,23.0,0.0,5449.0,85.0,1656.0,147.0,13386.0,1488.0,638.0,5.0,132.0,92.0,3412.0,3194.0,5850.0,645.0,1691.0,1420.0,10935.0,28605.0,1946.0,450.0,67.0,64.0,23.0,16.0,0.0,10.0,9.0,20124.0,2227.0,318.0,119.0,62.0,318.0,0.0,2027.0,1.0,1513.0,3989.0,103.0,17960.0,211.0,1.0,2864.0,29.0,5228.0,536.0,191.0,2647.0,525.0,6424.0,2097.0,8.0,15.0,864.0,1882.0,3191.0,1885.0,120.0,0.0,8036.0,705.0,32118.0,170385.0,843.0,4612.0,2127.0,14.0,228.0,32.0,47.0,1.0,42.0,1373.0,297.0,
942.0,5.0,2866.0,561.0,0.0,232.0,1276.0,2719.0,1354.0,983.0,2256.0,1250.0,1.0,4765.0,1625.0,77.0,11837.0,25.0,0.0,41.0,694.0,812.0,0.0,114.0,2477.0,4273.0,2.0,4794.0,859.0,76.0,56.0,31.0,4489.0,44.0,274.0,399.0,1.0,171.0,2849.0,732.0,22.0,87.0,13.0,3.0,130.0,201.0,5506.0,3230.0,0.0,523.0,1495.0,2040.0,60.0,24.0,3505.0,653.0,3430.0,873.0,665.0,37.0,4076.0,1720.0,0.0,4550.0,2412.0,20211.0,17.0,50.0,1492.0,18.0,386.0,8121.0,811.0,1.0,2163.0,92.0,355.0,1594.0,601.0,4.0,44.0,3533.0,0.0,694.0,133.0,32.0,239.0,32.0,42134.0,11147.0,7759.0,14485.0,1454.0,261.0,3801.0,20043.0,1053.0,3031.0,40.0,3735.0,6087.0,4244.0,0.0,562.0,10.0,1704.0,191.0,20.0,748.0,3054.0,11.0,135.0,644.0,275.0,20.0,24.0,8266.0,21.0,376.0,3542.0,116.0,90.0,98.0,0.0,760.0,2111.0,2066.0,2529.0,192.0,2.0,5319.0,1962.0,152.0,1444.0,212.0,47.0,26.0,1963.0,2993.0,82.0,918.0,23.0,0.0,5735.0,97.0,1745.0,160.0,13577.0,1497.0,681.0,5.0,151.0,112.0,3487.0,3475.0,6027.0,648.0,1810.0,1432.0,11542.0,29170.0,1951.0,500.0,72.0,75.0,28.0,18.0,0.0,10.0,10.0,20374.0,2294.0,318.0,120.0,62.0,334.0,0.0,2071.0,1.0,1542.0,4130.0,129.0,18668.0,222.0,1.0,2869.0,34.0,5515.0,551.0,210.0,2666.0,527.0,6612.0,2103.0,8.0,23.0,922.0,1950.0,3407.0,1890.0,126.0,0.0,8216.0,715.0,32581.0,175817.0,929.0,4891.0,2139.0,19.0,228.0,32.0,59.0,1.0,44.0,1539.0,333.0,
983.0,5.0,3038.0,589.0,0.0,258.0,1294.0,2744.0,1441.0,1088.0,2310.0,1311.0,1.0,4781.0,1628.0,77.0,12117.0,30.0,0.0,45.0,729.0,887.0,0.0,131.0,2489.0,4400.0,3.0,4863.0,868.0,86.0,63.0,36.0,4795.0,49.0,322.0,425.0,1.0,191.0,2849.0,794.0,26.0,100.0,17.0,3.0,149.0,214.0,5765.0,3418.0,0.0,606.0,1575.0,2145.0,70.0,25.0,3604.0,690.0,3597.0,883.0,738.0,49.0,4118.0,1830.0,0.0,4644.0,2461.0,20675.0,19.0,53.0,1599.0,19.0,437.0,8352.0,834.0,2.0,2240.0,101.0,396.0,1693.0,610.0,4.0,51.0,3545.0,0.0,766.0,156.0,35.0,239.0,32.0,42859.0,11550.0,8320.0,14634.0,1519.0,264.0,3877.0,20431.0,1101.0,3148.0,40.0,3765.0,6498.0,4336.0,0.0,625.0,10.0,1704.0,191.0,24.0,751.0,3059.0,12.0,168.0,726.0,287.0,22.0,24.0,9113.0,28.0,377.0,3550.0,116.0,104.0,99.0,0.0,821.0,2115.0,2219.0,2812.0,227.0,2.0,5970.0,1974.0,152.0,1515.0,223.0,48.0,30.0,2017.0,3085.0,94.0,973.0,25.0,1.0,6103.0,110.0,1836.0,176.0,13744.0,1510.0,732.0,5.0,183.0,124.0,3539.0,3702.0,6200.0,652.0,1952.0,1447.0,12164.0,29703.0,1962.0,539.0,76.0,88.0,31.0,18.0,0.0,15.0,13.0,20595.0,2366.0,319.0,121.0,62.0,352.0,0.0,2111.0,2.0,1581.0,4286.0,160.0,19363.0,250.0,1.0,2874.0,37.0,5816.0,573.0,238.0,2698.0,531.0,6795.0,2107.0,8.0,27.0,977.0,2025.0,3632.0,1897.0,129.0,0.0,8385.0,723.0,33103.0,181208.0,1010.0,5173.0,2153.0,21.0,231.0,32.0,71.0,1.0,52.0,1678.0,394.0,
1032.0,5.0,3226.0,620.0,0.0,284.0,1315.0,2768.0,1521.0,1226.0,2360.0,1386.0,1.0,4812.0,1634.0,77.0,12416.0,33.0,0.0,48.0,774.0,946.0,0.0,152.0,2500.0,4558.0,4.0,4902.0,878.0,104.0,65.0,37.0,5148.0,57.0,381.0,461.0,1.0,213.0,2849.0,872.0,34.0,121.0,21.0,4.0,169.0,244.0,6028.0,3601.0,0.0,705.0,1669.0,2266.0,80.0,29.0,3705.0,730.0,3729.0,898.0,821.0,55.0,4169.0,1941.0,0.0,4736.0,2522.0,21183.0,21.0,60.0,1722.0,21.0,492.0,8579.0,850.0,2.0,2314.0,110.0,442.0,1772.0,616.0,4.0,59.0,3554.0,0.0,848.0,180.0,40.0,239.0,32.0,43573.0,11887.0,8936.0,14784.0,1567.0,267.0,3952.0,20798.0,1149.0,3262.0,41.0,3791.0,6909.0,4441.0,0.0,706.0,10.0,1704.0,191.0,26.0,755.0,3068.0,15.0,205.0,802.0,299.0,28.0,24.0,10039.0,30.0,378.0,3559.0,116.0,121.0,103.0,0.0,883.0,2118.0,2336.0,3106.0,259.0,2.0,6633.0,1978.0,152.0,1602.0,236.0,48.0,33.0,2066.0,3172.0,103.0,1027.0,26.0,2.0,6546.0,131.0,1927.0,187.0,13901.0,1513.0,775.0,5.0,224.0,150.0,3599.0,3962.0,6387.0,653.0,2121.0,1463.0,12744.0,30211.0,1966.0,582.0,80.0,100.0,36.0,21.0,0.0,17.0,16.0,20833.0,2422.0,320.0,122.0,62.0,367.0,0.0,2148.0,4.0,1621.0,4469.0,183.0,19978.0,283.0,2.0,2879.0,46.0,6101.0,600.0,264.0,2715.0,536.0,6975.0,2111.0,8.0,32.0,1031.0,2107.0,3872.0,1904.0,136.0,0.0,8542.0,734.0,33595.0,186699.0,1085.0,5403.0,2160.0,27.0,233.0,33.0,81.0,4.0,57.0,1842.0,443.0,
1103.0,5.0,3463.0,660.0,0.0,317.0,1332.0,2792.0,1608.0,1330.0,2404.0,1449.0,1.0,4842.0,1642.0,77.0,12709.0,40.0,0.0,51.0,812.0,996.0,0.0,174.0,2515.0,4739.0,4.0,4960.0,892.0,128.0,72.0,41.0,5446.0,63.0,450.0,486.0,2.0,231.0,2849.0,948.0,37.0,153.0,22.0,5.0,185.0,273.0,6320.0,3810.0,0.0,808.0,1760.0,2387.0,86.0,33.0,3798.0,762.0,3875.0,906.0,914.0,67.0,4206.0,2036.0,0.0,4850.0,2584.0,21653.0,29.0,73.0,1828.0,25.0,580.0,8831.0,869.0,2.0,2393.0,125.0,495.0,1852.0,619.0,6.0,68.0,3561.0,0.0,938.0,206.0,45.0,239.0,32.0,44323.0,12269.0,9601.0,14930.0,1624.0,272.0,4017.0,21151.0,1205.0,3393.0,41.0,3811.0,7328.0,4508.0,0.0,791.0,10.0,1708.0,192.0,31.0,759.0,3072.0,16.0,251.0,903.0,306.0,33.0,24.0,10933.0,33.0,383.0,3565.0,116.0,136.0,104.0,0.0,938.0,2121.0,2466.0,3431.0,307.0,2.0,7328.0,1991.0,152.0,1685.0,248.0,48.0,39.0,2124.0,3242.0,119.0,1085.0,28.0,3.0,6978.0,152.0,2027.0,200.0,14017.0,1522.0,807.0,5.0,265.0,168.0,3675.0,4264.0,6578.0,654.0,2263.0,1470.0,13308.0,30662.0,1975.0,633.0,86.0,116.0,44.0,26.0,0.0,21.0,18.0,21079.0,2480.0,323.0,123.0,62.0,382.0,0.0,2176.0,4.0,1668.0,4645.0,221.0,20623.0,317.0,2.0,2882.0,52.0,6416.0,628.0,282.0,2736.0,545.0,7149.0,2114.0,8.0,42.0,1115.0,2188.0,4136.0,1906.0,144.0,0.0,8713.0,749.0,34076.0,192309.0,1186.0,5648.0,2174.0,30.0,236.0,33.0,98.0,4.0,66.0,2028.0,513.0,
1160.0,5.0,3687.0,721.0,0.0,339.0,1346.0,2808.0,1711.0,1442.0,2449.0,1495.0,2.0,4871.0,1653.0,77.0,12978.0,42.0,0.0,57.0,836.0,1043.0,0.0,200.0,2532.0,4903.0,4.0,5008.0,900.0,150.0,78.0,46.0,5788.0,71.0,525.0,509.0,2.0,254.0,2849.0,1051.0,39.0,171.0,25.0,6.0,213.0,314.0,6613.0,3973.0,0.0,932.0,1853.0,2494.0,96.0,39.0,3883.0,784.0,4002.0,915.0,1000.0,76.0,4242.0,2144.0,0.0,4962.0,2652.0,22148.0,34.0,77.0,1945.0,28.0,635.0,9076.0,881.0,2.0,2472.0,142.0,538.0,1942.0,620.0,9.0,81.0,3564.0,0.0,1031.0,241.0,56.0,239.0,32.0,45057.0,12641.0,10330.0,15040.0,1653.0,274.0,4111.0,21509.0,1250.0,3535.0,41.0,3834.0,7758.0,4592.0,0.0,895.0,10.0,1712.0,193.0,33.0,764.0,3077.0,19.0,306.0,1017.0,310.0,37.0,24.0,11780.0,41.0,389.0,3577.0,116.0,157.0,106.0,0.0,996.0,2122.0,2563.0,3742.0,348.0,2.0,8124.0,2002.0,152.0,1758.0,260.0,48.0,42.0,2203.0,3334.0,130.0,1149.0,29.0,4.0,7432.0,172.0,2122.0,211.0,14154.0,1529.0,846.0,6.0,300.0,197.0,3743.0,4588.0,6754.0,656.0,2400.0,1479.0,13912.0,31130.0,1979.0,678.0,91.0,134.0,49.0,32.0,0.0,23.0,21.0,21302.0,2546.0,323.0,123.0,62.0,403.0,0.0,2215.0,6.0,1711.0,4872.0,276.0,21213.0,378.0,2.0,2884.0,59.0,6700.0,649.0,307.0,2751.0,553.0,7314.0,2116.0,8.0,48.0,1196.0,2279.0,4417.0,1911.0,150.0,0.0,8842.0,756.0,34571.0,198207.0,1254.0,5828.0,2184.0,36.0,237.0,33.0,109.0,4.0,69.0,2205.0,584.0,
1228.0,6.0,3921.0,788.0,0.0,365.0,1365.0,2829.0,1798.0,1556.0,2489.0,1541.0,2.0,4913.0,1669.0,78.0,13225.0,47.0,0.0,61.0,865.0,1091.0,0.0,234.0,2550.0,5073.0,4.0,5048.0,905.0,188.0,85.0,51.0,6099.0,83.0,619.0,534.0,2.0,279.0,2849.0,1154.0,44.0,195.0,34.0,9.0,246.0,355.0,6886.0,4142.0,1.0,1069.0,1976.0,2631.0,109.0,42.0,3983.0,810.0,4134.0,922.0,1077.0,85.0,4283.0,2227.0,0.0,5081.0,2734.0,22648.0,40.0,88.0,2048.0,30.0,722.0,9321.0,897.0,2.0,2561.0,153.0,584.0,2013.0,623.0,11.0,98.0,3571.0,0.0,1134.0,283.0,63.0,239.0,32.0,45732.0,13005.0,11168.0,15141.0,1683.0,274.0,4205.0,21872.0,1288.0,3642.0,41.0,3854.0,8236.0,4668.0,0.0,994.0,10.0,1713.0,195.0,39.0,771.0,3083.0,23.0,377.0,1124.0,313.0,41.0,24.0,12658.0,43.0,392.0,3581.0,116.0,177.0,109.0,0.0,1064.0,2126.0,2670.0,4040.0,382.0,2.0,8931.0,2010.0,152.0,1825.0,277.0,50.0,47.0,2284.0,3422.0,148.0,1203.0,30.0,4.0,7980.0,194.0,2213.0,223.0,14265.0,1534.0,891.0,7.0,349.0,236.0,3811.0,4923.0,6943.0,659.0,2527.0,1486.0,14440.0,31515.0,1985.0,725.0,97.0,150.0,64.0,35.0,0.0,28.0,22.0,21519.0,2607.0,325.0,123.0,62.0,424.0,0.0,2257.0,7.0,1774.0,5086.0,339.0,21878.0,435.0,2.0,2886.0,67.0,6966.0,690.0,340.0,2762.0,567.0,7457.0,2121.0,8.0,57.0,1290.0,2365.0,4737.0,1923.0,158.0,0.0,8967.0,767.0,35035.0,204157.0,1346.0,6035.0,2190.0,51.0,240.0,33.0,125.0,4.0,83.0,2388.0,647.0,
1318.0,6.0,4170.0,856.0,0.0,389.0,1375.0,2852.0,1882.0,1674.0,2527.0,1595.0,2.0,4951.0,1676.0,78.0,13431.0,53.0,0.0,70.0,884.0,1128.0,0.0,266.0,2576.0,5251.0,7.0,5075.0,914.0,224.0,92.0,57.0,6410.0,97.0,711.0,551.0,3.0,306.0,2849.0,1267.0,46.0,226.0,42.0,9.0,273.0,399.0,7163.0,4350.0,1.0,1232.0,2075.0,2779.0,126.0,48.0,4076.0,830.0,4241.0,933.0,1147.0,104.0,4324.0,2320.0,0.0,5199.0,2822.0,23131.0,46.0,100.0,2137.0,33.0,823.0,9547.0,915.0,2.0,2641.0,163.0,635.0,2084.0,624.0,14.0,110.0,3577.0,0.0,1231.0,337.0,73.0,239.0,33.0,46442.0,13361.0,12056.0,15233.0,1714.0,277.0,4309.0,22213.0,1320.0,3749.0,41.0,3864.0,8721.0,4739.0,0.0,1121.0,10.0,1715.0,195.0,45.0,774.0,3090.0,30.0,473.0,1256.0,315.0,48.0,24.0,13459.0,50.0,396.0,3590.0,116.0,197.0,109.0,0.0,1117.0,2134.0,2748.0,4332.0,421.0,2.0,9786.0,2025.0,152.0,1914.0,306.0,51.0,51.0,2370.0,3500.0,163.0,1252.0,32.0,5.0,8589.0,217.0,2288.0,226.0,14384.0,1537.0,925.0,7.0,407.0,265.0,3862.0,5255.0,7114.0,662.0,2634.0,1493.0,14981.0,31898.0,1992.0,745.0,103.0,170.0,72.0,37.0,0.0,30.0,27.0,21725.0,2670.0,327.0,123.0,62.0,444.0,0.0,2299.0,10.0,1844.0,5328.0,392.0,22534.0,493.0,2.0,2889.0,79.0,7281.0,725.0,384.0,2775.0,573.0,7601.0,2124.0,8.0,67.0,1408.0,2477.0,5058.0,1932.0,171.0,0.0,9119.0,782.0,35505.0,210255.0,1427.0,6239.0,2201.0,54.0,248.0,33.0,146.0,4.0,95.0,2558.0,728.0,
1401.0,6.0,4415.0,958.0,0.0,425.0,1387.0,2866.0,1951.0,1796.0,2559.0,1637.0,2.0,4989.0,1682.0,78.0,13663.0,63.0,0.0,83.0,903.0,1155.0,0.0,311.0,2593.0,5429.0,7.0,5120.0,920.0,255.0,106.0,66.0,6719.0,105.0,815.0,569.0,4.0,334.0,2850.0,1393.0,56.0,261.0,48.0,11.0,299.0,453.0,7448.0,4556.0,1.0,1441.0,2154.0,2924.0,142.0,55.0,4170.0,845.0,4319.0,941.0,1222.0,122.0,4355.0,2398.0,0.0,5314.0,2919.0,23580.0,55.0,119.0,2205.0,45.0,929.0,9785.0,930.0,2.0,2722.0,174.0,689.0,2125.0,626.0,15.0,125.0,3586.0,0.0,1333.0,384.0,81.0,239.0,33.0,47088.0,13700.0,12945.0,15335.0,1737.0,280.0,4399.0,22586.0,1338.0,3847.0,41.0,3878.0,9220.0,4832.0,0.0,1267.0,10.0,1716.0,195.0,51.0,776.0,3095.0,38.0,556.0,1410.0,318.0,58.0,24.0,14213.0,55.0,406.0,3602.0,116.0,240.0,111.0,0.0,1172.0,2138.0,2824.0,4649.0,472.0,2.0,10649.0,2037.0,152.0,2001.0,320.0,53.0,58.0,2447.0,3583.0,179.0,1293.0,33.0,5.0,9230.0,250.0,2367.0,234.0,14508.0,1543.0,949.0,9.0,473.0,304.0,3910.0,5590.0,7310.0,664.0,2733.0,1496.0,15472.0,32259.0,2003.0,777.0,109.0,198.0,88.0,40.0,0.0,34.0,28.0,21922.0,2708.0,328.0,123.0,62.0,461.0,0.0,2342.0,12.0,1904.0,5580.0,471.0,23158.0,560.0,2.0,2893.0,91.0,7634.0,765.0,395.0,2793.0,580.0,7745.0,2130.0,8.0,79.0,1513.0,2595.0,5398.0,1936.0,180.0,0.0,9285.0,795.0,35938.0,216261.0,1486.0,6433.0,2211.0,67.0,252.0,33.0,173.0,4.0,106.0,2737.0,820.0,
