Afghanistan,Albania,Algeria,Angola,Antigua and Barbuda,Argentina,Armenia,Aruba,Australia,Austria,Azerbaijan,Bahamas,Bahrain,Bangladesh,Barbados,Belarus,Belgium,Belize,Benin,Bermuda,Bhutan,Bolivia,Bonaire Sint Eustatius and Saba,Bosnia and Herzegovina,Botswana,Brazil,Brunei Darussalam,Bulgaria,Burkina Faso,Burundi,Cambodia,Cameroon,Canada,Cape Verde,Cayman Islands,Central African Republic,Chad,Chile,China,Colombia,Comoros,Congo,Congo the Democratic Republic of the,Cook Islands,Costa Rica,C??te d'Ivoire,Croatia,Cuba,Curacao,Cyprus,Czechia,Denmark,Djibouti,Dominica,Dominican Republic,Ecuador,Egypt,El Salvador,Equatorial Guinea,Eritrea,Estonia,Ethiopia,Faroe Islands,Fiji,Finland,France,French Guiana,French Polynesia,Gabon,Gambia,Georgia,Germany,Ghana,Gibraltar,Greece,Grenada,Guadeloupe,Guam,Guatemala,Guernsey,Guinea,Guinea-Bissau,Guyana,Haiti,Honduras,China Hong Kong,Hungary,Iceland,India,Indonesia,Iran,Iraq,Ireland,Isle of Man,Israel,Italy,Jamaica,Japan,Jersey,Jordan,Kazakhstan,Kenya,Kosovo,Korea,Kuwait,Kyrgyzstan,Lao People's Democratic Republic,Latvia,Lebanon,Lesotho,Liberia,Libya,Lithuania,Luxembourg,China Macao,Macedonia,Madagascar,Malawi,Malaysia,Maldives,Mali,Malta,Marshall Islands,Martinique,Mauritania,Mauritius,Mayotte,Mexico,Micronesia,Moldova,Mongolia,Montenegro,Montserrat,Morocco,Mozambique,Myanmar,Namibia,Nepal,Netherlands,New Caledonia,New Zealand,Nicaragua,Niger,Nigeria,Northern Mariana Islands,Norway,Oman,Pakistan,Palau,Panama,Papua New Guinea,Paraguay,Peru,Philippines,Poland,Portugal,Puerto Rico,Qatar,Reunion,Romania,Russian Federation,Rwanda,Saint Barth??lemy,Saint Kitts and Nevis,Saint Lucia,Saint Martin (French part),Saint Pierre and Miquelon,Saint Vincent and the Grenadines,Samoa,Sao Tome and Principe,Saudi Arabia,Senegal,Serbia,Seychelles,Sierra Leone,Singapore,Sint Maarten (Dutch part),Slovakia,Slovenia,Somalia,South Africa,South Sudan,Spain,Sri Lanka,Sudan,Suriname,Swaziland,Sweden,Switzerland,Syrian Arab Republic,China Taiwan,Tajikistan,Tanzania,Thailand,Timor-Leste,Togo,Trinidad and Tobago,Tunisia,Turkey,Turkmenistan,Turks and Caicos Islands,Uganda,Ukraine,United Arab Emirates,United Kingdom,United States,Uruguay,Uzbekistan,Vanuatu,Venezuela,Viet Nam,Virgin Islands British,Virgin Islands U.S.,Western Sahara,Yemen,Zambia,Zimbabwe,
230.0,0.0,717.0,37.0,0.0,7.0,17.0,3055.0,585.0,179.0,509.0,114.0,0.0,788.0,416.0,94.0,5540.0,2.0,0.0,15.0,257.0,662.0,0.0,3.0,44.0,87.0,0.0,941.0,508.0,0.0,21.0,7.0,2626.0,13.0,11.0,27.0,0.0,210.0,6338.0,166.0,3.0,0.0,10.0,1.0,25.0,3.0,109.0,64.0,0.0,627.0,749.0,916.0,26.0,0.0,101.0,20.0,146.0,3.0,72.0,2.0,7.0,1349.0,0.0,1595.0,1022.0,11467.0,1.0,6.0,540.0,0.0,9.0,1718.0,3.0,0.0,904.0,26.0,20.0,75.0,1862.0,1.0,0.0,9.0,0.0,14.0,42.0,1.0,31.0,15.0,7060.0,4400.0,523.0,814.0,227.0,0.0,1022.0,9787.0,78.0,1433.0,122.0,694.0,3263.0,1076.0,0.0,317.0,37.0,831.0,149.0,43.0,141.0,944.0,0.0,10.0,7.0,104.0,44.0,84.0,71.0,2.0,384.0,1306.0,34.0,9.0,27.0,0.0,19.0,71.0,3.0,632.0,216.0,0.0,174.0,1948.0,0.0,185.0,3.0,2.0,5.0,1014.0,1708.0,20.0,340.0,26.0,10.0,6.0,0.0,1077.0,14.0,1612.0,0.0,310.0,44.0,1842.0,29.0,4832.0,968.0,757.0,113.0,182.0,327.0,2511.0,17518.0,302.0,33.0,1.0,11.0,5.0,1.0,0.0,10.0,16.0,2985.0,113.0,886.0,1.0,59.0,7.0,0.0,65.0,0.0,20.0,309.0,0.0,7721.0,62.0,1.0,32.0,2.0,324.0,297.0,0.0,247.0,2865.0,643.0,222.0,14.0,17.0,18.0,740.0,2007.0,458.0,5.0,0.0,1170.0,1931.0,4824.0,91308.0,3336.0,558.0,1545.0,717.0,236.0,43.0,0.0,0.0,0.0,2.0,0.0,
279.0,0.0,814.0,45.0,0.0,11.0,19.0,3262.0,589.0,211.0,520.0,140.0,0.0,842.0,420.0,97.0,5815.0,3.0,0.0,20.0,295.0,664.0,0.0,4.0,53.0,97.0,0.0,954.0,576.0,0.0,21.0,7.0,2779.0,16.0,15.0,34.0,0.0,242.0,6338.0,187.0,4.0,0.0,11.0,1.0,27.0,3.0,130.0,74.0,0.0,712.0,795.0,972.0,27.0,0.0,118.0,24.0,174.0,3.0,85.0,2.0,9.0,1491.0,0.0,1693.0,1050.0,11982.0,1.0,6.0,623.0,0.0,10.0,1839.0,4.0,0.0,947.0,32.0,21.0,93.0,1872.0,1.0,0.0,10.0,0.0,16.0,49.0,2.0,31.0,15.0,7677.0,4560.0,586.0,901.0,264.0,0.0,1037.0,10359.0,86.0,1462.0,125.0,781.0,3428.0,1154.0,0.0,329.0,38.0,897.0,159.0,45.0,146.0,1011.0,0.0,10.0,7.0,118.0,52.0,84.0,80.0,2.0,390.0,1401.0,37.0,13.0,34.0,0.0,21.0,77.0,3.0,728.0,245.0,0.0,191.0,1990.0,0.0,214.0,3.0,2.0,5.0,1057.0,1742.0,24.0,352.0,26.0,11.0,7.0,0.0,1095.0,18.0,1807.0,0.0,313.0,56.0,1934.0,33.0,4939.0,1044.0,872.0,136.0,211.0,339.0,2636.0,18158.0,309.0,39.0,1.0,13.0,5.0,1.0,0.0,10.0,18.0,3298.0,140.0,936.0,1.0,60.0,7.0,0.0,76.0,0.0,25.0,331.0,0.0,8436.0,70.0,1.0,38.0,2.0,386.0,313.0,1.0,259.0,3052.0,660.0,225.0,14.0,19.0,22.0,861.0,2174.0,482.0,5.0,0.0,1236.0,1936.0,5356.0,95455.0,3584.0,655.0,1553.0,816.0,236.0,44.0,0.0,0.0,0.0,3.0,0.0,
338.0,0.0,909.0,49.0,0.0,12.0,23.0,3448.0,595.0,249.0,536.0,158.0,0.0,900.0,426.0,97.0,6089.0,4.0,0.0,24.0,345.0,668.0,0.0,4.0,68.0,113.0,0.0,971.0,651.0,0.0,21.0,7.0,2948.0,20.0,17.0,37.0,0.0,282.0,6338.0,213.0,4.0,0.0,12.0,1.0,34.0,5.0,162.0,83.0,0.0,780.0,837.0,1039.0,31.0,0.0,141.0,32.0,206.0,3.0,94.0,2.0,12.0,1628.0,0.0,1775.0,1084.0,12477.0,1.0,6.0,706.0,0.0,10.0,2021.0,7.0,0.0,1005.0,36.0,23.0,119.0,1879.0,1.0,0.0,10.0,0.0,18.0,53.0,4.0,31.0,15.0,8369.0,4745.0,634.0,981.0,302.0,0.0,1056.0,10854.0,102.0,1491.0,126.0,875.0,3589.0,1220.0,0.0,333.0,38.0,977.0,171.0,45.0,155.0,1072.0,0.0,10.0,7.0,135.0,60.0,84.0,92.0,2.0,394.0,1503.0,44.0,15.0,38.0,0.0,22.0,85.0,3.0,842.0,268.0,0.0,215.0,2019.0,0.0,248.0,3.0,3.0,5.0,1094.0,1773.0,28.0,369.0,27.0,11.0,11.0,0.0,1114.0,23.0,2003.0,0.0,315.0,67.0,2016.0,45.0,5036.0,1121.0,1009.0,167.0,254.0,348.0,2747.0,18833.0,314.0,49.0,1.0,17.0,7.0,1.0,0.0,12.0,18.0,3634.0,173.0,972.0,1.0,60.0,7.0,0.0,94.0,0.0,27.0,353.0,0.0,9182.0,78.0,1.0,48.0,3.0,467.0,325.0,1.0,267.0,3217.0,666.0,229.0,14.0,21.0,29.0,987.0,2376.0,509.0,6.0,0.0,1316.0,1938.0,5905.0,99732.0,3793.0,768.0,1562.0,927.0,236.0,44.0,0.0,0.0,0.0,3.0,0.0,
402.0,0.0,1013.0,64.0,0.0,14.0,29.0,3645.0,601.0,294.0,546.0,187.0,0.0,952.0,429.0,98.0,6344.0,6.0,0.0,27.0,398.0,673.0,0.0,4.0,84.0,126.0,0.0,987.0,732.0,0.0,22.0,7.0,3131.0,25.0,19.0,42.0,0.0,326.0,6338.0,236.0,4.0,0.0,12.0,1.0,36.0,5.0,189.0,104.0,0.0,867.0,891.0,1092.0,36.0,1.0,169.0,38.0,235.0,3.0,109.0,3.0,13.0,1785.0,0.0,1873.0,1111.0,13018.0,1.0,8.0,795.0,0.0,11.0,2202.0,11.0,0.0,1071.0,44.0,27.0,157.0,1884.0,1.0,0.0,11.0,0.0,24.0,59.0,4.0,31.0,15.0,9114.0,4912.0,687.0,1079.0,329.0,0.0,1072.0,11374.0,126.0,1527.0,128.0,959.0,3795.0,1273.0,0.0,337.0,39.0,1075.0,179.0,46.0,160.0,1114.0,0.0,11.0,8.0,145.0,74.0,84.0,110.0,2.0,395.0,1587.0,52.0,18.0,41.0,0.0,27.0,93.0,3.0,953.0,300.0,0.0,249.0,2045.0,0.0,287.0,4.0,3.0,5.0,1133.0,1792.0,35.0,373.0,27.0,13.0,11.0,0.0,1143.0,24.0,2244.0,0.0,315.0,76.0,2083.0,53.0,5103.0,1199.0,1155.0,189.0,299.0,357.0,2855.0,19552.0,319.0,58.0,1.0,18.0,8.0,1.0,0.0,13.0,20.0,3979.0,199.0,997.0,1.0,63.0,7.0,0.0,102.0,0.0,30.0,377.0,0.0,9979.0,84.0,1.0,57.0,3.0,548.0,338.0,1.0,282.0,3402.0,680.0,234.0,14.0,22.0,36.0,1134.0,2575.0,528.0,6.0,0.0,1392.0,1943.0,6513.0,104060.0,3993.0,905.0,1568.0,1034.0,237.0,44.0,0.0,0.0,0.0,3.0,0.0,
476.0,0.0,1118.0,72.0,0.0,17.0,34.0,3805.0,606.0,349.0,559.0,220.0,0.0,1028.0,438.0,98.0,6597.0,7.0,0.0,28.0,477.0,677.0,0.0,4.0,96.0,145.0,0.0,1004.0,823.0,0.0,25.0,7.0,3300.0,26.0,22.0,50.0,0.0,366.0,6338.0,259.0,5.0,0.0,12.0,1.0,43.0,9.0,235.0,116.0,0.0,955.0,949.0,1164.0,38.0,1.0,212.0,42.0,275.0,4.0,130.0,5.0,16.0,1929.0,0.0,1973.0,1133.0,13582.0,2.0,8.0,903.0,0.0,11.0,2359.0,13.0,0.0,1127.0,48.0,31.0,198.0,1892.0,1.0,0.0,13.0,0.0,29.0,68.0,4.0,31.0,15.0,9878.0,5098.0,730.0,1191.0,374.0,0.0,1085.0,11929.0,148.0,1557.0,129.0,1057.0,4021.0,1339.0,0.0,346.0,39.0,1160.0,192.0,48.0,166.0,1157.0,0.0,11.0,8.0,164.0,82.0,84.0,124.0,2.0,398.0,1682.0,59.0,21.0,45.0,0.0,32.0,102.0,3.0,1078.0,324.0,0.0,288.0,2074.0,0.0,330.0,5.0,4.0,6.0,1166.0,1809.0,43.0,383.0,27.0,16.0,13.0,0.0,1164.0,28.0,2468.0,0.0,315.0,97.0,2141.0,64.0,5174.0,1269.0,1332.0,229.0,356.0,364.0,2959.0,20285.0,323.0,70.0,1.0,20.0,8.0,1.0,0.0,13.0,22.0,4301.0,232.0,1017.0,1.0,64.0,7.0,0.0,117.0,0.0,32.0,401.0,1.0,10772.0,96.0,1.0,68.0,3.0,650.0,361.0,1.0,292.0,3578.0,698.0,235.0,14.0,25.0,38.0,1317.0,2805.0,539.0,6.0,0.0,1472.0,1946.0,7216.0,108463.0,4179.0,1068.0,1575.0,1143.0,238.0,44.0,0.0,0.0,0.0,4.0,0.0,
565.0,0.0,1250.0,79.0,0.0,17.0,37.0,3971.0,615.0,413.0,588.0,257.0,0.0,1102.0,440.0,100.0,6846.0,7.0,0.0,30.0,538.0,678.0,0.0,4.0,111.0,179.0,0.0,1018.0,924.0,0.0,25.0,7.0,3479.0,27.0,25.0,58.0,0.0,423.0,6339.0,282.0,5.0,0.0,13.0,2.0,50.0,11.0,284.0,140.0,0.0,1032.0,1015.0,1206.0,41.0,3.0,253.0,54.0,326.0,4.0,160.0,8.0,17.0,2078.0,0.0,2046.0,1156.0,14147.0,2.0,9.0,1005.0,0.0,13.0,2540.0,14.0,0.0,1184.0,51.0,35.0,240.0,1896.0,1.0,1.0,16.0,0.0,35.0,82.0,4.0,31.0,15.0,10721.0,5295.0,776.0,1274.0,416.0,0.0,1099.0,12443.0,182.0,1595.0,132.0,1143.0,4234.0,1378.0,0.0,357.0,39.0,1238.0,203.0,48.0,170.0,1185.0,0.0,13.0,9.0,179.0,96.0,84.0,150.0,3.0,406.0,1792.0,68.0,29.0,51.0,0.0,35.0,113.0,3.0,1214.0,349.0,0.0,331.0,2095.0,0.0,381.0,7.0,4.0,6.0,1186.0,1839.0,46.0,398.0,27.0,18.0,16.0,0.0,1185.0,30.0,2719.0,1.0,316.0,112.0,2183.0,69.0,5239.0,1370.0,1497.0,268.0,428.0,372.0,3060.0,21005.0,329.0,86.0,1.0,23.0,8.0,1.0,0.0,14.0,29.0,4650.0,271.0,1035.0,1.0,64.0,7.0,0.0,138.0,0.0,38.0,428.0,1.0,11591.0,119.0,1.0,74.0,3.0,746.0,380.0,1.0,308.0,3795.0,717.0,238.0,14.0,27.0,43.0,1503.0,3017.0,555.0,8.0,0.0,1531.0,1951.0,7937.0,113114.0,4359.0,1242.0,1583.0,1253.0,238.0,44.0,0.0,0.0,0.0,6.0,1.0,
668.0,0.0,1377.0,90.0,0.0,17.0,41.0,4100.0,620.0,479.0,605.0,299.0,0.0,1179.0,441.0,102.0,7134.0,7.0,0.0,32.0,593.0,680.0,0.0,4.0,135.0,211.0,0.0,1029.0,1002.0,0.0,25.0,7.0,3640.0,31.0,29.0,67.0,0.0,479.0,6339.0,305.0,6.0,0.0,15.0,2.0,59.0,13.0,340.0,167.0,0.0,1120.0,1069.0,1249.0,49.0,5.0,281.0,56.0,374.0,5.0,189.0,9.0,21.0,2211.0,0.0,2109.0,1170.0,14747.0,2.0,10.0,1126.0,0.0,13.0,2727.0,16.0,0.0,1247.0,59.0,41.0,284.0,1902.0,1.0,2.0,16.0,0.0,36.0,94.0,4.0,31.0,17.0,11603.0,5504.0,829.0,1403.0,463.0,0.0,1107.0,13008.0,216.0,1634.0,134.0,1242.0,4469.0,1411.0,0.0,366.0,39.0,1300.0,212.0,48.0,175.0,1207.0,0.0,16.0,9.0,190.0,109.0,84.0,174.0,3.0,411.0,1883.0,71.0,39.0,55.0,0.0,41.0,129.0,3.0,1352.0,383.0,0.0,376.0,2121.0,0.0,435.0,7.0,5.0,6.0,1209.0,1859.0,57.0,413.0,27.0,20.0,17.0,0.0,1215.0,34.0,2973.0,3.0,317.0,133.0,2227.0,85.0,5303.0,1460.0,1679.0,315.0,493.0,379.0,3139.0,21798.0,335.0,106.0,2.0,27.0,9.0,1.0,0.0,15.0,31.0,4992.0,321.0,1048.0,2.0,64.0,7.0,0.0,165.0,0.0,43.0,443.0,1.0,12394.0,130.0,1.0,87.0,5.0,865.0,400.0,2.0,327.0,4003.0,732.0,242.0,14.0,29.0,51.0,1682.0,3262.0,570.0,8.0,1.0,1599.0,1952.0,8677.0,117896.0,4539.0,1419.0,1596.0,1371.0,238.0,44.0,1.0,0.0,0.0,6.0,1.0,
768.0,0.0,1490.0,107.0,0.0,18.0,46.0,4189.0,627.0,557.0,623.0,360.0,0.0,1278.0,447.0,102.0,7390.0,7.0,0.0,35.0,673.0,682.0,0.0,5.0,164.0,235.0,0.0,1040.0,1092.0,0.0,27.0,7.0,3823.0,40.0,34.0,77.0,0.0,557.0,6339.0,336.0,6.0,0.0,20.0,2.0,66.0,18.0,422.0,191.0,0.0,1208.0,1132.0,1301.0,60.0,7.0,334.0,60.0,425.0,5.0,230.0,11.0,29.0,2346.0,0.0,2165.0,1198.0,15305.0,2.0,13.0,1242.0,0.0,15.0,2944.0,18.0,0.0,1316.0,66.0,44.0,341.0,1909.0,1.0,2.0,16.0,0.0,40.0,106.0,5.0,31.0,17.0,12556.0,5758.0,865.0,1525.0,529.0,0.0,1116.0,13609.0,253.0,1672.0,135.0,1339.0,4755.0,1449.0,0.0,380.0,39.0,1369.0,216.0,49.0,176.0,1225.0,0.0,20.0,13.0,202.0,140.0,84.0,213.0,4.0,415.0,1965.0,77.0,49.0,59.0,0.0,50.0,142.0,4.0,1506.0,420.0,0.0,444.0,2151.0,0.0,506.0,9.0,6.0,6.0,1226.0,1879.0,61.0,428.0,27.0,24.0,24.0,0.0,1243.0,38.0,3249.0,3.0,317.0,151.0,2260.0,103.0,5384.0,1556.0,1873.0,371.0,549.0,385.0,3247.0,22545.0,344.0,127.0,2.0,33.0,11.0,2.0,0.0,16.0,35.0,5340.0,387.0,1062.0,2.0,64.0,7.0,0.0,189.0,0.0,50.0,461.0,2.0,13164.0,141.0,1.0,102.0,5.0,988.0,419.0,2.0,344.0,4232.0,744.0,248.0,14.0,38.0,61.0,1892.0,3473.0,581.0,11.0,2.0,1685.0,1957.0,9460.0,122724.0,4682.0,1620.0,1605.0,1530.0,238.0,44.0,1.0,0.0,0.0,9.0,2.0,
882.0,2.0,1601.0,128.0,0.0,21.0,56.0,4268.0,635.0,645.0,646.0,409.0,0.0,1370.0,452.0,103.0,7648.0,9.0,0.0,42.0,743.0,684.0,0.0,6.0,199.0,263.0,0.0,1044.0,1186.0,0.0,28.0,7.0,4026.0,50.0,37.0,88.0,0.0,602.0,6339.0,354.0,9.0,0.0,26.0,2.0,74.0,19.0,498.0,228.0,0.0,1301.0,1201.0,1364.0,72.0,9.0,403.0,75.0,495.0,6.0,274.0,12.0,36.0,2490.0,0.0,2226.0,1232.0,15943.0,2.0,14.0,1352.0,2.0,18.0,3209.0,21.0,0.0,1388.0,72.0,48.0,424.0,1912.0,1.0,2.0,17.0,0.0,51.0,122.0,6.0,31.0,17.0,13549.0,5988.0,902.0,1634.0,583.0,0.0,1123.0,14189.0,307.0,1722.0,137.0,1422.0,5072.0,1488.0,0.0,398.0,39.0,1432.0,228.0,52.0,181.0,1243.0,0.0,21.0,14.0,211.0,161.0,84.0,254.0,6.0,415.0,2062.0,80.0,60.0,66.0,0.0,58.0,148.0,6.0,1669.0,457.0,0.0,507.0,2181.0,0.0,581.0,12.0,6.0,6.0,1248.0,1898.0,66.0,441.0,27.0,27.0,32.0,0.0,1268.0,43.0,3528.0,3.0,318.0,176.0,2303.0,118.0,5444.0,1656.0,2068.0,445.0,638.0,389.0,3326.0,23330.0,349.0,153.0,2.0,37.0,13.0,2.0,0.0,19.0,39.0,5701.0,455.0,1079.0,3.0,64.0,7.0,0.0,222.0,0.0,53.0,473.0,2.0,14027.0,168.0,1.0,117.0,7.0,1162.0,451.0,3.0,368.0,4392.0,753.0,252.0,14.0,42.0,74.0,2107.0,3693.0,602.0,13.0,3.0,1738.0,1961.0,10240.0,127790.0,4785.0,1825.0,1612.0,1668.0,239.0,44.0,1.0,0.0,0.0,10.0,3.0,
1007.0,2.0,1702.0,155.0,0.0,23.0,61.0,4347.0,641.0,754.0,670.0,490.0,0.0,1474.0,455.0,103.0,7931.0,12.0,0.0,46.0,824.0,686.0,0.0,7.0,235.0,303.0,0.0,1056.0,1273.0,0.0,31.0,7.0,4201.0,63.0,38.0,104.0,0.0,666.0,6339.0,383.0,10.0,0.0,28.0,2.0,83.0,24.0,580.0,267.0,0.0,1400.0,1271.0,1424.0,83.0,11.0,479.0,93.0,571.0,9.0,330.0,16.0,42.0,2623.0,1.0,2286.0,1261.0,16584.0,2.0,14.0,1460.0,3.0,19.0,3503.0,28.0,0.0,1452.0,78.0,58.0,504.0,1919.0,1.0,2.0,21.0,0.0,59.0,136.0,6.0,31.0,17.0,14624.0,6231.0,942.0,1756.0,641.0,0.0,1132.0,14858.0,352.0,1769.0,138.0,1504.0,5382.0,1526.0,0.0,409.0,41.0,1475.0,236.0,53.0,182.0,1255.0,0.0,23.0,14.0,225.0,192.0,84.0,300.0,6.0,417.0,2158.0,85.0,71.0,69.0,0.0,74.0,160.0,7.0,1861.0,480.0,0.0,585.0,2218.0,0.0,654.0,15.0,8.0,6.0,1273.0,1924.0,77.0,455.0,27.0,29.0,40.0,0.0,1299.0,54.0,3773.0,3.0,318.0,201.0,2339.0,131.0,5498.0,1749.0,2285.0,505.0,725.0,393.0,3411.0,24085.0,354.0,186.0,3.0,41.0,16.0,3.0,0.0,25.0,44.0,6078.0,524.0,1091.0,3.0,66.0,7.0,0.0,256.0,1.0,60.0,483.0,2.0,14892.0,182.0,1.0,136.0,7.0,1336.0,476.0,3.0,398.0,4600.0,762.0,256.0,14.0,47.0,85.0,2342.0,3917.0,621.0,13.0,3.0,1817.0,1963.0,11048.0,132952.0,4862.0,2068.0,1623.0,1811.0,239.0,44.0,1.0,0.0,0.0,12.0,4.0,
1145.0,2.0,1810.0,177.0,0.0,28.0,70.0,4426.0,654.0,863.0,704.0,573.0,0.0,1591.0,457.0,105.0,8195.0,13.0,0.0,51.0,895.0,687.0,0.0,9.0,273.0,349.0,0.0,1064.0,1367.0,0.0,34.0,7.0,4387.0,72.0,40.0,125.0,0.0,722.0,6339.0,406.0,11.0,0.0,34.0,2.0,94.0,28.0,690.0,313.0,0.0,1488.0,1335.0,1474.0,104.0,11.0,549.0,108.0,652.0,11.0,398.0,17.0,50.0,2749.0,1.0,2346.0,1294.0,17201.0,2.0,14.0,1557.0,3.0,25.0,3803.0,30.0,0.0,1527.0,81.0,70.0,615.0,1925.0,2.0,2.0,25.0,0.0,73.0,160.0,6.0,31.0,17.0,15722.0,6521.0,982.0,1862.0,698.0,0.0,1144.0,15560.0,412.0,1809.0,138.0,1565.0,5723.0,1558.0,0.0,428.0,42.0,1504.0,242.0,53.0,183.0,1275.0,0.0,26.0,17.0,240.0,236.0,84.0,358.0,6.0,423.0,2243.0,89.0,86.0,73.0,0.0,85.0,168.0,7.0,2036.0,515.0,0.0,683.0,2243.0,0.0,742.0,19.0,9.0,6.0,1292.0,1949.0,90.0,482.0,27.0,31.0,50.0,0.0,1328.0,59.0,4072.0,5.0,319.0,239.0,2365.0,157.0,5538.0,1877.0,2498.0,584.0,815.0,397.0,3494.0,24811.0,356.0,240.0,4.0,48.0,23.0,3.0,0.0,27.0,50.0,6417.0,593.0,1108.0,3.0,66.0,7.0,0.0,323.0,1.0,72.0,493.0,2.0,15813.0,198.0,1.0,164.0,7.0,1540.0,508.0,3.0,429.0,4826.0,780.0,261.0,14.0,57.0,102.0,2571.0,4121.0,643.0,15.0,3.0,1898.0,1966.0,11941.0,138363.0,4958.0,2307.0,1632.0,1956.0,239.0,44.0,1.0,0.0,0.0,12.0,7.0,
1291.0,3.0,1913.0,210.0,0.0,31.0,79.0,4500.0,662.0,978.0,733.0,656.0,0.0,1721.0,457.0,107.0,8511.0,13.0,0.0,55.0,990.0,687.0,0.0,10.0,325.0,386.0,0.0,1076.0,1468.0,0.0,38.0,7.0,4585.0,83.0,47.0,150.0,0.0,792.0,6339.0,438.0,16.0,0.0,48.0,2.0,101.0,33.0,837.0,367.0,0.0,1562.0,1417.0,1543.0,118.0,14.0,645.0,126.0,742.0,11.0,462.0,22.0,61.0,2878.0,1.0,2397.0,1329.0,17878.0,3.0,16.0,1665.0,4.0,30.0,4109.0,34.0,0.0,1604.0,86.0,78.0,728.0,1931.0,3.0,2.0,29.0,0.0,89.0,186.0,8.0,31.0,17.0,16905.0,6811.0,1012.0,2010.0,754.0,1.0,1152.0,16229.0,473.0,1862.0,139.0,1631.0,6057.0,1581.0,0.0,448.0,42.0,1531.0,255.0,54.0,188.0,1287.0,0.0,27.0,18.0,251.0,287.0,84.0,418.0,7.0,428.0,2309.0,96.0,102.0,77.0,0.0,101.0,177.0,8.0,2217.0,555.0,0.0,798.0,2269.0,0.0,812.0,19.0,10.0,6.0,1322.0,1976.0,99.0,504.0,27.0,34.0,61.0,0.0,1355.0,68.0,4339.0,7.0,320.0,272.0,2398.0,177.0,5596.0,2001.0,2709.0,668.0,930.0,409.0,3610.0,25554.0,357.0,297.0,5.0,60.0,29.0,3.0,0.0,29.0,57.0,6741.0,680.0,1124.0,3.0,66.0,7.0,0.0,378.0,1.0,77.0,503.0,3.0,16766.0,226.0,1.0,192.0,8.0,1776.0,544.0,3.0,465.0,5011.0,795.0,273.0,14.0,63.0,120.0,2815.0,4355.0,655.0,19.0,4.0,1974.0,1969.0,12828.0,143832.0,5047.0,2585.0,1646.0,2104.0,240.0,44.0,2.0,0.0,0.0,14.0,10.0,
1427.0,3.0,2039.0,248.0,0.0,36.0,92.0,4577.0,673.0,1090.0,779.0,737.0,0.0,1854.0,459.0,107.0,8799.0,13.0,0.0,66.0,1076.0,687.0,0.0,13.0,406.0,448.0,0.0,1090.0,1549.0,0.0,39.0,7.0,4778.0,92.0,57.0,178.0,0.0,858.0,6340.0,486.0,16.0,0.0,57.0,2.0,113.0,38.0,997.0,422.0,0.0,1647.0,1501.0,1605.0,133.0,16.0,739.0,149.0,828.0,14.0,562.0,22.0,67.0,2973.0,1.0,2449.0,1359.0,18531.0,4.0,17.0,1761.0,6.0,32.0,4425.0,41.0,0.0,1691.0,92.0,90.0,830.0,1937.0,5.0,2.0,31.0,0.0,97.0,216.0,9.0,31.0,17.0,18083.0,7153.0,1046.0,2139.0,812.0,2.0,1160.0,16967.0,549.0,1910.0,139.0,1699.0,6407.0,1605.0,0.0,474.0,43.0,1559.0,262.0,54.0,188.0,1296.0,0.0,32.0,21.0,262.0,337.0,84.0,479.0,10.0,431.0,2388.0,102.0,132.0,81.0,0.0,122.0,183.0,8.0,2442.0,593.0,0.0,911.0,2301.0,0.0,896.0,26.0,11.0,7.0,1342.0,2016.0,120.0,532.0,27.0,40.0,66.0,0.0,1374.0,70.0,4616.0,10.0,324.0,327.0,2427.0,208.0,5647.0,2126.0,2924.0,754.0,1023.0,416.0,3735.0,26263.0,360.0,369.0,6.0,67.0,31.0,3.0,0.0,32.0,63.0,7076.0,782.0,1134.0,4.0,66.0,7.0,0.0,432.0,1.0,88.0,514.0,3.0,17774.0,249.0,1.0,224.0,10.0,2008.0,574.0,3.0,509.0,5205.0,809.0,282.0,14.0,73.0,130.0,3069.0,4595.0,673.0,23.0,4.0,2053.0,1971.0,13744.0,149293.0,5137.0,2899.0,1661.0,2240.0,240.0,45.0,2.0,1.0,0.0,19.0,10.0,
